
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.550245,-0.2428,-0.9900,-0.0081,4.2749,-2.6417,1.3497,0.1649,-0.0331,-0.3325,
14.607249,-0.5346,-0.8830,-0.0012,4.2749,-2.6417,1.3497,0.1649,-0.0331,-0.3325,
14.610450,-0.5346,-0.8830,-0.0012,4.2749,-2.6417,1.3497,0.0237,0.0066,0.0286,
14.612203,-0.5346,-0.8830,-0.0012,1.2828,-1.4635,1.3847,0.0237,0.0066,0.0286,
14.664703,-0.5585,-1.2255,-0.2446,1.2828,-1.4635,1.3847,0.0237,0.0066,0.0286,
14.667513,-0.5585,-1.2255,-0.2446,1.2828,-1.4635,1.3847,-0.0581,-0.1523,0.2100,
14.669120,-0.5585,-1.2255,-0.2446,1.0693,-4.8332,-1.0323,-0.0581,-0.1523,0.2100,
14.725326,-0.1053,-0.8852,-0.3564,1.0693,-4.8332,-1.0323,-0.0581,-0.1523,0.2100,
14.727569,-0.1053,-0.8852,-0.3564,1.0693,-4.8332,-1.0323,-0.1045,-0.8908,0.1794,
14.731091,-0.1053,-0.8852,-0.3564,5.6658,-1.6193,-2.2543,-0.1045,-0.8908,0.1794,
14.786006,-0.1578,-1.1084,-0.0259,5.6658,-1.6193,-2.2543,-0.1045,-0.8908,0.1794,
14.789156,-0.1578,-1.1084,-0.0259,5.6658,-1.6193,-2.2543,0.3286,-0.8541,-0.1309,
14.790874,-0.1578,-1.1084,-0.0259,5.1654,-3.7665,0.6181,0.3286,-0.8541,-0.1309,
14.845483,-0.4048,-1.0989,-0.0828,5.1654,-3.7665,0.6181,0.3286,-0.8541,-0.1309,
14.849317,-0.4048,-1.0989,-0.0828,5.1654,-3.7665,0.6181,0.7659,-0.8554,0.4879,
14.850891,-0.4048,-1.0989,-0.0828,2.8178,-3.6963,-0.4874,0.7659,-0.8554,0.4879,
14.906228,-0.4048,-1.0989,-0.0828,2.8178,-3.6963,-0.4874,0.7446,-0.8004,-0.1028,
14.910154,-0.2358,-0.9220,-0.0662,2.8178,-3.6963,-0.4874,0.7446,-0.8004,-0.1028,
14.911844,-0.2358,-0.9220,-0.0662,4.5906,-2.0794,-1.0379,0.7446,-0.8004,-0.1028,
14.965420,-0.2336,-0.8348,0.0017,4.5906,-2.0794,-1.0379,0.7446,-0.8004,-0.1028,
14.969430,-0.2336,-0.8348,0.0017,4.5906,-2.0794,-1.0379,0.2547,-0.9720,0.1904,
14.971578,-0.2336,-0.8348,0.0017,4.5365,-1.2026,-0.9222,0.2547,-0.9720,0.1904,
15.025507,-0.2331,-0.8717,0.0987,4.5365,-1.2026,-0.9222,0.2547,-0.9720,0.1904,
15.028749,-0.2331,-0.8717,0.0987,4.5365,-1.2026,-0.9222,0.0213,-1.2585,0.2619,
15.030700,-0.2331,-0.8717,0.0987,4.5384,-1.6580,-0.5237,0.0213,-1.2585,0.2619,
15.086417,-0.2646,-0.8488,0.1713,4.5384,-1.6580,-0.5237,0.0213,-1.2585,0.2619,
15.089995,-0.2646,-0.8488,0.1713,4.5384,-1.6580,-0.5237,-0.1326,-0.3471,0.0964,
15.091984,-0.2646,-0.8488,0.1713,4.1878,-1.4757,-0.1599,-0.1326,-0.3471,0.0964,
15.146201,-0.2101,-0.8595,0.1879,4.1878,-1.4757,-0.1599,-0.1326,-0.3471,0.0964,
15.151036,-0.2101,-0.8595,0.1879,4.1878,-1.4757,-0.1599,-0.3367,-0.1321,0.1636,
15.152822,-0.2101,-0.8595,0.1879,4.7434,-1.5966,0.0258,-0.3367,-0.1321,0.1636,
15.206351,-0.2101,-0.8595,0.1879,4.7434,-1.5966,0.0258,-0.2731,-0.4357,0.0457,
15.209688,-0.3699,-0.9929,0.1363,4.7434,-1.5966,0.0258,-0.2731,-0.4357,0.0457,
15.211296,-0.3699,-0.9929,0.1363,3.1516,-2.8808,-0.4900,-0.2731,-0.4357,0.0457,
15.265120,-0.4161,-1.0083,0.2937,3.1516,-2.8808,-0.4900,-0.2731,-0.4357,0.0457,
15.269094,-0.4161,-1.0083,0.2937,3.1516,-2.8808,-0.4900,-0.3831,-0.4650,0.1727,
15.271046,-0.4161,-1.0083,0.2937,2.6826,-3.0203,1.0332,-0.3831,-0.4650,0.1727,
15.325631,-0.2726,-1.1910,0.4121,2.6826,-3.0203,1.0332,-0.3831,-0.4650,0.1727,
15.331653,-0.2726,-1.1910,0.4121,2.6826,-3.0203,1.0332,0.0470,-0.9024,0.3896,
15.335304,-0.2726,-1.1910,0.4121,4.1149,-4.8805,2.0430,0.0470,-0.9024,0.3896,
15.386111,-0.2726,-1.1910,0.4121,4.1149,-4.8805,2.0430,-0.5578,-0.2439,-0.5628,
15.389439,-0.0738,-1.0308,0.1578,4.1149,-4.8805,2.0430,-0.5578,-0.2439,-0.5628,
15.390841,-0.0738,-1.0308,0.1578,5.9160,-3.2490,-0.7200,-0.5578,-0.2439,-0.5628,
15.445532,-0.2460,-0.9255,-0.1410,5.9160,-3.2490,-0.7200,-0.5578,-0.2439,-0.5628,
15.449281,-0.2460,-0.9255,-0.1410,5.9160,-3.2490,-0.7200,0.0928,-0.0954,0.2094,
15.450608,-0.2460,-0.9255,-0.1410,4.0200,-2.0292,-3.6719,0.0928,-0.0954,0.2094,
15.507053,-0.2453,-0.7696,-0.2722,4.0200,-2.0292,-3.6719,0.0928,-0.0954,0.2094,
15.510407,-0.2453,-0.7696,-0.2722,4.0200,-2.0292,-3.6719,-0.5932,-0.1193,-0.0759,
15.512482,-0.2453,-0.7696,-0.2722,4.0972,-0.5311,-4.8477,-0.5932,-0.1193,-0.0759,
15.566216,-0.2443,-1.1292,-0.0215,4.0972,-0.5311,-4.8477,-0.5932,-0.1193,-0.0759,
15.569559,-0.2443,-1.1292,-0.0215,4.0972,-0.5311,-4.8477,-0.0520,0.3835,-0.3086,
15.571716,-0.2443,-1.1292,-0.0215,3.9437,-3.8475,-2.1830,-0.0520,0.3835,-0.3086,
15.624832,-0.2492,-0.9479,-0.1021,3.9437,-3.8475,-2.1830,-0.0520,0.3835,-0.3086,
15.627708,-0.2492,-0.9479,-0.1021,3.9437,-3.8475,-2.1830,0.1508,0.9082,0.6248,
15.629600,-0.2492,-0.9479,-0.1021,4.0078,-2.1165,-2.7650,0.1508,0.9082,0.6248,
15.686235,-0.2492,-0.9479,-0.1021,4.0078,-2.1165,-2.7650,0.0934,1.2491,0.3163,
15.689684,-0.2599,-0.8597,-0.1051,4.0078,-2.1165,-2.7650,0.0934,1.2491,0.3163,
15.691787,-0.2599,-0.8597,-0.1051,4.2398,-1.4828,-2.4086,0.0934,1.2491,0.3163,
15.745507,-0.3032,-0.9262,-0.0249,4.2398,-1.4828,-2.4086,0.0934,1.2491,0.3163,
15.748407,-0.3032,-0.9262,-0.0249,4.2398,-1.4828,-2.4086,0.1080,1.4268,-0.1126,
15.750323,-0.3032,-0.9262,-0.0249,3.9248,-2.1521,-1.0599,0.1080,1.4268,-0.1126,
15.805826,-0.3970,-0.9856,0.0398,3.9248,-2.1521,-1.0599,0.1080,1.4268,-0.1126,
15.809571,-0.3970,-0.9856,0.0398,3.9248,-2.1521,-1.0599,0.1978,1.3450,-0.0099,
15.811788,-0.3970,-0.9856,0.0398,2.9711,-2.6594,0.0746,0.1978,1.3450,-0.0099,
15.866074,-0.3872,-0.8764,0.0432,2.9711,-2.6594,0.0746,0.1978,1.3450,-0.0099,
15.869079,-0.3872,-0.8764,0.0432,2.9711,-2.6594,0.0746,0.4080,1.2417,0.0903,
15.870559,-0.3872,-0.8764,0.0432,3.0993,-1.6148,0.5313,0.4080,1.2417,0.0903,
15.924977,-0.3682,-0.9181,0.0120,3.0993,-1.6148,0.5313,0.4080,1.2417,0.0903,
15.939420,-0.3682,-0.9181,0.0120,3.0993,-1.6148,0.5313,0.4550,1.0707,-0.1688,
15.942233,-0.3682,-0.9181,0.0120,3.2457,-1.9944,0.5042,0.4550,1.0707,-0.1688,
15.984491,-0.4869,-0.9318,0.0496,3.2457,-1.9944,0.5042,0.4550,1.0707,-0.1688,
15.986893,-0.4869,-0.9318,0.0496,3.2457,-1.9944,0.5042,0.3310,1.1483,-0.0973,
15.988325,-0.4869,-0.9318,0.0496,1.9596,-2.0313,1.1512,0.3310,1.1483,-0.0973,
16.045123,-0.3516,-1.1556,-0.0042,1.9596,-2.0313,1.1512,0.3310,1.1483,-0.0973,
16.048015,-0.3516,-1.1556,-0.0042,1.9596,-2.0313,1.1512,-0.0208,0.9626,-0.2463,
16.049721,-0.3516,-1.1556,-0.0042,3.1691,-4.1588,0.9926,-0.0208,0.9626,-0.2463,
16.105010,-0.3704,-1.0581,-0.0967,3.1691,-4.1588,0.9926,-0.0208,0.9626,-0.2463,
16.107674,-0.3704,-1.0581,-0.0967,3.1691,-4.1588,0.9926,0.2162,1.0414,0.4061,
16.109752,-0.3704,-1.0581,-0.0967,2.9014,-3.1947,0.4790,0.2162,1.0414,0.4061,
16.166794,-0.1471,-0.9680,-0.3560,2.9014,-3.1947,0.4790,0.2162,1.0414,0.4061,
16.169828,-0.1471,-0.9680,-0.3560,2.9014,-3.1947,0.4790,0.2162,0.9888,0.0255,
16.171516,-0.1471,-0.9680,-0.3560,5.1132,-2.4058,-1.7342,0.2162,0.9888,0.0255,
16.225084,0.0921,-1.0005,0.0630,5.1132,-2.4058,-1.7342,0.2162,0.9888,0.0255,
16.228707,0.0921,-1.0005,0.0630,5.1132,-2.4058,-1.7342,0.5967,0.7341,-0.1028,
16.230672,0.0921,-1.0005,0.0630,7.3315,-2.6674,2.5927,0.5967,0.7341,-0.1028,
16.285206,0.0921,-1.0005,0.0630,7.3315,-2.6674,2.5927,1.3444,1.3309,0.2436,
16.288700,-0.2863,-1.2316,-0.1068,7.3315,-2.6674,2.5927,1.3444,1.3309,0.2436,
16.291010,-0.2863,-1.2316,-0.1068,3.4760,-4.7862,0.8671,1.3444,1.3309,0.2436,
16.345453,-0.2394,-0.8490,0.0039,3.4760,-4.7862,0.8671,1.3444,1.3309,0.2436,
16.348581,-0.2394,-0.8490,0.0039,3.4760,-4.7862,0.8671,1.1532,1.1855,-0.1419,
16.350368,-0.2394,-0.8490,0.0039,3.8670,-0.9597,1.8791,1.1532,1.1855,-0.1419,
16.406373,-0.2531,-0.8028,0.0296,3.8670,-0.9597,1.8791,1.1532,1.1855,-0.1419,
16.409360,-0.2531,-0.8028,0.0296,3.8670,-0.9597,1.8791,0.4434,1.1006,-0.3086,
16.411158,-0.2531,-0.8028,0.0296,3.4221,-0.2621,2.1569,0.4434,1.1006,-0.3086,
16.466381,-0.1703,-0.9223,0.1713,3.4221,-0.2621,2.1569,0.4434,1.1006,-0.3086,
16.470125,-0.1703,-0.9223,0.1713,3.4221,-0.2621,2.1569,0.5106,1.2692,0.1391,
16.473510,-0.1703,-0.9223,0.1713,4.0535,-1.3476,3.7466,0.5106,1.2692,0.1391,
16.526137,-0.3232,-0.8698,0.1468,4.0535,-1.3476,3.7466,0.5106,1.2692,0.1391,
16.529652,-0.3232,-0.8698,0.1468,4.0535,-1.3476,3.7466,0.4703,1.3383,0.0029,
16.531327,-0.3232,-0.8698,0.1468,2.4028,-0.7721,3.6871,0.4703,1.3383,0.0029,
16.586337,-0.3159,-0.8983,0.1749,2.4028,-0.7721,3.6871,0.4703,1.3383,0.0029,
16.590048,-0.3159,-0.8983,0.1749,2.4028,-0.7721,3.6871,0.2498,1.1135,0.0475,
16.592413,-0.3159,-0.8983,0.1749,2.2954,-0.9932,4.1842,0.2498,1.1135,0.0475,
16.646157,-0.3452,-1.0061,0.1932,2.2954,-0.9932,4.1842,0.2498,1.1135,0.0475,
16.650698,-0.3452,-1.0061,0.1932,2.2954,-0.9932,4.1842,0.1667,0.7714,0.1397,
16.652412,-0.3452,-1.0061,0.1932,1.8942,-2.0315,4.5474,0.1667,0.7714,0.1397,
16.708449,-0.3088,-1.0039,0.2853,1.8942,-2.0315,4.5474,0.1667,0.7714,0.1397,
16.711723,-0.3088,-1.0039,0.2853,1.8942,-2.0315,4.5474,0.1038,0.4360,0.0414,
16.713525,-0.3088,-1.0039,0.2853,2.1802,-1.9974,5.5508,0.1038,0.4360,0.0414,
16.765859,-0.3655,-1.1517,0.4613,2.1802,-1.9974,5.5508,0.1038,0.4360,0.0414,
16.770006,-0.3655,-1.1517,0.4613,2.1802,-1.9974,5.5508,0.1746,-0.1657,0.1544,
16.771585,-0.3655,-1.1517,0.4613,1.6084,-3.4375,7.2817,0.1746,-0.1657,0.1544,
16.826192,-0.1143,-1.0041,0.0823,1.6084,-3.4375,7.2817,0.1746,-0.1657,0.1544,
16.831337,-0.1143,-1.0041,0.0823,1.6084,-3.4375,7.2817,0.1074,0.4103,-0.2738,
16.833283,-0.1143,-1.0041,0.0823,4.0018,-1.9126,3.4679,0.1074,0.4103,-0.2738,
16.886132,-0.1928,-0.8316,-0.1229,4.0018,-1.9126,3.4679,0.1074,0.4103,-0.2738,
16.890716,-0.1928,-0.8316,-0.1229,4.0018,-1.9126,3.4679,0.1734,0.3621,0.0707,
16.892427,-0.1928,-0.8316,-0.1229,3.1053,-0.1357,1.4404,0.1734,0.3621,0.0707,
16.946270,-0.2775,-0.9306,-0.1515,3.1053,-0.1357,1.4404,0.1734,0.3621,0.0707,
16.949570,-0.2775,-0.9306,-0.1515,3.1053,-0.1357,1.4404,-0.1980,0.4030,-0.4956,
16.951199,-0.2775,-0.9306,-0.1515,2.1537,-1.0781,1.2993,-0.1980,0.4030,-0.4956,
17.006283,-0.3032,-1.1527,-0.0078,2.1537,-1.0781,1.2993,-0.1980,0.4030,-0.4956,
17.008906,-0.3032,-1.1527,-0.0078,2.1537,-1.0781,1.2993,0.2272,1.0646,-0.2537,
17.010734,-0.3032,-1.1527,-0.0078,1.5055,-3.0938,2.8986,0.2272,1.0646,-0.2537,
17.068217,-0.3701,-0.8529,-0.1060,1.5055,-3.0938,2.8986,0.2272,1.0646,-0.2537,
17.072258,-0.3701,-0.8529,-0.1060,1.5055,-3.0938,2.8986,0.0573,1.2747,0.8288,
17.074363,-0.3701,-0.8529,-0.1060,0.7744,-0.1823,2.1147,0.0573,1.2747,0.8288,
17.126005,-0.2744,-0.8659,0.0281,0.7744,-0.1823,2.1147,0.0573,1.2747,0.8288,
17.131437,-0.2744,-0.8659,0.0281,0.7744,-0.1823,2.1147,0.1184,1.2753,0.1550,
17.133684,-0.2744,-0.8659,0.0281,1.7575,-0.4585,3.7352,0.1184,1.2753,0.1550,
17.186103,-0.4175,-0.9533,0.0235,1.7575,-0.4585,3.7352,0.1184,1.2753,0.1550,
17.189953,-0.4175,-0.9533,0.0235,1.7575,-0.4585,3.7352,0.2357,1.3010,-0.0173,
17.192221,-0.4175,-0.9533,0.0235,0.0703,-1.2671,3.9226,0.2357,1.3010,-0.0173,
17.246425,-0.5057,-0.9030,0.0750,0.0703,-1.2671,3.9226,0.2357,1.3010,-0.0173,
17.249444,-0.5057,-0.9030,0.0750,0.0703,-1.2671,3.9226,0.2363,1.0603,0.3340,
17.251237,-0.5057,-0.9030,0.0750,-1.0043,-0.7435,4.5883,0.2363,1.0603,0.3340,
17.305479,-0.3845,-0.8287,0.0105,-1.0043,-0.7435,4.5883,0.2363,1.0603,0.3340,
17.308709,-0.3845,-0.8287,0.0105,-1.0043,-0.7435,4.5883,0.1710,0.8435,0.0872,
17.309980,-0.3845,-0.8287,0.0105,0.1099,-0.0171,4.0333,0.1710,0.8435,0.0872,
17.366293,-0.4136,-0.9257,0.0489,0.1099,-0.0171,4.0333,0.1710,0.8435,0.0872,
17.371690,-0.4136,-0.9257,0.0489,0.1099,-0.0171,4.0333,0.0922,0.9271,-0.2274,
17.373652,-0.4136,-0.9257,0.0489,-0.4251,-0.9153,4.5377,0.0922,0.9271,-0.2274,
17.425037,-0.4449,-1.0002,-0.0623,-0.4251,-0.9153,4.5377,0.0922,0.9271,-0.2274,
17.428362,-0.4449,-1.0002,-0.0623,-0.4251,-0.9153,4.5377,0.2992,1.0933,-0.1425,
17.430184,-0.4449,-1.0002,-0.0623,-1.0645,-1.5496,3.5374,0.2992,1.0933,-0.1425,
17.486642,-0.4725,-1.1409,-0.1266,-1.0645,-1.5496,3.5374,0.2992,1.0933,-0.1425,
17.490271,-0.4725,-1.1409,-0.1266,-1.0645,-1.5496,3.5374,0.3909,0.9894,0.0793,
17.492219,-0.4725,-1.1409,-0.1266,-1.6414,-2.8347,2.9517,0.3909,0.9894,0.0793,
17.545292,-0.3000,-0.9646,-0.2519,-1.6414,-2.8347,2.9517,0.3909,0.9894,0.0793,
17.549076,-0.3000,-0.9646,-0.2519,-1.6414,-2.8347,2.9517,0.4178,0.8154,0.0371,
17.551007,-0.3000,-0.9646,-0.2519,-0.0955,-1.0252,1.6616,0.4178,0.8154,0.0371,
17.606230,-0.0120,-0.8707,-0.0542,-0.0955,-1.0252,1.6616,0.4178,0.8154,0.0371,
17.609021,-0.0120,-0.8707,-0.0542,-0.0955,-1.0252,1.6616,0.5967,0.4861,-0.2225,
17.611008,-0.0120,-0.8707,-0.0542,2.5278,0.0167,3.4775,0.5967,0.4861,-0.2225,
17.667091,-0.2507,-1.1424,0.0496,2.5278,0.0167,3.4775,0.5967,0.4861,-0.2225,
17.670836,-0.2507,-1.1424,0.0496,2.5278,0.0167,3.4775,1.1972,0.4647,0.0047,
17.672894,-0.2507,-1.1424,0.0496,-0.0267,-2.4015,4.0819,1.1972,0.4647,0.0047,
17.725053,-0.3572,-0.9264,0.0616,-0.0267,-2.4015,4.0819,1.1972,0.4647,0.0047,
17.727753,-0.3572,-0.9264,0.0616,-0.0267,-2.4015,4.0819,1.1105,0.4946,-0.0362,
17.729370,-0.3572,-0.9264,0.0616,-1.1286,-0.0565,3.6263,1.1105,0.4946,-0.0362,
17.785783,-0.2907,-0.8524,0.0552,-1.1286,-0.0565,3.6263,1.1105,0.4946,-0.0362,
17.790025,-0.2907,-0.8524,0.0552,-1.1286,-0.0565,3.6263,0.7116,0.3926,-0.4546,
17.792694,-0.2907,-0.8524,0.0552,-0.7093,0.8837,3.0437,0.7116,0.3926,-0.4546,
17.845940,-0.1962,-0.8351,0.1942,-0.7093,0.8837,3.0437,0.7116,0.3926,-0.4546,
17.849516,-0.1962,-0.8351,0.1942,-0.7093,0.8837,3.0437,0.3218,0.2784,-0.0796,
17.851083,-0.1962,-0.8351,0.1942,0.0211,1.1641,4.1418,0.3218,0.2784,-0.0796,
17.906267,-0.2492,-0.8952,0.2023,0.0211,1.1641,4.1418,0.3218,0.2784,-0.0796,
17.908988,-0.2492,-0.8952,0.2023,0.0211,1.1641,4.1418,0.0726,0.2912,-0.2665,
17.910229,-0.2492,-0.8952,0.2023,-0.6182,0.6266,4.1031,0.0726,0.2912,-0.2665,
17.966080,-0.3225,-0.8864,0.2954,-0.6182,0.6266,4.1031,0.0726,0.2912,-0.2665,
17.969273,-0.3225,-0.8864,0.2954,-0.6182,0.6266,4.1031,-0.1021,-0.1077,-0.0386,
17.971140,-0.3225,-0.8864,0.2954,-1.4630,0.7354,5.0199,-0.1021,-0.1077,-0.0386,
18.025762,-0.3332,-0.9616,0.1854,-1.4630,0.7354,5.0199,-0.1021,-0.1077,-0.0386,
18.030351,-0.3332,-0.9616,0.1854,-1.4630,0.7354,5.0199,-0.3434,-0.3905,0.0884,
18.033033,-0.3332,-0.9616,0.1854,-1.5002,-0.0254,3.9900,-0.3434,-0.3905,0.0884,
18.085370,-0.2624,-1.0672,0.3337,-1.5002,-0.0254,3.9900,-0.3434,-0.3905,0.0884,
18.088746,-0.2624,-1.0672,0.3337,-1.5002,-0.0254,3.9900,-0.2108,-0.5964,-0.0130,
18.090367,-0.2624,-1.0672,0.3337,-0.7027,-1.1093,5.5677,-0.2108,-0.5964,-0.0130,
18.145875,-0.2946,-0.8373,0.3682,-0.7027,-1.1093,5.5677,-0.2108,-0.5964,-0.0130,
18.149150,-0.2946,-0.8373,0.3682,-0.7027,-1.1093,5.5677,-0.1131,-0.9812,0.3468,
18.151134,-0.2946,-0.8373,0.3682,-0.8600,1.1198,5.8674,-0.1131,-0.9812,0.3468,
18.206207,-0.2467,-1.3134,-0.1432,-0.8600,1.1198,5.8674,-0.1131,-0.9812,0.3468,
18.209817,-0.2467,-1.3134,-0.1432,-0.8600,1.1198,5.8674,-0.1363,-1.1681,0.0096,
18.211297,-0.2467,-1.3134,-0.1432,-0.0140,-3.6044,0.7208,-0.1363,-1.1681,0.0096,
18.266110,-0.2213,-1.0530,0.1664,-0.0140,-3.6044,0.7208,-0.1363,-1.1681,0.0096,
18.269648,-0.2213,-1.0530,0.1664,-0.0140,-3.6044,0.7208,-0.5230,-0.3929,-0.6049,
18.271073,-0.2213,-1.0530,0.1664,0.1094,-1.0640,3.9366,-0.5230,-0.3929,-0.6049,
18.325957,-0.4720,-0.7559,-0.3860,0.1094,-1.0640,3.9366,-0.5230,-0.3929,-0.6049,
18.329103,-0.4720,-0.7559,-0.3860,0.1094,-1.0640,3.9366,-0.5370,-0.4064,0.1953,
18.330842,-0.4720,-0.7559,-0.3860,-2.3827,1.8401,-1.4138,-0.5370,-0.4064,0.1953,
18.385691,-0.4720,-0.7559,-0.3860,-2.3827,1.8401,-1.4138,-0.8492,-0.4607,-0.2537,
18.389935,-0.3042,-0.9870,-0.0662,-2.3827,1.8401,-1.4138,-0.8492,-0.4607,-0.2537,
18.393393,-0.3042,-0.9870,-0.0662,-0.6284,-0.5561,2.0935,-0.8492,-0.4607,-0.2537,
18.445782,-0.3042,-0.9870,-0.0662,-0.6284,-0.5561,2.0935,-0.6128,-0.4809,0.0719,
18.448954,-0.3613,-0.9626,-0.0713,-0.6284,-0.5561,2.0935,-0.6128,-0.4809,0.0719,
18.450586,-0.3613,-0.9626,-0.0713,-1.2344,-0.4208,2.4029,-0.6128,-0.4809,0.0719,
18.505732,-0.2653,-0.8717,-0.0503,-1.2344,-0.4208,2.4029,-0.6128,-0.4809,0.0719,
18.508504,-0.2653,-0.8717,-0.0503,-1.2344,-0.4208,2.4029,-0.6366,-0.4943,0.2295,
18.509926,-0.2653,-0.8717,-0.0503,-0.0516,0.3155,2.8543,-0.6366,-0.4943,0.2295,
18.565683,-0.2856,-0.8937,-0.0596,-0.0516,0.3155,2.8543,-0.6366,-0.4943,0.2295,
18.568600,-0.2856,-0.8937,-0.0596,-0.0516,0.3155,2.8543,-0.5859,-0.2329,-0.1095,
18.570475,-0.2856,-0.8937,-0.0596,-0.1468,-0.0242,3.0009,-0.5859,-0.2329,-0.1095,
18.624702,-0.3203,-1.0022,-0.0342,-0.1468,-0.0242,3.0009,-0.5859,-0.2329,-0.1095,
18.626996,-0.3203,-1.0022,-0.0342,-0.1468,-0.0242,3.0009,-0.2902,-0.0411,0.0762,
18.628738,-0.3203,-1.0022,-0.0342,-0.4645,-1.1836,3.4607,-0.2902,-0.0411,0.0762,
18.685750,-0.3034,-0.9702,0.0789,-0.4645,-1.1836,3.4607,-0.2902,-0.0411,0.0762,
18.689525,-0.3034,-0.9702,0.0789,-0.4645,-1.1836,3.4607,0.0580,0.1184,0.2234,
18.691640,-0.3034,-0.9702,0.0789,-0.2275,-0.9174,4.6252,0.0580,0.1184,0.2234,
18.745524,-0.3721,-0.8812,-0.0220,-0.2275,-0.9174,4.6252,0.0580,0.1184,0.2234,
18.747999,-0.3721,-0.8812,-0.0220,-0.2275,-0.9174,4.6252,0.4074,0.4299,0.0658,
18.749728,-0.3721,-0.8812,-0.0220,-0.8588,-0.0190,3.5454,0.4074,0.4299,0.0658,
18.806198,-0.4378,-0.9074,-0.0107,-0.8588,-0.0190,3.5454,0.4074,0.4299,0.0658,
18.810876,-0.4378,-0.9074,-0.0107,-0.8588,-0.0190,3.5454,0.0622,0.3022,-0.1028,
18.812451,-0.4378,-0.9074,-0.0107,-1.5890,-0.2049,3.5553,0.0622,0.3022,-0.1028,
18.865611,-0.4820,-1.0046,0.0716,-1.5890,-0.2049,3.5553,0.0622,0.3022,-0.1028,
18.869082,-0.4820,-1.0046,0.0716,-1.5890,-0.2049,3.5553,0.0140,0.3132,-0.0435,
18.870762,-0.4820,-1.0046,0.0716,-2.1233,-1.1324,4.3750,0.0140,0.3132,-0.0435,
18.925808,-0.4424,-1.0608,-0.0462,-2.1233,-1.1324,4.3750,0.0140,0.3132,-0.0435,
18.929057,-0.4424,-1.0608,-0.0462,-2.1233,-1.1324,4.3750,-0.2811,0.3755,-0.1889,
18.930936,-0.4424,-1.0608,-0.0462,-1.8680,-1.6776,3.2985,-0.2811,0.3755,-0.1889,
18.985608,-0.3906,-1.0002,-0.2499,-1.8680,-1.6776,3.2985,-0.2811,0.3755,-0.1889,
18.988777,-0.3906,-1.0002,-0.2499,-1.8680,-1.6776,3.2985,-0.1620,0.1874,0.2149,
18.990645,-0.3906,-1.0002,-0.2499,-1.4259,-1.1335,1.4561,-0.1620,0.1874,0.2149,
19.045258,-0.1214,-0.8781,-0.3462,-1.4259,-1.1335,1.4561,-0.1620,0.1874,0.2149,
19.052788,-0.1214,-0.8781,-0.3462,-1.4259,-1.1335,1.4561,-0.0465,-0.2689,-0.1498,
19.056065,-0.1214,-0.8781,-0.3462,1.2527,0.0220,0.5794,-0.0465,-0.2689,-0.1498,
19.104802,-0.0418,-1.0498,0.1011,1.2527,0.0220,0.5794,-0.0465,-0.2689,-0.1498,
19.107998,-0.0418,-1.0498,0.1011,1.2527,0.0220,0.5794,0.5888,-0.2842,-0.0008,
19.110089,-0.0418,-1.0498,0.1011,2.0417,-1.6055,4.8347,0.5888,-0.2842,-0.0008,
19.166044,-0.4019,-1.0816,-0.1297,2.0417,-1.6055,4.8347,0.5888,-0.2842,-0.0008,
19.168800,-0.4019,-1.0816,-0.1297,2.0417,-1.6055,4.8347,1.1196,-0.1071,0.6913,
19.170471,-0.4019,-1.0816,-0.1297,-1.2863,-1.7593,2.0436,1.1196,-0.1071,0.6913,
19.223803,-0.2988,-0.9198,-0.0254,-1.2863,-1.7593,2.0436,1.1196,-0.1071,0.6913,
19.226459,-0.2988,-0.9198,-0.0254,-1.2863,-1.7593,2.0436,0.9303,-0.0887,-0.0185,
19.228325,-0.2988,-0.9198,-0.0254,0.0182,-0.0669,2.4767,0.9303,-0.0887,-0.0185,
19.284272,-0.2475,-0.8678,0.1212,0.0182,-0.0669,2.4767,0.9303,-0.0887,-0.0185,
19.287446,-0.2475,-0.8678,0.1212,0.0182,-0.0669,2.4767,0.3084,-0.2812,-0.0307,
19.289122,-0.2475,-0.8678,0.1212,0.4483,0.5715,3.5408,0.3084,-0.2812,-0.0307,
19.344512,-0.1952,-0.8138,0.1185,0.4483,0.5715,3.5408,0.3084,-0.2812,-0.0307,
19.347005,-0.1952,-0.8138,0.1185,0.4483,0.5715,3.5408,0.3628,-0.2005,0.2185,
19.348302,-0.1952,-0.8138,0.1185,1.0733,1.1237,3.2729,0.3628,-0.2005,0.2185,
19.405491,-0.3108,-0.7952,0.2143,1.0733,1.1237,3.2729,0.3628,-0.2005,0.2185,
19.408947,-0.3108,-0.7952,0.2143,1.0733,1.1237,3.2729,0.0219,0.0988,-0.1144,
19.410259,-0.3108,-0.7952,0.2143,-0.0313,1.3292,4.0650,0.0219,0.0988,-0.1144,
19.464627,-0.3516,-0.8177,0.2318,-0.0313,1.3292,4.0650,0.0219,0.0988,-0.1144,
19.467733,-0.3516,-0.8177,0.2318,-0.0313,1.3292,4.0650,-0.0502,-0.4064,0.1465,
19.469084,-0.3516,-0.8177,0.2318,-0.4269,1.1119,4.2169,-0.0502,-0.4064,0.1465,
19.525365,-0.3398,-1.0725,0.1823,-0.4269,1.1119,4.2169,-0.0502,-0.4064,0.1465,
19.528934,-0.3398,-1.0725,0.1823,-0.4269,1.1119,4.2169,-0.1003,-0.4534,0.1526,
