
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.901143,-0.3476,-0.7051,-0.3518,1.1717,-0.3975,-1.9977,0.2742,1.2833,-0.0478,
14.902779,-0.3476,-0.7051,-0.3518,3.1467,0.3499,-2.7316,0.2742,1.2833,-0.0478,
14.957775,-0.3476,-0.7051,-0.3518,3.1467,0.3499,-2.7316,0.3365,0.7390,-0.2170,
14.960788,-0.3476,-0.7051,-0.3518,-0.0020,-4.5550,1.4334,0.3365,0.7390,-0.2170,
14.962419,-0.6567,-1.2113,0.0320,-0.0020,-4.5550,1.4334,0.3365,0.7390,-0.2170,
15.016932,-0.5981,-0.8363,-0.0425,-0.0020,-4.5550,1.4334,0.3365,0.7390,-0.2170,
15.019846,-0.5981,-0.8363,-0.0425,-0.0020,-4.5550,1.4334,1.5729,0.5631,-0.0130,
15.021388,-0.5981,-0.8363,-0.0425,0.5530,-0.8230,0.4021,1.5729,0.5631,-0.0130,
15.077530,-0.5981,-0.8363,-0.0425,0.5530,-0.8230,0.4021,1.0757,0.8581,-0.4198,
15.081073,-0.5981,-0.8363,-0.0425,0.4064,-0.6681,0.0546,1.0757,0.8581,-0.4198,
15.082557,-0.4893,-0.5610,-0.1605,0.4064,-0.6681,0.0546,1.0757,0.8581,-0.4198,
15.136741,-0.5221,-0.7056,0.0994,0.4064,-0.6681,0.0546,1.0757,0.8581,-0.4198,
15.140092,-0.5221,-0.7056,0.0994,0.4064,-0.6681,0.0546,0.6242,1.0432,-0.1358,
15.142155,-0.5221,-0.7056,0.0994,1.0082,0.7304,1.4292,0.6242,1.0432,-0.1358,
15.198142,-0.5766,-0.8874,0.1691,1.0082,0.7304,1.4292,0.6242,1.0432,-0.1358,
15.201405,-0.5766,-0.8874,0.1691,1.0082,0.7304,1.4292,0.6755,0.6370,-0.0814,
15.202685,-0.5766,-0.8874,0.1691,0.3845,-0.9824,2.1542,0.6755,0.6370,-0.0814,
15.257097,-0.5475,-0.7254,0.1046,0.3845,-0.9824,2.1542,0.6755,0.6370,-0.0814,
15.260455,-0.5475,-0.7254,0.1046,0.3845,-0.9824,2.1542,0.5986,0.2479,0.0353,
15.262315,-0.5475,-0.7254,0.1046,0.6421,0.6354,1.3480,0.5986,0.2479,0.0353,
15.316235,-0.6535,-0.8138,0.1493,0.6421,0.6354,1.3480,0.5986,0.2479,0.0353,
15.318481,-0.6535,-0.8138,0.1493,0.6421,0.6354,1.3480,0.2223,-0.1352,0.3132,
15.319767,-0.6535,-0.8138,0.1493,-0.3457,-0.2661,1.6166,0.2223,-0.1352,0.3132,
15.377054,-0.6535,-0.8138,0.1493,-0.3457,-0.2661,1.6166,-0.0636,-0.0631,0.1538,
15.381103,-0.6535,-0.8138,0.1493,1.8413,-2.8145,2.2521,-0.0636,-0.0631,0.1538,
15.382871,-0.4483,-1.0596,0.2245,1.8413,-2.8145,2.2521,-0.0636,-0.0631,0.1538,
15.436366,-0.4483,-1.0596,0.2245,1.8413,-2.8145,2.2521,-0.4607,0.1575,-0.3031,
15.438538,-0.4483,-1.0596,0.2245,0.3878,-1.9636,0.2354,-0.4607,0.1575,-0.3031,
15.439996,-0.5910,-0.9773,0.0110,0.3878,-1.9636,0.2354,-0.4607,0.1575,-0.3031,
15.497123,-0.5910,-0.9773,0.0110,0.3878,-1.9636,0.2354,-0.0031,0.5716,-0.1565,
15.499708,-0.5910,-0.9773,0.0110,1.1994,-1.6569,0.3242,-0.0031,0.5716,-0.1565,
15.501510,-0.4913,-0.9587,-0.0022,1.1994,-1.6569,0.3242,-0.0031,0.5716,-0.1565,
15.557112,-0.4720,-0.6360,-0.3616,1.1994,-1.6569,0.3242,-0.0031,0.5716,-0.1565,
15.562096,-0.4720,-0.6360,-0.3616,1.1994,-1.6569,0.3242,0.1203,-0.1602,-0.0075,
15.564493,-0.4720,-0.6360,-0.3616,1.3481,1.5346,-3.1446,0.1203,-0.1602,-0.0075,
15.616647,-0.7676,-0.6829,-0.1964,1.3481,1.5346,-3.1446,0.1203,-0.1602,-0.0075,
15.619878,-0.7676,-0.6829,-0.1964,1.3481,1.5346,-3.1446,-0.1302,0.5038,-0.1187,
15.621826,-0.7676,-0.6829,-0.1964,-1.6024,1.1187,-1.5942,-0.1302,0.5038,-0.1187,
15.678607,-0.7676,-0.6829,-0.1964,-1.6024,1.1187,-1.5942,-0.0153,0.6810,0.3224,
15.681447,-0.7676,-0.6829,-0.1964,0.4410,-0.8144,-0.2852,-0.0153,0.6810,0.3224,
15.683550,-0.5605,-0.8768,-0.0980,0.4410,-0.8144,-0.2852,-0.0153,0.6810,0.3224,
15.736612,-0.6616,-0.6597,-0.1664,0.4410,-0.8144,-0.2852,-0.0153,0.6810,0.3224,
15.739296,-0.6616,-0.6597,-0.1664,0.4410,-0.8144,-0.2852,0.0488,0.4348,0.6113,
15.741000,-0.6616,-0.6597,-0.1664,-0.3668,1.1555,-0.8023,0.0488,0.4348,0.6113,
15.796330,-0.5346,-0.6360,-0.1197,-0.3668,1.1555,-0.8023,0.0488,0.4348,0.6113,
15.798725,-0.5346,-0.6360,-0.1197,-0.3668,1.1555,-0.8023,-0.0502,0.3572,-0.0142,
15.800553,-0.5346,-0.6360,-0.1197,1.0179,1.2533,-0.1793,-0.0502,0.3572,-0.0142,
15.856567,-0.7190,-0.7325,-0.0279,1.0179,1.2533,-0.1793,-0.0502,0.3572,-0.0142,
15.859181,-0.7190,-0.7325,-0.0279,1.0179,1.2533,-0.1793,-0.1027,0.3774,0.1776,
15.861202,-0.7190,-0.7325,-0.0279,-0.7900,0.2792,0.9168,-0.1027,0.3774,0.1776,
15.917003,-0.6164,-0.7371,0.0271,-0.7900,0.2792,0.9168,-0.1027,0.3774,0.1776,
15.919700,-0.6164,-0.7371,0.0271,-0.7900,0.2792,0.9168,0.3976,0.1330,0.2069,
15.921091,-0.6164,-0.7371,0.0271,0.2960,0.1586,1.4975,0.3976,0.1330,0.2069,
15.976447,-0.5886,-0.7557,-0.0559,0.2960,0.1586,1.4975,0.3976,0.1330,0.2069,
15.978963,-0.5886,-0.7557,-0.0559,0.2960,0.1586,1.4975,0.7739,0.1330,0.0738,
15.980381,-0.5886,-0.7557,-0.0559,0.6282,-0.0425,0.4741,0.7739,0.1330,0.0738,
16.038063,-0.6924,-0.7193,-0.0330,0.6282,-0.0425,0.4741,0.7739,0.1330,0.0738,
16.041028,-0.6924,-0.7193,-0.0330,0.6282,-0.0425,0.4741,0.4257,0.4843,-0.1382,
16.042496,-0.6924,-0.7193,-0.0330,-0.4179,0.3643,0.4946,0.4257,0.4843,-0.1382,
16.097720,-0.8185,-0.7361,0.0916,-0.4179,0.3643,0.4946,0.4257,0.4843,-0.1382,
16.100433,-0.8185,-0.7361,0.0916,-0.4179,0.3643,0.4946,0.4226,0.5747,-0.2109,
16.102035,-0.8185,-0.7361,0.0916,-1.7615,0.2901,1.7216,0.4226,0.5747,-0.2109,
16.156859,-1.1241,-0.9785,-0.0569,-1.7615,0.2901,1.7216,0.4226,0.5747,-0.2109,
16.159577,-1.1241,-0.9785,-0.0569,-1.7615,0.2901,1.7216,-0.1070,0.6455,0.0157,
16.161858,-1.1241,-0.9785,-0.0569,-4.8675,-2.0085,0.3908,-0.1070,0.6455,0.0157,
16.218085,-0.6509,-0.7891,-0.3286,-4.8675,-2.0085,0.3908,-0.1070,0.6455,0.0157,
16.222069,-0.6509,-0.7891,-0.3286,-4.8675,-2.0085,0.3908,0.3054,0.2460,0.1104,
16.223672,-0.6509,-0.7891,-0.3286,-0.1431,-0.2435,-2.1297,0.3054,0.2460,0.1104,
16.277972,-0.6509,-0.7891,-0.3286,-0.1431,-0.2435,-2.1297,0.2736,0.4036,-0.0405,
16.281111,-0.6509,-0.7891,-0.3286,4.2286,-0.0928,-1.7090,0.2736,0.4036,-0.0405,
16.282555,-0.2028,-0.7759,-0.2819,4.2286,-0.0928,-1.7090,0.2736,0.4036,-0.0405,
16.336657,-0.6284,-1.0146,-0.0672,4.2286,-0.0928,-1.7090,0.2736,0.4036,-0.0405,
16.339932,-0.6284,-1.0146,-0.0672,4.2286,-0.0928,-1.7090,0.0647,-0.0606,-0.1187,
16.341477,-0.6284,-1.0146,-0.0672,-0.0156,-2.3909,0.5239,0.0647,-0.0606,-0.1187,
16.399060,-0.6284,-1.0146,-0.0672,-0.0156,-2.3909,0.5239,0.6346,-0.4717,-0.0698,
16.401665,-0.6284,-1.0146,-0.0672,-1.1336,-0.0388,-0.1811,0.6346,-0.4717,-0.0698,
16.402985,-0.7437,-0.7789,-0.0987,-1.1336,-0.0388,-0.1811,0.6346,-0.4717,-0.0698,
16.456528,-0.4815,-0.6731,-0.0716,-1.1336,-0.0388,-0.1811,0.6346,-0.4717,-0.0698,
16.459299,-0.4815,-0.6731,-0.0716,-1.1336,-0.0388,-0.1811,0.3787,-0.0777,-0.3019,
16.463181,-0.4815,-0.6731,-0.0716,1.3563,1.0875,-0.2327,0.3787,-0.0777,-0.3019,
16.516573,-0.4485,-0.7146,0.0508,1.3563,1.0875,-0.2327,0.3787,-0.0777,-0.3019,
16.519327,-0.4485,-0.7146,0.0508,1.3563,1.0875,-0.2327,0.0897,-0.2195,-0.2317,
16.521066,-0.4485,-0.7146,0.0508,1.5446,0.7936,0.7991,0.0897,-0.2195,-0.2317,
16.578282,-0.5035,-0.7542,0.0880,1.5446,0.7936,0.7991,0.0897,-0.2195,-0.2317,
16.580714,-0.5035,-0.7542,0.0880,1.5446,0.7936,0.7991,0.0604,-0.1474,0.1080,
16.581975,-0.5035,-0.7542,0.0880,0.9729,0.4342,1.0450,0.0604,-0.1474,0.1080,
16.637630,-0.5595,-0.6638,0.1336,0.9729,0.4342,1.0450,0.0604,-0.1474,0.1080,
16.641191,-0.5595,-0.6638,0.1336,0.9729,0.4342,1.0450,-0.1125,-0.5762,0.2253,
16.642564,-0.5595,-0.6638,0.1336,0.4993,1.2649,1.3834,-0.1125,-0.5762,0.2253,
16.697926,-0.5595,-0.6638,0.1336,0.4993,1.2649,1.3834,-0.3941,-0.6489,0.1923,
16.701857,-0.5595,-0.6638,0.1336,-0.4509,-0.8015,0.2537,-0.3941,-0.6489,0.1923,
16.703706,-0.6665,-0.8668,0.0332,-0.4509,-0.8015,0.2537,-0.3941,-0.6489,0.1923,
16.757686,-0.6301,-1.0325,0.2856,-0.4509,-0.8015,0.2537,-0.3941,-0.6489,0.1923,
16.760583,-0.6301,-1.0325,0.2856,-0.4509,-0.8015,0.2537,-0.3764,-0.3172,0.1367,
16.762327,-0.6301,-1.0325,0.2856,-0.0363,-2.4708,2.7338,-0.3764,-0.3172,0.1367,
16.817563,-0.7962,-1.1373,0.1222,-0.0363,-2.4708,2.7338,-0.3764,-0.3172,0.1367,
16.821628,-0.7962,-1.1373,0.1222,-0.0363,-2.4708,2.7338,-0.6171,-0.8780,-0.0728,
16.823861,-0.7962,-1.1373,0.1222,-1.6005,-3.5494,1.1780,-0.6171,-0.8780,-0.0728,
16.880732,-0.3293,-0.8988,-0.0936,-1.6005,-3.5494,1.1780,-0.6171,-0.8780,-0.0728,
16.883728,-0.3293,-0.8988,-0.0936,-1.6005,-3.5494,1.1780,-0.0563,0.1086,-0.2078,
16.885710,-0.3293,-0.8988,-0.0936,2.8386,-1.1037,-1.0117,-0.0563,0.1086,-0.2078,
16.939659,-0.5544,-0.5585,-0.3638,2.8386,-1.1037,-1.0117,-0.0563,0.1086,-0.2078,
16.942996,-0.5544,-0.5585,-0.3638,2.8386,-1.1037,-1.0117,-0.3770,-0.6794,-0.4742,
16.944765,-0.5544,-0.5585,-0.3638,0.5112,2.3257,-3.6750,-0.3770,-0.6794,-0.4742,
16.996526,-0.7510,-0.8688,-0.1744,0.5112,2.3257,-3.6750,-0.3770,-0.6794,-0.4742,
16.999023,-0.7510,-0.8688,-0.1744,0.5112,2.3257,-3.6750,-0.5193,0.5215,0.0640,
17.000396,-0.7510,-0.8688,-0.1744,-1.5912,-0.5839,-1.7401,-0.5193,0.5215,0.0640,
17.056289,-0.4999,-0.8470,-0.0872,-1.5912,-0.5839,-1.7401,-0.5193,0.5215,0.0640,
17.059217,-0.4999,-0.8470,-0.0872,-1.5912,-0.5839,-1.7401,-0.0783,0.2485,0.3517,
17.061100,-0.4999,-0.8470,-0.0872,0.9796,-0.4608,-0.4745,-0.0783,0.2485,0.3517,
17.117672,-0.5710,-0.6313,-0.1757,0.9796,-0.4608,-0.4745,-0.0783,0.2485,0.3517,
17.121592,-0.5710,-0.6313,-0.1757,0.9796,-0.4608,-0.4745,-0.0538,0.5246,0.4965,
17.122957,-0.5710,-0.6313,-0.1757,0.4762,1.4999,-1.2564,-0.0538,0.5246,0.4965,
17.177252,-0.5969,-0.6193,-0.0901,0.4762,1.4999,-1.2564,-0.0538,0.5246,0.4965,
17.180838,-0.5969,-0.6193,-0.0901,0.4762,1.4999,-1.2564,-0.0917,0.4959,0.1269,
17.182316,-0.5969,-0.6193,-0.0901,0.3334,1.5124,-0.2071,-0.0917,0.4959,0.1269,
17.237007,-0.5969,-0.6193,-0.0901,0.3334,1.5124,-0.2071,0.0500,0.3193,0.0615,
17.239633,-0.5969,-0.6193,-0.0901,-1.0480,-0.4082,1.4206,0.0500,0.3193,0.0615,
17.241607,-0.7408,-0.8106,0.0540,-1.0480,-0.4082,1.4206,0.0500,0.3193,0.0615,
17.297894,-0.7408,-0.8106,0.0540,-1.0480,-0.4082,1.4206,0.4037,0.0945,0.1294,
17.301197,-0.7408,-0.8106,0.0540,-1.0197,-0.4266,1.3769,0.4037,0.0945,0.1294,
17.303291,-0.6882,-0.7183,0.0313,-1.0197,-0.4266,1.3769,0.4037,0.0945,0.1294,
17.357755,-0.5480,-0.7813,-0.0149,-1.0197,-0.4266,1.3769,0.4037,0.0945,0.1294,
17.361499,-0.5480,-0.7813,-0.0149,-1.0197,-0.4266,1.3769,0.5943,0.2271,-0.1742,
17.363289,-0.5480,-0.7813,-0.0149,0.8775,-0.1259,0.4989,0.5943,0.2271,-0.1742,
17.417777,-0.7940,-0.7100,0.0315,0.8775,-0.1259,0.4989,0.5943,0.2271,-0.1742,
17.423296,-0.7940,-0.7100,0.0315,0.8775,-0.1259,0.4989,0.3328,0.3908,-0.2323,
17.424953,-0.7940,-0.7100,0.0315,-1.6564,0.6799,0.8725,0.3328,0.3908,-0.2323,
17.477010,-0.7940,-0.7100,0.0315,-1.6564,0.6799,0.8725,0.2052,0.7042,-0.0796,
17.479752,-0.7940,-0.7100,0.0315,-1.0586,0.9661,-0.7699,0.2052,0.7042,-0.0796,
17.481569,-0.7251,-0.6870,-0.1366,-1.0586,0.9661,-0.7699,0.2052,0.7042,-0.0796,
17.536834,-0.8798,-0.9494,-0.0601,-1.0586,0.9661,-0.7699,0.2052,0.7042,-0.0796,
17.540043,-0.8798,-0.9494,-0.0601,-1.0586,0.9661,-0.7699,0.1569,0.4940,0.2778,
17.541309,-0.8798,-0.9494,-0.0601,-2.6155,-1.5945,0.2211,0.1569,0.4940,0.2778,
17.597570,-0.8798,-0.9494,-0.0601,-2.6155,-1.5945,0.2211,0.3695,0.1110,-0.0673,
17.601187,-0.8798,-0.9494,-0.0601,0.3383,0.3114,-3.4519,0.3695,0.1110,-0.0673,
17.602825,-0.5839,-0.7513,-0.4278,0.3383,0.3114,-3.4519,0.3695,0.1110,-0.0673,
17.658020,-0.5839,-0.7513,-0.4278,0.3383,0.3114,-3.4519,-0.0606,0.4720,-0.0771,
17.660692,-0.5839,-0.7513,-0.4278,5.3022,-0.8474,-0.4607,-0.0606,0.4720,-0.0771,
17.662432,-0.0757,-0.8707,-0.1236,5.3022,-0.8474,-0.4607,-0.0606,0.4720,-0.0771,
17.717387,-0.0757,-0.8707,-0.1236,5.3022,-0.8474,-0.4607,0.5033,-0.8285,-0.0899,
17.720255,-0.0757,-0.8707,-0.1236,-3.7509,-1.3470,0.1497,0.5033,-0.8285,-0.0899,
17.722007,-0.9868,-0.9316,-0.0613,-3.7509,-1.3470,0.1497,0.5033,-0.8285,-0.0899,
17.778285,-0.4517,-0.7601,-0.0982,-3.7509,-1.3470,0.1497,0.5033,-0.8285,-0.0899,
17.781495,-0.4517,-0.7601,-0.0982,-3.7509,-1.3470,0.1497,0.4562,-0.3545,-0.2103,
17.783262,-0.4517,-0.7601,-0.0982,1.4722,0.3820,-0.7367,0.4562,-0.3545,-0.2103,
17.840121,-0.5321,-0.6914,0.0132,1.4722,0.3820,-0.7367,0.4562,-0.3545,-0.2103,
17.843953,-0.5321,-0.6914,0.0132,1.4722,0.3820,-0.7367,-0.0508,-0.4742,-0.1260,
17.845328,-0.5321,-0.6914,0.0132,0.5798,1.1355,0.1584,-0.0508,-0.4742,-0.1260,
17.897276,-0.4634,-0.7464,0.0269,0.5798,1.1355,0.1584,-0.0508,-0.4742,-0.1260,
17.901239,-0.4634,-0.7464,0.0269,0.5798,1.1355,0.1584,-0.0691,-0.4375,0.1098,
17.902586,-0.4634,-0.7464,0.0269,1.2427,0.6032,0.1277,-0.0691,-0.4375,0.1098,
17.957132,-0.4634,-0.7464,0.0269,1.2427,0.6032,0.1277,0.0189,-0.2616,0.2729,
17.959936,-0.4634,-0.7464,0.0269,0.7874,0.8048,1.2728,0.0189,-0.2616,0.2729,
17.961872,-0.5172,-0.7202,0.1515,0.7874,0.8048,1.2728,0.0189,-0.2616,0.2729,
18.018123,-0.5495,-0.7755,0.0596,0.7874,0.8048,1.2728,0.0189,-0.2616,0.2729,
18.021137,-0.5495,-0.7755,0.0596,0.7874,0.8048,1.2728,-0.0887,-0.5591,0.3645,
18.022496,-0.5495,-0.7755,0.0596,0.6182,0.1469,0.2290,-0.0887,-0.5591,0.3645,
18.078818,-0.7180,-0.9509,0.1769,0.6182,0.1469,0.2290,-0.0887,-0.5591,0.3645,
18.082098,-0.7180,-0.9509,0.1769,0.6182,0.1469,0.2290,-0.1974,-0.3398,0.0964,
18.083745,-0.7180,-0.9509,0.1769,-0.9218,-1.6668,1.2564,-0.1974,-0.3398,0.0964,
18.136746,-0.7149,-0.7554,0.2814,-0.9218,-1.6668,1.2564,-0.1974,-0.3398,0.0964,
18.139564,-0.7149,-0.7554,0.2814,-0.9218,-1.6668,1.2564,-0.2982,-0.5127,0.2259,
18.141398,-0.7149,-0.7554,0.2814,-0.8481,0.2122,2.2495,-0.2982,-0.5127,0.2259,
18.196652,-0.7149,-0.7554,0.2814,-0.8481,0.2122,2.2495,-0.4448,-0.6330,-0.1645,
18.199290,-0.7149,-0.7554,0.2814,-0.5945,-3.6428,1.1793,-0.4448,-0.6330,-0.1645,
18.201080,-0.6943,-1.1441,0.1769,-0.5945,-3.6428,1.1793,-0.4448,-0.6330,-0.1645,
18.256460,-0.3928,-0.8624,0.0205,-0.5945,-3.6428,1.1793,-0.4448,-0.6330,-0.1645,
18.259266,-0.3928,-0.8624,0.0205,-0.5945,-3.6428,1.1793,-0.2401,-0.3441,-0.1669,
18.261122,-0.3928,-0.8624,0.0205,2.2346,-0.7775,-0.3028,-0.2401,-0.3441,-0.1669,
18.317065,-0.3928,-0.8624,0.0205,2.2346,-0.7775,-0.3028,-0.4142,-0.6306,-0.2793,
18.320188,-0.3928,-0.8624,0.0205,-0.0666,2.4762,-3.0426,-0.4142,-0.6306,-0.2793,
18.322412,-0.6164,-0.5387,-0.2521,-0.0666,2.4762,-3.0426,-0.4142,-0.6306,-0.2793,
18.376414,-0.6792,-1.0215,-0.0596,-0.0666,2.4762,-3.0426,-0.4142,-0.6306,-0.2793,
18.379082,-0.6792,-1.0215,-0.0596,-0.0666,2.4762,-3.0426,-0.3916,0.3236,0.0353,
18.381115,-0.6792,-1.0215,-0.0596,-0.7903,-2.1639,-1.0249,-0.3916,0.3236,0.0353,
18.435946,-0.6369,-0.7952,-0.0137,-0.7903,-2.1639,-1.0249,-0.3916,0.3236,0.0353,
18.439042,-0.6369,-0.7952,-0.0137,-0.7903,-2.1639,-1.0249,0.1807,0.1403,0.4030,
18.441489,-0.6369,-0.7952,-0.0137,-0.2726,-0.0170,-0.3863,0.1807,0.1403,0.4030,
18.497406,-0.5263,-0.6626,-0.0823,-0.2726,-0.0170,-0.3863,0.1807,0.1403,0.4030,
18.500474,-0.5263,-0.6626,-0.0823,-0.2726,-0.0170,-0.3863,-0.0184,0.5099,0.5557,
18.502396,-0.5263,-0.6626,-0.0823,1.0716,1.0779,-1.0192,-0.0184,0.5099,0.5557,
18.557419,-0.5678,-0.6220,-0.0222,1.0716,1.0779,-1.0192,-0.0184,0.5099,0.5557,
18.560324,-0.5678,-0.6220,-0.0222,1.0716,1.0779,-1.0192,-0.1064,0.6419,0.0841,
18.561913,-0.5678,-0.6220,-0.0222,0.8361,1.3338,-0.1612,-0.1064,0.6419,0.0841,
18.618416,-0.7750,-0.8436,0.0899,0.8361,1.3338,-0.1612,-0.1064,0.6419,0.0841,
18.622478,-0.7750,-0.8436,0.0899,0.8361,1.3338,-0.1612,0.2443,0.3548,-0.0276,
18.624549,-0.7750,-0.8436,0.0899,-1.2350,-0.8069,1.1341,0.2443,0.3548,-0.0276,
18.677516,-0.5866,-0.5683,-0.0029,-1.2350,-0.8069,1.1341,0.2443,0.3548,-0.0276,
18.681024,-0.5866,-0.5683,-0.0029,-1.2350,-0.8069,1.1341,0.1832,0.3163,0.0903,
18.682686,-0.5866,-0.5683,-0.0029,0.6645,1.8458,0.2123,0.1832,0.3163,0.0903,
18.736566,-0.6259,-0.8080,0.0462,0.6645,1.8458,0.2123,0.1832,0.3163,0.0903,
18.738966,-0.6259,-0.8080,0.0462,0.6645,1.8458,0.2123,0.2968,0.3248,-0.2976,
18.740232,-0.6259,-0.8080,0.0462,0.2288,-0.4602,0.7040,0.2968,0.3248,-0.2976,
18.802513,-0.8466,-0.7134,0.0711,0.2288,-0.4602,0.7040,0.2968,0.3248,-0.2976,
18.805783,-0.8466,-0.7134,0.0711,0.2288,-0.4602,0.7040,0.2467,0.4397,-0.1358,
18.807379,-0.8466,-0.7134,0.0711,-2.0599,0.5716,0.9781,0.2467,0.4397,-0.1358,
18.856796,-0.7129,-0.8744,-0.1151,-2.0599,0.5716,0.9781,0.2467,0.4397,-0.1358,
18.860352,-0.7129,-0.8744,-0.1151,-2.0599,0.5716,0.9781,0.1759,0.6755,-0.1975,
18.862832,-0.7129,-0.8744,-0.1151,-0.8143,-0.9569,-0.7715,0.1759,0.6755,-0.1975,
18.965334,-0.7129,-0.8744,-0.1151,-0.8143,-0.9569,-0.7715,0.5051,0.6590,0.2045,
18.968688,-0.7129,-0.8744,-0.1151,-0.8625,-0.9299,-0.5729,0.5051,0.6590,0.2045,
18.978822,-0.7129,-0.8744,-0.1151,-0.8625,-0.9299,-0.5729,0.4532,0.4403,-0.0234,
18.981584,-0.7129,-0.8744,-0.1151,0.5560,-0.4403,-1.4173,0.4532,0.4403,-0.0234,
18.983742,-0.5705,-0.8229,-0.1974,0.5560,-0.4403,-1.4173,0.4532,0.4403,-0.0234,
19.001078,-0.4569,-0.8070,-0.2470,0.5560,-0.4403,-1.4173,0.4532,0.4403,-0.0234,
19.015660,-0.3450,-0.7845,-0.2871,0.5560,-0.4403,-1.4173,0.4532,0.4403,-0.0234,
19.036566,-0.2323,-0.7999,-0.2253,0.5560,-0.4403,-1.4173,0.4532,0.4403,-0.0234,
19.039928,-0.2323,-0.7999,-0.2253,0.5560,-0.4403,-1.4173,0.5473,0.5392,-0.0698,
19.041491,-0.2323,-0.7999,-0.2253,3.8334,-0.1840,-1.7208,0.5473,0.5392,-0.0698,
19.055809,-0.2169,-0.8566,-0.1195,3.8334,-0.1840,-1.7208,0.5473,0.5392,-0.0698,
19.076622,-0.3999,-0.9091,-0.0708,3.8334,-0.1840,-1.7208,0.5473,0.5392,-0.0698,
19.097350,-0.6404,-0.9365,-0.0239,3.8334,-0.1840,-1.7208,0.5473,0.5392,-0.0698,
19.099846,-0.6404,-0.9365,-0.0239,3.8334,-0.1840,-1.7208,0.4251,0.1422,-0.1895,
19.101537,-0.6404,-0.9365,-0.0239,-0.2354,-1.4657,0.2316,0.4251,0.1422,-0.1895,
19.116228,-0.8092,-0.9518,0.0291,-0.2354,-1.4657,0.2316,0.4251,0.1422,-0.1895,
19.136026,-0.8062,-0.9565,0.0425,-0.2354,-1.4657,0.2316,0.4251,0.1422,-0.1895,
19.156315,-0.6885,-0.9069,-0.0176,-0.2354,-1.4657,0.2316,0.4251,0.1422,-0.1895,
19.158217,-0.6885,-0.9069,-0.0176,-0.2354,-1.4657,0.2316,0.9211,0.0353,-0.2854,
19.159331,-0.6885,-0.9069,-0.0176,-0.8223,-1.0741,-0.0498,0.9211,0.0353,-0.2854,
19.180657,-0.5551,-0.8128,-0.0574,-0.8223,-1.0741,-0.0498,0.9211,0.0353,-0.2854,
19.196046,-0.5094,-0.7371,-0.0386,-0.8223,-1.0741,-0.0498,0.9211,0.0353,-0.2854,
19.217704,-0.5492,-0.7134,0.0117,-0.8223,-1.0741,-0.0498,0.9211,0.0353,-0.2854,
19.220005,-0.5492,-0.7134,0.0117,-0.8223,-1.0741,-0.0498,0.5986,0.2222,-0.2231,
19.221394,-0.5492,-0.7134,0.0117,0.4341,0.9011,-0.1028,0.5986,0.2222,-0.2231,
19.235868,-0.5382,-0.7381,0.0608,0.4341,0.9011,-0.1028,0.5986,0.2222,-0.2231,
19.256060,-0.5040,-0.7613,0.0533,0.4341,0.9011,-0.1028,0.5986,0.2222,-0.2231,
19.278536,-0.4517,-0.7662,0.0542,0.4341,0.9011,-0.1028,0.5986,0.2222,-0.2231,
19.280961,-0.4517,-0.7662,0.0542,0.4341,0.9011,-0.1028,0.4068,0.1391,-0.0166,
19.282569,-0.4517,-0.7662,0.0542,1.3280,0.4221,0.1344,0.4068,0.1391,-0.0166,
19.299106,-0.4649,-0.7508,0.0982,1.3280,0.4221,0.1344,0.4068,0.1391,-0.0166,
19.315587,-0.5272,-0.7393,0.1786,1.3280,0.4221,0.1344,0.4068,0.1391,-0.0166,
19.336335,-0.6096,-0.7457,0.2323,1.3280,0.4221,0.1344,0.4068,0.1391,-0.0166,
19.338816,-0.6096,-0.7457,0.2323,1.3280,0.4221,0.1344,0.3035,0.1159,0.0524,
19.340342,-0.6096,-0.7457,0.2323,-0.2139,0.6143,1.7873,0.3035,0.1159,0.0524,
19.356191,-0.6316,-0.7486,0.1940,-0.2139,0.6143,1.7873,0.3035,0.1159,0.0524,
19.376490,-0.5966,-0.7452,0.1549,-0.2139,0.6143,1.7873,0.3035,0.1159,0.0524,
19.396194,-0.5575,-0.7410,0.1048,-0.2139,0.6143,1.7873,0.3035,0.1159,0.0524,
19.398738,-0.5575,-0.7410,0.1048,-0.2139,0.6143,1.7873,0.4312,-0.0478,0.2002,
19.400563,-0.5575,-0.7410,0.1048,0.3589,0.6009,0.3620,0.4312,-0.0478,0.2002,
19.417851,-0.5566,-0.7305,0.0569,0.3589,0.6009,0.3620,0.4312,-0.0478,0.2002,
19.436342,-0.6142,-0.7505,0.0486,0.3589,0.6009,0.3620,0.4312,-0.0478,0.2002,
19.456041,-0.6470,-0.8075,0.0767,0.3589,0.6009,0.3620,0.4312,-0.0478,0.2002,
19.458104,-0.6470,-0.8075,0.0767,0.3589,0.6009,0.3620,0.1447,-0.2030,0.2668,
19.459044,-0.6470,-0.8075,0.0767,-0.4159,-0.1432,-0.0853,0.1447,-0.2030,0.2668,
19.478379,-0.6022,-0.8534,0.0867,-0.4159,-0.1432,-0.0853,0.1447,-0.2030,0.2668,
19.496146,-0.5505,-0.8490,0.1214,-0.4159,-0.1432,-0.0853,0.1447,-0.2030,0.2668,
19.516361,-0.5392,-0.7913,0.1730,-0.4159,-0.1432,-0.0853,0.1447,-0.2030,0.2668,
