
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
45.344178,-0.3614,-0.7332,0.3329,-0.9627,-6.3854,0.1694,0.8415,0.5404,1.3671,
45.346948,-0.3614,-0.7332,0.3329,-6.7020,2.3462,1.0489,0.8415,0.5404,1.3671,
45.383642,-0.3614,-0.7332,0.3329,0.6159,-0.7331,5.6835,0.8415,0.5404,1.3671,
45.387216,-0.3614,-0.7332,0.3329,0.6159,-0.7331,5.6835,1.3742,1.4107,0.8068,
45.388578,-0.0306,-1.1008,0.3625,0.6159,-0.7331,5.6835,1.3742,1.4107,0.8068,
45.389715,0.2308,-1.2618,0.2484,0.6159,-0.7331,5.6835,1.3742,1.4107,0.8068,
45.390848,0.3884,-1.1358,0.1619,0.6159,-0.7331,5.6835,1.3742,1.4107,0.8068,
45.392024,0.3063,-0.9701,-0.0788,0.6159,-0.7331,5.6835,1.3742,1.4107,0.8068,
45.422069,0.3063,-0.9701,-0.0788,0.6159,-0.7331,5.6835,1.3529,0.7034,-0.1083,
45.424616,0.3063,-0.9701,-0.0788,0.4995,-0.5918,5.1217,1.3529,0.7034,-0.1083,
45.462073,0.3063,-0.9701,-0.0788,0.4995,-0.5918,5.1217,0.9438,0.1814,-0.1402,
45.464996,0.3063,-0.9701,-0.0788,3.3556,-0.4459,0.8475,0.9438,0.1814,-0.1402,
45.466440,0.0564,-0.9706,-0.3363,3.3556,-0.4459,0.8475,0.9438,0.1814,-0.1402,
45.467273,-0.1867,-0.9799,-0.3380,3.3556,-0.4459,0.8475,0.9438,0.1814,-0.1402,
45.468718,-0.2441,-0.9733,-0.2087,3.3556,-0.4459,0.8475,0.9438,0.1814,-0.1402,
45.469697,-0.2136,-0.9687,-0.0597,3.3556,-0.4459,0.8475,0.9438,0.1814,-0.1402,
45.501332,-0.2136,-0.9687,-0.0597,3.3556,-0.4459,0.8475,0.5901,0.0354,0.2496,
45.503821,-0.2136,-0.9687,-0.0597,-1.0915,0.0850,-0.5215,0.5901,0.0354,0.2496,
45.541261,-0.1620,-0.9692,-0.0411,-1.0915,0.0850,-0.5215,0.5901,0.0354,0.2496,
45.543344,-0.0465,-0.9689,-0.0546,-1.0915,0.0850,-0.5215,0.5901,0.0354,0.2496,
45.544587,0.0571,-0.9604,-0.0839,-1.0915,0.0850,-0.5215,0.5901,0.0354,0.2496,
45.545550,0.0571,-0.9604,-0.0839,-1.0915,0.0850,-0.5215,0.7851,0.1398,0.2816,
45.546898,0.0571,-0.9604,-0.0839,0.6091,0.1874,0.5689,0.7851,0.1398,0.2816,
45.581173,0.0571,-0.9604,-0.0839,0.6091,0.1874,0.5689,0.9289,0.6831,0.0068,
45.583607,0.0571,-0.9604,-0.0839,1.6397,-0.1302,-0.8828,0.9289,0.6831,0.0068,
45.620654,0.0571,-0.9604,-0.0839,1.6397,-0.1302,-0.8828,0.7542,0.6661,-0.1850,
45.623139,0.0571,-0.9604,-0.0839,1.5240,-0.0998,-1.1270,0.7542,0.6661,-0.1850,
45.625654,0.0688,-0.9657,-0.1821,1.5240,-0.0998,-1.1270,0.7542,0.6661,-0.1850,
45.626947,0.0554,-1.0212,-0.2087,1.5240,-0.0998,-1.1270,0.7542,0.6661,-0.1850,
45.627887,0.0556,-1.0205,-0.1379,1.5240,-0.0998,-1.1270,0.7542,0.6661,-0.1850,
45.629011,0.0332,-0.9570,-0.0900,1.5240,-0.0998,-1.1270,0.7542,0.6661,-0.1850,
45.629971,-0.0748,-0.9264,-0.0548,1.5240,-0.0998,-1.1270,0.7542,0.6661,-0.1850,
45.659856,-0.0748,-0.9264,-0.0548,1.5240,-0.0998,-1.1270,0.8096,0.4711,-0.2084,
45.662304,-0.0748,-0.9264,-0.0548,1.4111,-0.0766,-1.3988,0.8096,0.4711,-0.2084,
45.699822,-0.0748,-0.9264,-0.0548,1.4111,-0.0766,-1.3988,0.8788,0.4733,0.0398,
45.702474,-0.0748,-0.9264,-0.0548,0.2012,0.6385,-0.6756,0.8788,0.4733,0.0398,
45.703831,-0.1515,-0.9032,-0.0668,0.2012,0.6385,-0.6756,0.8788,0.4733,0.0398,
45.704968,-0.1994,-0.9237,-0.1330,0.2012,0.6385,-0.6756,0.8788,0.4733,0.0398,
45.706047,-0.1733,-0.9523,-0.1677,0.2012,0.6385,-0.6756,0.8788,0.4733,0.0398,
45.707028,-0.1061,-0.9460,-0.0766,0.2012,0.6385,-0.6756,0.8788,0.4733,0.0398,
45.738872,-0.1061,-0.9460,-0.0766,0.2012,0.6385,-0.6756,0.7659,0.4029,0.2475,
45.741277,-0.1061,-0.9460,-0.0766,-0.6236,0.5018,-1.4734,0.7659,0.4029,0.2475,
45.778771,-0.1061,-0.9460,-0.0766,-0.6236,0.5018,-1.4734,0.8650,0.3124,0.3604,
45.781281,-0.0966,-0.9394,-0.0099,-0.6236,0.5018,-1.4734,0.8650,0.3124,0.3604,
45.782535,-0.0887,-0.9440,-0.0751,-0.6236,0.5018,-1.4734,0.8650,0.3124,0.3604,
45.783567,-0.0382,-0.9584,-0.1523,-0.6236,0.5018,-1.4734,0.8650,0.3124,0.3604,
45.784372,-0.0277,-0.9865,-0.1401,-0.6236,0.5018,-1.4734,0.8650,0.3124,0.3604,
45.785523,-0.0277,-0.9865,-0.1401,0.3480,0.4021,-1.3142,0.8650,0.3124,0.3604,
45.818440,-0.0277,-0.9865,-0.1401,0.3480,0.4021,-1.3142,0.8586,0.3422,0.3998,
45.821189,-0.0277,-0.9865,-0.1401,0.5020,0.3541,-1.6001,0.8586,0.3422,0.3998,
45.844396,-0.0426,-0.9833,-0.0687,0.5020,0.3541,-1.6001,0.8586,0.3422,0.3998,
45.846212,-0.0401,-0.9763,-0.0304,0.5020,0.3541,-1.6001,0.8586,0.3422,0.3998,
45.847292,-0.0897,-1.0124,-0.0384,0.5020,0.3541,-1.6001,0.8586,0.3422,0.3998,
45.857521,-0.0897,-1.0124,-0.0384,0.5020,0.3541,-1.6001,0.9960,0.2304,0.3604,
45.859460,-0.0897,-1.0124,-0.0384,1.0009,-0.0444,-1.9411,0.9960,0.2304,0.3604,
45.897588,-0.0897,-1.0124,-0.0384,1.0009,-0.0444,-1.9411,1.1217,0.1132,0.4659,
45.899613,-0.0897,-1.0124,-0.0384,0.6256,-0.4657,-2.7908,1.1217,0.1132,0.4659,
45.930040,-0.1183,-1.0283,-0.1193,0.6256,-0.4657,-2.7908,1.1217,0.1132,0.4659,
45.931954,-0.0697,-1.0100,-0.2283,0.6256,-0.4657,-2.7908,1.1217,0.1132,0.4659,
45.932778,0.0542,-1.0850,-0.2258,0.6256,-0.4657,-2.7908,1.1217,0.1132,0.4659,
45.933721,0.2020,-1.3373,-0.0648,0.6256,-0.4657,-2.7908,1.1217,0.1132,0.4659,
45.942601,0.2020,-1.3373,-0.0648,0.6256,-0.4657,-2.7908,0.5209,-0.0338,0.5032,
45.944634,0.2020,-1.3373,-0.0648,0.7984,-0.5228,-2.9387,0.5209,-0.0338,0.5032,
45.976520,0.2020,-1.3373,-0.0648,0.7984,-0.5228,-2.9387,-0.4336,-0.0977,-0.2201,
45.978622,0.2020,-1.3373,-0.0648,3.0339,-3.2611,-2.2888,-0.4336,-0.0977,-0.2201,
46.018116,0.2020,-1.3373,-0.0648,3.0339,-3.2611,-2.2888,-1.6810,0.1185,-0.5930,
46.020750,0.2020,-1.3373,-0.0648,2.7667,-3.0971,-1.6155,-1.6810,0.1185,-0.5930,
46.022214,0.1934,-1.4964,0.0439,2.7667,-3.0971,-1.6155,-1.6810,0.1185,-0.5930,
46.023335,-0.0785,-1.5399,-0.0719,2.7667,-3.0971,-1.6155,-1.6810,0.1185,-0.5930,
46.024676,-0.3147,-1.3996,-0.2095,2.7667,-3.0971,-1.6155,-1.6810,0.1185,-0.5930,
46.026208,-0.4532,-1.0991,-0.2786,2.7667,-3.0971,-1.6155,-1.6810,0.1185,-0.5930,
46.027309,-0.4933,-1.0012,-0.3033,2.7667,-3.0971,-1.6155,-1.6810,0.1185,-0.5930,
46.056211,-0.4933,-1.0012,-0.3033,2.7667,-3.0971,-1.6155,-2.9125,-0.1617,-0.0646,
46.058542,-0.4933,-1.0012,-0.3033,-1.4678,-3.3991,-1.4976,-2.9125,-0.1617,-0.0646,
46.096274,-0.4933,-1.0012,-0.3033,-1.4678,-3.3991,-1.4976,-2.9189,0.1015,0.1037,
46.098895,-0.4933,-1.0012,-0.3033,-1.6471,0.1240,0.9926,-2.9189,0.1015,0.1037,
46.100356,-0.3142,-0.9530,-0.0927,-1.6471,0.1240,0.9926,-2.9189,0.1015,0.1037,
46.102461,-0.1132,-0.9719,0.2567,-1.6471,0.1240,0.9926,-2.9189,0.1015,0.1037,
46.103457,-0.1657,-1.0737,0.4011,-1.6471,0.1240,0.9926,-2.9189,0.1015,0.1037,
46.104721,-0.3558,-1.1517,0.3285,-1.6471,0.1240,0.9926,-2.9189,0.1015,0.1037,
46.135273,-0.3558,-1.1517,0.3285,-1.6471,0.1240,0.9926,-2.1838,0.7843,-0.0731,
46.137796,-0.3558,-1.1517,0.3285,-1.7071,-0.0344,1.8338,-2.1838,0.7843,-0.0731,
46.175854,-0.3558,-1.1517,0.3285,-1.7071,-0.0344,1.8338,-2.0283,0.6021,0.1847,
46.178605,-0.3558,-1.1517,0.3285,-1.9562,-1.9332,5.7008,-2.0283,0.6021,0.1847,
46.179940,-0.4872,-1.2230,0.1033,-1.9562,-1.9332,5.7008,-2.0283,0.6021,0.1847,
46.181160,-0.4706,-1.1871,-0.1413,-1.9562,-1.9332,5.7008,-2.0283,0.6021,0.1847,
46.182501,-0.1926,-1.0146,-0.1183,-1.9562,-1.9332,5.7008,-2.0283,0.6021,0.1847,
46.183504,0.0617,-0.9208,0.0385,-1.9562,-1.9332,5.7008,-2.0283,0.6021,0.1847,
46.214743,0.0617,-0.9208,0.0385,-1.9562,-1.9332,5.7008,-1.7076,0.3433,0.0036,
46.217217,0.0617,-0.9208,0.0385,-0.6578,-1.0741,2.8515,-1.7076,0.3433,0.0036,
46.254418,0.0617,-0.9208,0.0385,-0.6578,-1.0741,2.8515,-1.1590,-0.2298,-0.5291,
46.257967,0.0617,-0.9208,0.0385,1.6203,-0.0520,2.8677,-1.1590,-0.2298,-0.5291,
46.259548,0.1199,-0.9154,-0.0028,1.6203,-0.0520,2.8677,-1.1590,-0.2298,-0.5291,
46.260775,0.0605,-0.9438,-0.1464,1.6203,-0.0520,2.8677,-1.1590,-0.2298,-0.5291,
46.261840,-0.0289,-0.9054,-0.1760,1.6203,-0.0520,2.8677,-1.1590,-0.2298,-0.5291,
46.263092,-0.1471,-0.8082,-0.1349,1.6203,-0.0520,2.8677,-1.1590,-0.2298,-0.5291,
46.293725,-0.1471,-0.8082,-0.1349,1.6203,-0.0520,2.8677,-0.7340,-0.6527,-0.6452,
46.296312,-0.1471,-0.8082,-0.1349,1.4725,-0.1403,3.0485,-0.7340,-0.6527,-0.6452,
46.334126,-0.2661,-0.6887,-0.0446,1.4725,-0.1403,3.0485,-0.7340,-0.6527,-0.6452,
46.336886,-0.2722,-0.6044,0.0270,1.4725,-0.1403,3.0485,-0.7340,-0.6527,-0.6452,
46.337868,-0.2204,-0.5949,-0.0194,1.4725,-0.1403,3.0485,-0.7340,-0.6527,-0.6452,
46.339341,-0.2204,-0.5949,-0.0194,1.4725,-0.1403,3.0485,-0.0394,-0.5345,-0.2233,
46.340466,-0.2204,-0.5949,-0.0194,-1.2320,1.9948,3.5460,-0.0394,-0.5345,-0.2233,
46.373670,-0.2204,-0.5949,-0.0194,-1.2320,1.9948,3.5460,0.6349,-0.4429,0.1335,
46.376070,-0.2204,-0.5949,-0.0194,-0.2894,2.8338,2.6824,0.6349,-0.4429,0.1335,
46.413050,-0.2204,-0.5949,-0.0194,-0.2894,2.8338,2.6824,0.9917,-0.7348,0.0749,
46.415738,-0.2204,-0.5949,-0.0194,-0.1565,2.9208,2.2568,0.9917,-0.7348,0.0749,
46.417295,-0.1342,-0.6091,-0.0959,-0.1565,2.9208,2.2568,0.9917,-0.7348,0.0749,
46.418317,-0.0795,-0.6543,-0.2134,-0.1565,2.9208,2.2568,0.9917,-0.7348,0.0749,
46.419557,-0.0093,-0.7158,-0.3475,-0.1565,2.9208,2.2568,0.9917,-0.7348,0.0749,
46.420707,0.1018,-0.8487,-0.4672,-0.1565,2.9208,2.2568,0.9917,-0.7348,0.0749,
46.421989,0.0999,-1.0102,-0.6221,-0.1565,2.9208,2.2568,0.9917,-0.7348,0.0749,
46.453193,0.0999,-1.0102,-0.6221,-0.1565,2.9208,2.2568,0.8554,-0.5238,-0.3416,
46.456196,0.0999,-1.0102,-0.6221,1.8023,0.6924,-1.6679,0.8554,-0.5238,-0.3416,
46.492447,0.0999,-1.0102,-0.6221,1.8023,0.6924,-1.6679,0.1832,0.0908,-0.6281,
46.494968,0.0999,-1.0102,-0.6221,1.1491,-1.5524,-4.4768,0.1832,0.0908,-0.6281,
46.496320,0.0872,-1.1250,-0.8105,1.1491,-1.5524,-4.4768,0.1832,0.0908,-0.6281,
46.497497,0.0378,-1.1199,-0.8168,1.1491,-1.5524,-4.4768,0.1832,0.0908,-0.6281,
46.498777,-0.0538,-1.0398,-0.6734,1.1491,-1.5524,-4.4768,0.1832,0.0908,-0.6281,
46.499900,-0.0868,-0.9758,-0.6214,1.1491,-1.5524,-4.4768,0.1832,0.0908,-0.6281,
46.531888,-0.0868,-0.9758,-0.6214,0.9860,-1.5248,-4.3677,0.1832,0.0908,-0.6281,
46.534314,-0.0868,-0.9758,-0.6214,0.9860,-1.5248,-4.3677,-0.1279,-0.3523,-0.5195,
46.571920,-0.0868,-0.9758,-0.6214,0.9860,-1.5248,-4.3677,-0.0820,-1.0202,-0.3309,
46.574226,-0.0868,-0.9758,-0.6214,-0.0292,0.2290,-1.9541,-0.0820,-1.0202,-0.3309,
46.575611,-0.0455,-0.8951,-0.5273,-0.0292,0.2290,-1.9541,-0.0820,-1.0202,-0.3309,
46.576816,-0.1095,-0.8756,-0.4232,-0.0292,0.2290,-1.9541,-0.0820,-1.0202,-0.3309,
46.577802,-0.2043,-0.9469,-0.4147,-0.0292,0.2290,-1.9541,-0.0820,-1.0202,-0.3309,
46.580454,-0.2727,-1.1690,-0.4616,-0.0292,0.2290,-1.9541,-0.0820,-1.0202,-0.3309,
46.610617,-0.2727,-1.1690,-0.4616,-0.0292,0.2290,-1.9541,0.1715,-1.0586,-0.2148,
46.613044,-0.2727,-1.1690,-0.4616,0.0237,0.2526,-2.0154,0.1715,-1.0586,-0.2148,
46.651236,-0.2727,-1.1690,-0.4616,0.0237,0.2526,-2.0154,0.4080,0.3699,-0.4822,
46.653436,-0.2727,-1.1690,-0.4616,-1.5084,-2.0715,-1.0326,0.4080,0.3699,-0.4822,
46.654823,-0.1740,-1.3720,-0.3573,-1.5084,-2.0715,-1.0326,0.4080,0.3699,-0.4822,
46.656069,0.0425,-1.0195,-0.0946,-1.5084,-2.0715,-1.0326,0.4080,0.3699,-0.4822,
46.657023,-0.2221,-0.6794,-0.0282,-1.5084,-2.0715,-1.0326,0.4080,0.3699,-0.4822,
46.658012,-0.6194,-0.9831,-0.1811,-1.5084,-2.0715,-1.0326,0.4080,0.3699,-0.4822,
46.690872,-0.6194,-0.9831,-0.1811,-1.5084,-2.0715,-1.0326,0.7489,0.8983,-0.2819,
46.692827,-0.6194,-0.9831,-0.1811,-2.1620,0.6415,1.7148,0.7489,0.8983,-0.2819,
46.730033,-0.6194,-0.9831,-0.1811,-2.1620,0.6415,1.7148,0.4346,0.6213,0.2635,
46.731966,-0.6194,-0.9831,-0.1811,-2.0669,-0.7804,0.8924,0.4346,0.6213,0.2635,
46.732998,-0.4168,-1.1578,-0.2505,-2.0669,-0.7804,0.8924,0.4346,0.6213,0.2635,
46.733839,-0.2019,-1.0720,-0.2234,-2.0669,-0.7804,0.8924,0.4346,0.6213,0.2635,
46.734618,-0.1723,-0.9039,-0.0309,-2.0669,-0.7804,0.8924,0.4346,0.6213,0.2635,
46.735385,-0.1935,-0.8304,0.0568,-2.0669,-0.7804,0.8924,0.4346,0.6213,0.2635,
46.769176,-0.1935,-0.8304,0.0568,-2.0669,-0.7804,0.8924,0.3441,-0.0296,0.5181,
46.770987,-0.1935,-0.8304,0.0568,-1.8386,-0.7465,0.7495,0.3441,-0.0296,0.5181,
46.808839,-0.1935,-0.8304,0.0568,-1.8386,-0.7465,0.7495,0.8032,-0.4876,0.6086,
46.810876,-0.1935,-0.8304,0.0568,-0.6784,0.9169,2.9664,0.8032,-0.4876,0.6086,
46.811971,-0.1960,-0.8570,0.1221,-0.6784,0.9169,2.9664,0.8032,-0.4876,0.6086,
46.812882,-0.1332,-0.9477,0.1084,-0.6784,0.9169,2.9664,0.8032,-0.4876,0.6086,
46.813584,0.0053,-1.0151,0.0202,-0.6784,0.9169,2.9664,0.8032,-0.4876,0.6086,
46.814357,0.1907,-1.0407,-0.0868,-0.6784,0.9169,2.9664,0.8032,-0.4876,0.6086,
46.848876,0.1907,-1.0407,-0.0868,-0.6784,0.9169,2.9664,0.9981,-0.1521,0.2773,
46.851114,0.1907,-1.0407,-0.0868,-0.5525,0.9612,2.5388,0.9981,-0.1521,0.2773,
46.888955,0.2464,-1.0659,-0.2271,-0.5525,0.9612,2.5388,0.9981,-0.1521,0.2773,
46.891201,0.1189,-1.0750,-0.2214,-0.5525,0.9612,2.5388,0.9981,-0.1521,0.2773,
46.893043,-0.0399,-1.0144,-0.0692,-0.5525,0.9612,2.5388,0.9981,-0.1521,0.2773,
46.894464,-0.0399,-1.0144,-0.0692,-0.5525,0.9612,2.5388,0.7030,0.1995,-0.3075,
46.895532,-0.0399,-1.0144,-0.0692,2.4312,-0.5647,0.3761,0.7030,0.1995,-0.3075,
46.929165,-0.0399,-1.0144,-0.0692,0.6587,-0.1649,0.0979,0.7030,0.1995,-0.3075,
46.931834,-0.0399,-1.0144,-0.0692,0.6587,-0.1649,0.0979,0.7893,0.0163,-0.2585,
46.967978,-0.0399,-1.0144,-0.0692,0.6587,-0.1649,0.0979,1.0556,-0.0636,0.0824,
46.970279,-0.0399,-1.0144,-0.0692,0.6808,-0.1310,-0.3048,1.0556,-0.0636,0.0824,
46.971475,-0.1452,-0.9252,0.0046,0.6808,-0.1310,-0.3048,1.0556,-0.0636,0.0824,
46.972583,-0.1953,-0.8966,-0.0155,0.6808,-0.1310,-0.3048,1.0556,-0.0636,0.0824,
46.973403,-0.1840,-0.9223,-0.0582,0.6808,-0.1310,-0.3048,1.0556,-0.0636,0.0824,
46.974387,-0.1132,-0.9692,-0.1342,0.6808,-0.1310,-0.3048,1.0556,-0.0636,0.0824,
46.975465,0.0124,-0.9885,-0.1958,0.6808,-0.1310,-0.3048,1.0556,-0.0636,0.0824,
47.007340,0.0124,-0.9885,-0.1958,0.6808,-0.1310,-0.3048,0.8948,0.0045,0.1623,
47.009832,0.0124,-0.9885,-0.1958,-0.6384,0.6088,-0.3876,0.8948,0.0045,0.1623,
47.047581,0.0124,-0.9885,-0.1958,-0.6384,0.6088,-0.3876,0.7925,-0.0413,-0.0050,
47.050015,0.0124,-0.9885,-0.1958,1.3685,0.3928,-1.4769,0.7925,-0.0413,-0.0050,
47.051410,0.0894,-0.9504,-0.1513,1.3685,0.3928,-1.4769,0.7925,-0.0413,-0.0050,
47.052511,0.0278,-0.9147,-0.1081,1.3685,0.3928,-1.4769,0.7925,-0.0413,-0.0050,
47.053779,-0.0702,-0.9108,-0.1371,1.3685,0.3928,-1.4769,0.7925,-0.0413,-0.0050,
47.054765,-0.1352,-0.9166,-0.1291,1.3685,0.3928,-1.4769,0.7925,-0.0413,-0.0050,
47.086038,-0.1352,-0.9166,-0.1291,1.3685,0.3928,-1.4769,0.7755,-0.0999,0.1708,
47.087970,-0.1352,-0.9166,-0.1291,1.4097,0.3755,-1.7496,0.7755,-0.0999,0.1708,
47.126436,-0.1352,-0.9166,-0.1291,1.4097,0.3755,-1.7496,0.8511,-0.0977,0.4531,
47.128909,-0.1352,-0.9166,-0.1291,-0.0258,0.6735,-1.5440,0.8511,-0.0977,0.4531,
47.130289,-0.1574,-0.9210,-0.0328,-0.0258,0.6735,-1.5440,0.8511,-0.0977,0.4531,
47.131281,-0.1454,-0.9381,-0.0086,-0.0258,0.6735,-1.5440,0.8511,-0.0977,0.4531,
47.132573,-0.0988,-0.9577,-0.0443,-0.0258,0.6735,-1.5440,0.8511,-0.0977,0.4531,
47.133441,-0.0533,-0.9748,-0.0648,-0.0258,0.6735,-1.5440,0.8511,-0.0977,0.4531,
47.165600,-0.0533,-0.9748,-0.0648,-0.0258,0.6735,-1.5440,0.9033,-0.0711,0.4371,
47.167730,-0.0533,-0.9748,-0.0648,0.3462,0.2226,-1.2785,0.9033,-0.0711,0.4371,
47.202377,-0.0005,-0.9611,-0.0580,0.3462,0.2226,-1.2785,0.9033,-0.0711,0.4371,
47.205347,0.0097,-0.9386,0.0576,0.3462,0.2226,-1.2785,0.9033,-0.0711,0.4371,
47.206736,-0.0501,-0.9162,0.1362,0.3462,0.2226,-1.2785,0.9033,-0.0711,0.4371,
47.207852,-0.0501,-0.9162,0.1362,0.3462,0.2226,-1.2785,0.8362,0.1398,0.2230,
47.209069,-0.0501,-0.9162,0.1362,1.2537,0.3487,-0.7472,0.8362,0.1398,0.2230,
47.244903,-0.0501,-0.9162,0.1362,1.2537,0.3487,-0.7472,0.9939,0.2708,0.2198,
47.247534,-0.0501,-0.9162,0.1362,0.7928,0.0931,-1.4654,0.9939,0.2708,0.2198,
47.285002,-0.0501,-0.9162,0.1362,0.7928,0.0931,-1.4654,0.8873,0.1281,0.3998,
47.287379,-0.0501,-0.9162,0.1362,0.9350,0.0090,-1.7599,0.8873,0.1281,0.3998,
47.288829,-0.0951,-0.9037,0.0571,0.9350,0.0090,-1.7599,0.8873,0.1281,0.3998,
47.289835,-0.0804,-0.9418,-0.0191,0.9350,0.0090,-1.7599,0.8873,0.1281,0.3998,
47.291069,-0.0323,-1.0278,-0.0196,0.9350,0.0090,-1.7599,0.8873,0.1281,0.3998,
47.292337,0.0732,-1.2000,0.0146,0.9350,0.0090,-1.7599,0.8873,0.1281,0.3998,
47.293510,0.1321,-1.5147,0.0651,0.9350,0.0090,-1.7599,0.8873,0.1281,0.3998,
47.324649,0.1321,-1.5147,0.0651,0.9350,0.0090,-1.7599,0.3345,-0.1968,0.1122,
47.327035,0.1321,-1.5147,0.0651,0.9457,-0.0229,-1.8653,0.3345,-0.1968,0.1122,
47.363603,0.1321,-1.5147,0.0651,0.9457,-0.0229,-1.8653,-0.8341,-0.0296,-0.4034,
47.366195,0.1321,-1.5147,0.0651,2.3165,-4.7324,-1.4426,-0.8341,-0.0296,-0.4034,
47.367670,0.0652,-1.6503,-0.0341,2.3165,-4.7324,-1.4426,-0.8341,-0.0296,-0.4034,
47.368849,0.0190,-1.5856,-0.3184,2.3165,-4.7324,-1.4426,-0.8341,-0.0296,-0.4034,
47.369859,-0.1601,-1.4930,-0.4044,2.3165,-4.7324,-1.4426,-0.8341,-0.0296,-0.4034,
47.371121,-0.3963,-1.3024,-0.4161,2.3165,-4.7324,-1.4426,-0.8341,-0.0296,-0.4034,
47.403787,-0.3963,-1.3024,-0.4161,2.3165,-4.7324,-1.4426,-2.3212,0.0599,-0.1285,
47.406299,-0.3963,-1.3024,-0.4161,-0.3627,-4.5935,-4.3534,-2.3212,0.0599,-0.1285,
47.443758,-0.3963,-1.3024,-0.4161,-0.3627,-4.5935,-4.3534,-3.2981,-0.5089,0.0654,
47.446250,-0.3963,-1.3024,-0.4161,-0.1240,0.5314,-0.3486,-3.2981,-0.5089,0.0654,
47.447659,-0.3199,-1.0708,-0.3756,-0.1240,0.5314,-0.3486,-3.2981,-0.5089,0.0654,
47.448829,-0.1000,-0.8839,-0.1376,-0.1240,0.5314,-0.3486,-3.2981,-0.5089,0.0654,
47.449966,-0.0533,-0.8539,0.2176,-0.1240,0.5314,-0.3486,-3.2981,-0.5089,0.0654,
47.450917,-0.2659,-0.9291,0.4294,-0.1240,0.5314,-0.3486,-3.2981,-0.5089,0.0654,
47.482759,-0.2659,-0.9291,0.4294,-0.1240,0.5314,-0.3486,-2.7015,0.0930,-0.2819,
47.484641,-0.2659,-0.9291,0.4294,-0.2341,0.4181,0.6785,-2.7015,0.0930,-0.2819,
47.522185,-0.2659,-0.9291,0.4294,-0.2341,0.4181,0.6785,-2.1210,0.8525,-0.0934,
47.524754,-0.2659,-0.9291,0.4294,-3.0357,-0.8266,5.2539,-2.1210,0.8525,-0.0934,
47.526666,-0.4943,-1.0622,0.3515,-3.0357,-0.8266,5.2539,-2.1210,0.8525,-0.0934,
47.527926,-0.5534,-1.1509,0.0937,-3.0357,-0.8266,5.2539,-2.1210,0.8525,-0.0934,
47.529272,-0.4691,-1.1248,-0.1113,-3.0357,-0.8266,5.2539,-2.1210,0.8525,-0.0934,
47.530351,-0.3357,-1.0373,-0.0873,-3.0357,-0.8266,5.2539,-2.1210,0.8525,-0.0934,
47.562024,-0.3357,-1.0373,-0.0873,-3.0357,-0.8266,5.2539,-2.0453,0.9984,0.0771,
47.564459,-0.3357,-1.0373,-0.0873,-3.0666,-1.0397,5.9573,-2.0453,0.9984,0.0771,
47.601464,-0.1997,-0.9767,-0.0067,-3.0666,-1.0397,5.9573,-2.0453,0.9984,0.0771,
47.604751,-0.0970,-0.9765,0.0825,-3.0666,-1.0397,5.9573,-2.0453,0.9984,0.0771,
47.606357,-0.0042,-0.9890,-0.0086,-3.0666,-1.0397,5.9573,-2.0453,0.9984,0.0771,
47.607319,-0.0042,-0.9890,-0.0086,-3.0666,-1.0397,5.9573,-1.3199,0.7300,-0.1275,
47.608607,-0.0042,-0.9890,-0.0086,-2.1638,-1.1784,2.8927,-1.3199,0.7300,-0.1275,
47.641360,-0.0042,-0.9890,-0.0086,-2.1638,-1.1784,2.8927,-0.6829,-0.0626,-0.5472,
47.643725,-0.0042,-0.9890,-0.0086,0.6356,-0.5964,3.3025,-0.6829,-0.0626,-0.5472,
47.680911,-0.0042,-0.9890,-0.0086,0.6356,-0.5964,3.3025,-0.2994,-0.7667,-0.5791,
47.682982,-0.0042,-0.9890,-0.0086,0.5359,-0.6112,3.3267,-0.2994,-0.7667,-0.5791,
47.684297,0.0139,-0.9745,-0.2107,0.5359,-0.6112,3.3267,-0.2994,-0.7667,-0.5791,
47.685911,-0.0233,-0.9103,-0.1960,0.5359,-0.6112,3.3267,-0.2994,-0.7667,-0.5791,
47.687030,-0.1029,-0.7896,-0.1029,0.5359,-0.6112,3.3267,-0.2994,-0.7667,-0.5791,
47.688094,-0.2224,-0.6274,0.0116,0.5359,-0.6112,3.3267,-0.2994,-0.7667,-0.5791,
47.689207,-0.2539,-0.5270,0.0541,0.5359,-0.6112,3.3267,-0.2994,-0.7667,-0.5791,
47.720294,-0.2539,-0.5270,0.0541,0.5359,-0.6112,3.3267,0.3558,-0.5079,-0.0561,
47.722762,-0.2539,-0.5270,0.0541,-0.2578,1.4202,2.6463,0.3558,-0.5079,-0.0561,
47.761899,-0.2539,-0.5270,0.0541,-0.2578,1.4202,2.6463,0.8650,-0.2586,0.2092,
47.764195,-0.2539,-0.5270,0.0541,-1.0620,3.4975,3.1495,0.8650,-0.2586,0.2092,
47.765908,-0.2028,-0.5482,0.0004,-1.0620,3.4975,3.1495,0.8650,-0.2586,0.2092,
47.767067,-0.1774,-0.6315,-0.0734,-1.0620,3.4975,3.1495,0.8650,-0.2586,0.2092,
47.768332,-0.1523,-0.7007,-0.1889,-1.0620,3.4975,3.1495,0.8650,-0.2586,0.2092,
47.769718,-0.0785,-0.8091,-0.3314,-1.0620,3.4975,3.1495,0.8650,-0.2586,0.2092,
