
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.384540,-0.1981,-1.1514,0.0147,-3.8665,-3.1579,-1.0625,3.0456,0.1884,0.0487,
13.386313,-0.1981,-1.1514,0.0147,-2.0641,-1.6488,-1.6787,3.0456,0.1884,0.0487,
13.388516,-0.1981,-1.1514,0.0147,-2.0641,-1.6488,-1.6787,2.8446,0.2739,0.1404,
13.396619,-0.1981,-1.1514,0.0147,-2.0641,-1.6488,-1.6787,2.8446,0.0796,0.2210,
13.407403,-0.0877,-1.0105,0.0479,-2.0641,-1.6488,-1.6787,2.8446,0.0796,0.2210,
13.410501,-0.0877,-1.0105,0.0479,-0.8799,-0.3657,-1.8156,2.8446,0.0796,0.2210,
13.412835,-0.0877,-1.0105,0.0479,-0.8799,-0.3657,-1.8156,2.8898,0.0876,0.2760,
13.416938,-0.0877,-1.0105,0.0479,-0.8799,-0.3657,-1.8156,2.9607,0.4785,0.3364,
13.424883,0.0059,-1.0880,0.1016,-0.8799,-0.3657,-1.8156,2.9607,0.4785,0.3364,
13.428111,0.0059,-1.0880,0.1016,0.1498,-1.2483,-1.7486,2.9607,0.4785,0.3364,
13.430375,0.0059,-1.0880,0.1016,0.1498,-1.2483,-1.7486,3.1006,1.1095,0.3676,
13.437202,0.0059,-1.0880,0.1016,0.1498,-1.2483,-1.7486,3.1861,2.0197,0.3395,
13.444839,0.3276,-1.2377,0.0206,0.1498,-1.2483,-1.7486,3.1861,2.0197,0.3395,
13.447728,0.3276,-1.2377,0.0206,3.4552,-2.8665,-3.0095,3.1861,2.0197,0.3395,
13.449841,0.3276,-1.2377,0.0206,3.4552,-2.8665,-3.0095,3.2643,2.7094,0.2564,
13.457388,0.3276,-1.2377,0.0206,3.4552,-2.8665,-3.0095,3.3773,2.8627,0.1312,
13.464932,0.3249,-1.1352,0.1882,3.4552,-2.8665,-3.0095,3.3773,2.8627,0.1312,
13.467685,0.3249,-1.1352,0.1882,3.6112,-2.0456,-1.8376,3.3773,2.8627,0.1312,
13.469651,0.3249,-1.1352,0.1882,3.6112,-2.0456,-1.8376,3.5013,2.6141,-0.0240,
13.477155,0.3249,-1.1352,0.1882,3.6112,-2.0456,-1.8376,3.5031,2.2494,-0.1871,
13.484811,0.1239,-0.8933,0.0991,3.6112,-2.0456,-1.8376,3.5031,2.2494,-0.1871,
13.487634,0.1239,-0.8933,0.0991,1.7561,0.1127,-3.1825,3.5031,2.2494,-0.1871,
13.489720,0.1239,-0.8933,0.0991,1.7561,0.1127,-3.1825,3.1989,2.0081,-0.3105,
13.496949,0.1239,-0.8933,0.0991,1.7561,0.1127,-3.1825,2.7224,1.7167,-0.4155,
13.507481,0.0093,-0.7093,0.0944,1.7561,0.1127,-3.1825,2.7224,1.7167,-0.4155,
13.509875,0.0093,-0.7093,0.0944,0.6796,1.7361,-3.5856,2.7224,1.7167,-0.4155,
13.512217,0.0093,-0.7093,0.0944,0.6796,1.7361,-3.5856,2.3028,1.3337,-0.5634,
13.516852,0.0093,-0.7093,0.0944,0.6796,1.7361,-3.5856,1.9619,1.0662,-0.6910,
13.524934,-0.1641,-0.6269,0.0210,0.6796,1.7361,-3.5856,1.9619,1.0662,-0.6910,
13.528005,-0.1641,-0.6269,0.0210,-1.0405,2.4371,-4.5080,1.9619,1.0662,-0.6910,
13.530218,-0.1641,-0.6269,0.0210,-1.0405,2.4371,-4.5080,1.6876,0.9043,-0.7613,
13.537285,-0.1641,-0.6269,0.0210,-1.0405,2.4371,-4.5080,1.4323,0.8963,-0.8022,
13.544844,-0.2430,-0.3869,0.0713,-1.0405,2.4371,-4.5080,1.4323,0.8963,-0.8022,
13.547694,-0.2430,-0.3869,0.0713,-1.8471,4.7314,-4.1227,1.4323,0.8963,-0.8022,
13.549782,-0.2430,-0.3869,0.0713,-1.8471,4.7314,-4.1227,1.0462,1.4816,-0.7509,
13.557375,-0.2430,-0.3869,0.0713,-1.8471,4.7314,-4.1227,0.8037,1.8994,-0.6978,
13.564690,-0.0450,-0.5170,0.2353,-1.8471,4.7314,-4.1227,0.8037,1.8994,-0.6978,
13.566958,-0.0450,-0.5170,0.2353,0.1461,3.4445,-2.5313,0.8037,1.8994,-0.6978,
13.568984,-0.0450,-0.5170,0.2353,0.1461,3.4445,-2.5313,0.6999,1.6752,-0.6874,
13.577144,-0.0450,-0.5170,0.2353,0.1461,3.4445,-2.5313,0.5300,1.2610,-0.6318,
13.584977,-0.0387,-0.6501,0.1548,0.1461,3.4445,-2.5313,0.5300,1.2610,-0.6318,
13.587281,-0.0387,-0.6501,0.1548,0.2444,2.1534,-3.2911,0.5300,1.2610,-0.6318,
13.589578,-0.0387,-0.6501,0.1548,0.2444,2.1534,-3.2911,0.1092,1.2415,-0.5902,
13.597067,-0.0387,-0.6501,0.1548,0.2444,2.1534,-3.2911,-0.1474,1.1841,-0.5218,
13.607464,-0.1281,-0.5724,0.0561,0.2444,2.1534,-3.2911,-0.1474,1.1841,-0.5218,
13.610153,-0.1281,-0.5724,0.0561,-0.5913,2.9878,-4.1211,-0.1474,1.1841,-0.5218,
13.612464,-0.1281,-0.5724,0.0561,-0.5913,2.9878,-4.1211,-0.4205,1.0405,-0.4467,
13.616786,-0.1281,-0.5724,0.0561,-0.5913,2.9878,-4.1211,-0.6990,0.8377,-0.3795,
13.624886,-0.1842,-0.4777,0.1684,-0.5913,2.9878,-4.1211,-0.6990,0.8377,-0.3795,
13.628098,-0.1842,-0.4777,0.1684,-1.0860,4.0202,-2.8131,-0.6990,0.8377,-0.3795,
13.630186,-0.1842,-0.4777,0.1684,-1.0860,4.0202,-2.8131,-0.9647,0.5964,-0.2958,
13.637147,-0.1842,-0.4777,0.1684,-1.0860,4.0202,-2.8131,-1.2005,0.3765,-0.2011,
13.644841,-0.1476,-0.5679,0.3143,-1.0860,4.0202,-2.8131,-1.2005,0.3765,-0.2011,
13.647742,-0.1476,-0.5679,0.3143,-0.6838,3.2593,-1.1289,-1.2005,0.3765,-0.2011,
13.649873,-0.1476,-0.5679,0.3143,-0.6838,3.2593,-1.1289,-1.3893,0.2458,-0.1248,
13.657683,-0.1476,-0.5679,0.3143,-0.6838,3.2593,-1.1289,-1.5408,0.1908,-0.0820,
13.664742,-0.1374,-0.6204,0.4250,-0.6838,3.2593,-1.1289,-1.5408,0.1908,-0.0820,
13.666825,-0.1374,-0.6204,0.4250,-0.5567,2.8667,0.2275,-1.5408,0.1908,-0.0820,
13.668929,-0.1374,-0.6204,0.4250,-0.5567,2.8667,0.2275,-1.6788,0.1315,-0.0631,
13.676993,-0.1374,-0.6204,0.4250,-0.5567,2.8667,0.2275,-1.8346,0.0350,-0.0533,
13.684747,-0.1884,-0.6856,0.5426,-0.5567,2.8667,0.2275,-1.8346,0.0350,-0.0533,
13.687260,-0.1884,-0.6856,0.5426,-1.0193,2.3448,1.6668,-1.8346,0.0350,-0.0533,
13.689486,-0.1884,-0.6856,0.5426,-1.0193,2.3448,1.6668,-1.9885,-0.0572,-0.0576,
13.696894,-0.1884,-0.6856,0.5426,-1.0193,2.3448,1.6668,-2.0765,-0.1275,-0.0673,
13.705235,-0.2783,-0.8750,0.7564,-1.0193,2.3448,1.6668,-2.0765,-0.1275,-0.0673,
13.708180,-0.2783,-0.8750,0.7564,-1.8662,0.5970,4.0498,-2.0765,-0.1275,-0.0673,
13.710139,-0.2783,-0.8750,0.7564,-1.8662,0.5970,4.0498,-2.0344,-0.1708,-0.0502,
13.716988,-0.2783,-0.8750,0.7564,-1.8662,0.5970,4.0498,-1.8517,-0.1623,0.0255,
13.724864,-0.2995,-1.2722,0.9478,-1.8662,0.5970,4.0498,-1.8517,-0.1623,0.0255,
13.728414,-0.2995,-1.2722,0.9478,-2.0406,-3.2100,6.1797,-1.8517,-0.1623,0.0255,
13.730625,-0.2995,-1.2722,0.9478,-2.0406,-3.2100,6.1797,-1.5805,-0.0536,0.1251,
13.736911,-0.2995,-1.2722,0.9478,-2.0406,-3.2100,6.1797,-1.2812,0.1389,0.1593,
13.745123,-0.2096,-1.6647,0.9955,-2.0406,-3.2100,6.1797,-1.2812,0.1389,0.1593,
13.748413,-0.2096,-1.6647,0.9955,-1.1022,-7.0083,6.8124,-1.2812,0.1389,0.1593,
13.750400,-0.2096,-1.6647,0.9955,-1.1022,-7.0083,6.8124,-0.9739,0.3472,0.0872,
13.758049,-0.2096,-1.6647,0.9955,-1.1022,-7.0083,6.8124,-0.5970,0.4755,-0.0276,
13.765094,-0.1011,-1.3906,1.0481,-1.1022,-7.0083,6.8124,-0.5970,0.4755,-0.0276,
13.767985,-0.1011,-1.3906,1.0481,0.0006,-4.3080,7.3851,-0.5970,0.4755,-0.0276,
13.769826,-0.1011,-1.3906,1.0481,0.0006,-4.3080,7.3851,0.3242,0.1340,-0.2042,
13.776885,-0.1011,-1.3906,1.0481,0.0006,-4.3080,7.3851,0.6101,-0.1476,-0.2262,
13.784786,-0.1217,-1.0126,0.8911,0.0006,-4.3080,7.3851,0.6101,-0.1476,-0.2262,
13.786884,-0.1217,-1.0126,0.8911,-0.2308,-0.6670,5.6417,0.6101,-0.1476,-0.2262,
13.789423,-0.1217,-1.0126,0.8911,-0.2308,-0.6670,5.6417,0.7219,-0.3938,-0.2384,
13.796842,-0.1217,-1.0126,0.8911,-0.2308,-0.6670,5.6417,0.6382,-0.4757,-0.2304,
13.804873,-0.3183,-0.9842,0.3865,-0.2308,-0.6670,5.6417,0.6382,-0.4757,-0.2304,
13.807213,-0.3183,-0.9842,0.3865,-2.2013,-0.4599,0.4771,0.6382,-0.4757,-0.2304,
13.809524,-0.3183,-0.9842,0.3865,-2.2013,-0.4599,0.4771,0.3816,-0.2704,-0.1749,
13.817106,-0.3183,-0.9842,0.3865,-2.2013,-0.4599,0.4771,0.0206,0.1322,-0.0942,
13.824874,-0.2155,-0.8936,0.1990,-2.2013,-0.4599,0.4771,0.0206,0.1322,-0.0942,
13.828039,-0.2155,-0.8936,0.1990,-1.1899,0.3945,-1.4519,0.0206,0.1322,-0.0942,
13.829790,-0.2155,-0.8936,0.1990,-1.1899,0.3945,-1.4519,-0.3612,0.5506,-0.0472,
13.836615,-0.2155,-0.8936,0.1990,-1.1899,0.3945,-1.4519,-0.6837,0.9574,-0.0796,
13.844747,0.0310,-0.9011,-0.0614,-1.1899,0.3945,-1.4519,-0.6837,0.9574,-0.0796,
13.847321,0.0310,-0.9011,-0.0614,1.2693,0.3545,-3.8983,-0.6837,0.9574,-0.0796,
13.850008,0.0310,-0.9011,-0.0614,1.2693,0.3545,-3.8983,-0.9556,1.2500,-0.1920,
13.857527,0.0310,-0.9011,-0.0614,1.2693,0.3545,-3.8983,-1.1694,1.2268,-0.3300,
13.864575,-0.0562,-1.1161,0.0236,1.2693,0.3545,-3.8983,-1.1694,1.2268,-0.3300,
13.866830,-0.0562,-1.1161,0.0236,0.4469,-1.6776,-2.8386,-1.1694,1.2268,-0.3300,
13.868755,-0.0562,-1.1161,0.0236,0.4469,-1.6776,-2.8386,-1.1816,0.7949,-0.3789,
13.877615,-0.0562,-1.1161,0.0236,0.4469,-1.6776,-2.8386,-0.9250,0.1315,-0.3147,
13.884777,-0.2905,-1.1392,0.3932,0.4469,-1.6776,-2.8386,-0.9250,0.1315,-0.3147,
13.886860,-0.2905,-1.1392,0.3932,-1.8785,-1.8351,0.9895,-0.9250,0.1315,-0.3147,
13.888942,-0.2905,-1.1392,0.3932,-1.8785,-1.8351,0.9895,-0.4669,-0.4164,-0.2097,
13.896606,-0.2905,-1.1392,0.3932,-1.8785,-1.8351,0.9895,-0.0539,-0.7267,-0.0741,
13.904694,-0.4096,-0.9309,-0.1008,-1.8785,-1.8351,0.9895,-0.0539,-0.7267,-0.0741,
13.906623,-0.4096,-0.9309,-0.1008,-3.0589,0.2291,-3.7796,-0.0539,-0.7267,-0.0741,
13.908538,-0.4096,-0.9309,-0.1008,-3.0589,0.2291,-3.7796,0.0255,-0.8214,0.0787,
13.916612,-0.4096,-0.9309,-0.1008,-3.0589,0.2291,-3.7796,-0.3044,-0.8605,0.1733,
13.924744,-0.1131,-0.7365,-0.3222,-3.0589,0.2291,-3.7796,-0.3044,-0.8605,0.1733,
13.927988,-0.1131,-0.7365,-0.3222,-0.1317,2.1603,-5.8555,-0.3044,-0.8605,0.1733,
13.929745,-0.1131,-0.7365,-0.3222,-0.1317,2.1603,-5.8555,-0.7876,-0.8477,0.1856,
13.936646,-0.1131,-0.7365,-0.3222,-0.1317,2.1603,-5.8555,-1.1107,-0.7585,0.1819,
13.944740,0.2449,-0.8965,-0.1599,-0.1317,2.1603,-5.8555,-1.1107,-0.7585,0.1819,
13.947504,0.2449,-0.8965,-0.1599,3.3646,0.6647,-4.0029,-1.1107,-0.7585,0.1819,
13.949235,0.2449,-0.8965,-0.1599,3.3646,0.6647,-4.0029,-1.2164,-0.7524,0.1849,
13.957714,0.2449,-0.8965,-0.1599,3.3646,0.6647,-4.0029,-1.4351,-1.2191,0.1477,
13.964741,0.3897,-1.1248,-0.2375,3.3646,0.6647,-4.0029,-1.4351,-1.2191,0.1477,
13.966768,0.3897,-1.1248,-0.2375,4.7125,-1.4838,-4.4194,-1.4351,-1.2191,0.1477,
13.968018,0.3897,-1.1248,-0.2375,4.7125,-1.4838,-4.4194,-1.5768,-1.3516,0.0145,
13.976548,0.3897,-1.1248,-0.2375,4.7125,-1.4838,-4.4194,-1.6373,-1.3358,-0.2158,
13.984366,0.3563,-1.1343,-0.1098,4.7125,-1.4838,-4.4194,-1.6373,-1.3358,-0.2158,
13.985853,0.3563,-1.1343,-0.1098,4.2311,-1.4880,-2.7850,-1.6373,-1.3358,-0.2158,
13.987555,0.3563,-1.1343,-0.1098,4.2311,-1.4880,-2.7850,-1.5524,-1.1317,-0.4394,
13.996428,0.3563,-1.1343,-0.1098,4.2311,-1.4880,-2.7850,-1.3777,-0.8171,-0.5731,
14.004833,-0.0943,-0.8866,0.0809,4.2311,-1.4880,-2.7850,-1.3777,-0.8171,-0.5731,
14.006530,-0.0943,-0.8866,0.0809,-0.3659,1.0060,-0.5768,-1.3777,-0.8171,-0.5731,
14.008014,-0.0943,-0.8866,0.0809,-0.3659,1.0060,-0.5768,-1.2659,-0.5056,-0.6642,
14.016533,-0.0943,-0.8866,0.0809,-0.3659,1.0060,-0.5768,-1.3215,-0.2814,-0.7149,
14.024340,-0.2321,-0.7975,0.0376,-0.3659,1.0060,-0.5768,-1.3215,-0.2814,-0.7149,
14.026272,-0.2321,-0.7975,0.0376,-1.8692,1.9225,-0.7133,-1.3215,-0.2814,-0.7149,
14.027660,-0.2321,-0.7975,0.0376,-1.8692,1.9225,-0.7133,-1.4901,-0.2509,-0.6929,
14.036313,-0.2321,-0.7975,0.0376,-1.8692,1.9225,-0.7133,-1.6526,-0.4451,-0.6061,
14.044341,-0.1440,-0.8453,0.1112,-1.8692,1.9225,-0.7133,-1.6526,-0.4451,-0.6061,
14.046239,-0.1440,-0.8453,0.1112,-1.1350,1.4887,0.3211,-1.6526,-0.4451,-0.6061,
14.047665,-0.1440,-0.8453,0.1112,-1.1350,1.4887,0.3211,-1.7021,-0.8141,-0.4919,
14.056952,-0.1440,-0.8453,0.1112,-1.1350,1.4887,0.3211,-1.6214,-1.2185,-0.3783,
14.064513,-0.0151,-0.9552,0.1434,-1.1350,1.4887,0.3211,-1.6214,-1.2185,-0.3783,
14.065683,-0.0151,-0.9552,0.1434,0.0327,0.4334,0.9579,-1.6214,-1.2185,-0.3783,
14.067023,-0.0151,-0.9552,0.1434,0.0327,0.4334,0.9579,-1.4620,-1.5245,-0.2982,
14.076482,-0.0151,-0.9552,0.1434,0.0327,0.4334,0.9579,-1.2885,-1.6491,-0.2598,
14.084405,0.0882,-0.9891,0.1033,0.0327,0.4334,0.9579,-1.2885,-1.6491,-0.2598,
14.085818,0.0882,-0.9891,0.1033,0.9800,0.1112,0.8215,-1.2885,-1.6491,-0.2598,
14.087148,0.0882,-0.9891,0.1033,0.9800,0.1112,0.8215,-1.1755,-1.5392,-0.2689,
14.096419,0.0882,-0.9891,0.1033,0.9800,0.1112,0.8215,-1.1016,-1.3272,-0.3099,
14.105369,0.1599,-0.9549,0.0773,0.9800,0.1112,0.8215,-1.1016,-1.3272,-0.3099,
14.107665,0.1599,-0.9549,0.0773,1.6127,0.4488,0.7699,-1.1016,-1.3272,-0.3099,
14.109802,0.1599,-0.9549,0.0773,1.6127,0.4488,0.7699,-1.0710,-1.1024,-0.3538,
14.116984,0.1599,-0.9549,0.0773,1.6127,0.4488,0.7699,-1.0710,-0.9033,-0.3960,
14.125214,0.2340,-0.9513,0.0723,1.6127,0.4488,0.7699,-1.0710,-0.9033,-0.3960,
14.128011,0.2340,-0.9513,0.0723,2.2375,0.4816,0.9009,-1.0710,-0.9033,-0.3960,
14.129847,0.2340,-0.9513,0.0723,2.2375,0.4816,0.9009,-1.0606,-0.7958,-0.4406,
14.136590,0.2340,-0.9513,0.0723,2.2375,0.4816,0.9009,-1.1462,-0.5783,-0.5334,
14.144580,0.1145,-0.9350,0.0724,2.2375,0.4816,0.9009,-1.1462,-0.5783,-0.5334,
14.147242,0.1145,-0.9350,0.0724,0.9441,0.6355,1.0796,-1.1462,-0.5783,-0.5334,
14.148850,0.1145,-0.9350,0.0724,0.9441,0.6355,1.0796,-1.1394,-0.5068,-0.4870,
14.158042,0.1145,-0.9350,0.0724,0.9441,0.6355,1.0796,-1.1321,-0.2906,-0.4045,
14.164480,0.0095,-0.8999,0.0708,0.9441,0.6355,1.0796,-1.1321,-0.2906,-0.4045,
14.166378,0.0095,-0.8999,0.0708,-0.1858,0.9683,1.2426,-1.1321,-0.2906,-0.4045,
14.167961,0.0095,-0.8999,0.0708,-0.1858,0.9683,1.2426,-1.1498,0.0650,-0.3312,
14.176860,0.0095,-0.8999,0.0708,-0.1858,0.9683,1.2426,-1.2085,0.4406,-0.2824,
14.184637,0.1255,-0.9394,0.0892,-0.1858,0.9683,1.2426,-1.2085,0.4406,-0.2824,
14.186720,0.1255,-0.9394,0.0892,0.8634,0.5679,1.5902,-1.2085,0.4406,-0.2824,
14.188927,0.1255,-0.9394,0.0892,0.8634,0.5679,1.5902,-1.3423,0.6722,-0.2787,
14.196882,0.1255,-0.9394,0.0892,0.8634,0.5679,1.5902,-1.4663,0.6245,-0.3153,
14.205084,0.0209,-0.8835,0.2135,0.8634,0.5679,1.5902,-1.4663,0.6245,-0.3153,
14.207557,0.0209,-0.8835,0.2135,-0.2427,1.0966,2.9901,-1.4663,0.6245,-0.3153,
14.209737,0.0209,-0.8835,0.2135,-0.2427,1.0966,2.9901,-1.4773,0.3221,-0.3080,
14.216910,0.0209,-0.8835,0.2135,-0.2427,1.0966,2.9901,-1.3710,-0.1226,-0.2439,
14.224706,-0.0410,-0.8278,0.0473,-0.2427,1.0966,2.9901,-1.3710,-0.1226,-0.2439,
14.227739,-0.0410,-0.8278,0.0473,-0.9028,1.6207,1.5495,-1.3710,-0.1226,-0.2439,
14.230290,-0.0410,-0.8278,0.0473,-0.9028,1.6207,1.5495,-1.2628,-0.5074,-0.1626,
14.236740,-0.0410,-0.8278,0.0473,-0.9028,1.6207,1.5495,-1.2384,-0.6772,-0.0906,
14.245217,-0.0991,-0.9069,-0.0897,-0.9028,1.6207,1.5495,-1.2384,-0.6772,-0.0906,
14.248505,-0.0991,-0.9069,-0.0897,-1.4623,0.8253,0.3842,-1.2384,-0.6772,-0.0906,
14.250470,-0.0991,-0.9069,-0.0897,-1.4623,0.8253,0.3842,-1.2891,-0.6687,-0.0087,
14.258807,-0.0991,-0.9069,-0.0897,-1.4623,0.8253,0.3842,-1.3661,-0.5826,0.0817,
14.264801,-0.0805,-1.0139,0.0187,-1.4623,0.8253,0.3842,-1.3661,-0.5826,0.0817,
14.267576,-0.0805,-1.0139,0.0187,-1.2287,-0.2472,1.6341,-1.3661,-0.5826,0.0817,
14.269509,-0.0805,-1.0139,0.0187,-1.2287,-0.2472,1.6341,-1.4406,-0.5160,0.1672,
14.276909,-0.0805,-1.0139,0.0187,-1.2287,-0.2472,1.6341,-1.4828,-0.5697,0.2338,
14.284766,0.0548,-1.0767,0.1556,-1.2287,-0.2472,1.6341,-1.4828,-0.5697,0.2338,
14.287021,0.0548,-1.0767,0.1556,0.1688,-0.8899,3.1661,-1.4828,-0.5697,0.2338,
14.289205,0.0548,-1.0767,0.1556,0.1688,-0.8899,3.1661,-1.4638,-0.7872,0.2711,
14.297155,0.0548,-1.0767,0.1556,0.1688,-0.8899,3.1661,-1.3416,-1.0651,0.2839,
14.305480,0.1975,-1.0534,0.1456,0.1688,-0.8899,3.1661,-1.3416,-1.0651,0.2839,
14.307700,0.1975,-1.0534,0.1456,1.6431,-0.6895,3.2338,-1.3416,-1.0651,0.2839,
14.309907,0.1975,-1.0534,0.1456,1.6431,-0.6895,3.2338,-1.1101,-1.2093,0.2778,
14.317150,0.1975,-1.0534,0.1456,1.6431,-0.6895,3.2338,-0.6740,-0.9020,0.1416,
14.324841,0.2507,-1.0382,-0.0322,1.6431,-0.6895,3.2338,-0.6740,-0.9020,0.1416,
14.327544,0.2507,-1.0382,-0.0322,2.2106,-0.5534,1.5685,-0.6740,-0.9020,0.1416,
14.329915,0.2507,-1.0382,-0.0322,2.2106,-0.5534,1.5685,-0.5982,-0.7689,0.0457,
14.336866,0.2507,-1.0382,-0.0322,2.2106,-0.5534,1.5685,-0.5536,-0.7163,-0.0185,
14.344835,0.2045,-1.0863,0.0026,2.2106,-0.5534,1.5685,-0.5536,-0.7163,-0.0185,
14.347943,0.2045,-1.0863,0.0026,1.7466,-1.0293,1.9297,-0.5536,-0.7163,-0.0185,
14.351136,0.2045,-1.0863,0.0026,1.7466,-1.0293,1.9297,-0.4754,-0.6663,-0.0368,
14.358623,0.2045,-1.0863,0.0026,1.7466,-1.0293,1.9297,-0.3636,-0.6076,-0.0325,
14.365070,0.2121,-1.1909,0.0255,1.7466,-1.0293,1.9297,-0.3636,-0.6076,-0.0325,
14.367287,0.2121,-1.1909,0.0255,1.7915,-2.0534,2.1473,-0.3636,-0.6076,-0.0325,
14.369254,0.2121,-1.1909,0.0255,1.7915,-2.0534,2.1473,-0.2635,-0.5734,-0.0172,
14.376998,0.2121,-1.1909,0.0255,1.7915,-2.0534,2.1473,-0.1944,-0.5477,0.0023,
14.384965,0.2003,-1.1789,0.0570,1.7915,-2.0534,2.1473,-0.1944,-0.5477,0.0023,
14.387593,0.2003,-1.1789,0.0570,1.6475,-1.9285,2.4123,-0.1944,-0.5477,0.0023,
14.390020,0.2003,-1.1789,0.0570,1.6475,-1.9285,2.4123,-0.1608,-0.4763,0.0109,
14.397113,0.2003,-1.1789,0.0570,1.6475,-1.9285,2.4123,-0.1132,-0.3504,0.0328,
14.405105,0.1874,-1.2522,0.1914,1.6475,-1.9285,2.4123,-0.1132,-0.3504,0.0328,
14.407869,0.1874,-1.2522,0.1914,1.4925,-2.6340,3.6564,-0.1132,-0.3504,0.0328,
14.409950,0.1874,-1.2522,0.1914,1.4925,-2.6340,3.6564,-0.0118,-0.2124,0.0609,
14.417079,0.1874,-1.2522,0.1914,1.4925,-2.6340,3.6564,0.1287,-0.1232,0.0713,
14.425422,0.1937,-1.2380,0.2077,1.4925,-2.6340,3.6564,0.1287,-0.1232,0.0713,
14.428827,0.1937,-1.2380,0.2077,1.5263,-2.4751,3.6977,0.1287,-0.1232,0.0713,
14.431361,0.1937,-1.2380,0.2077,1.5263,-2.4751,3.6977,0.2717,-0.0731,0.0524,
14.436741,0.1937,-1.2380,0.2077,1.5263,-2.4751,3.6977,0.4176,-0.0358,0.0218,
14.444974,0.0936,-1.1517,0.2795,1.5263,-2.4751,3.6977,0.4176,-0.0358,0.0218,
14.448259,0.0936,-1.1517,0.2795,0.5156,-1.6004,4.2197,0.4176,-0.0358,0.0218,
14.450209,0.0936,-1.1517,0.2795,0.5156,-1.6004,4.2197,0.6357,0.0081,0.0231,
14.459511,0.0936,-1.1517,0.2795,0.5156,-1.6004,4.2197,0.9369,0.0582,0.0567,
14.464828,0.0463,-1.0908,0.2706,0.5156,-1.6004,4.2197,0.9369,0.0582,0.0567,
14.467271,0.0463,-1.0908,0.2706,0.0316,-0.9677,3.8631,0.9369,0.0582,0.0567,
14.469271,0.0463,-1.0908,0.2706,0.0316,-0.9677,3.8631,1.2686,0.0992,0.1116,
14.477044,0.0463,-1.0908,0.2706,0.0316,-0.9677,3.8631,1.6485,0.1431,0.2045,
14.484783,0.1771,-1.1171,0.0580,0.0316,-0.9677,3.8631,1.6485,0.1431,0.2045,
14.486955,0.1771,-1.1171,0.0580,1.3097,-1.1859,1.4050,1.6485,0.1431,0.2045,
14.489485,0.1771,-1.1171,0.0580,1.3097,-1.1859,1.4050,2.0529,0.1712,0.2760,
14.497086,0.1771,-1.1171,0.0580,1.3097,-1.1859,1.4050,2.4066,0.1346,0.2595,
14.505077,0.2034,-1.2339,-0.0759,1.3097,-1.1859,1.4050,2.4066,0.1346,0.2595,
14.507937,0.2034,-1.2339,-0.0759,1.5841,-2.3003,-0.3858,2.4066,0.1346,0.2595,
14.510300,0.2034,-1.2339,-0.0759,1.5841,-2.3003,-0.3858,2.9253,0.0674,-0.0203,
14.517315,0.2034,-1.2339,-0.0759,1.5841,-2.3003,-0.3858,3.0896,0.0821,-0.1596,
14.525093,-0.1632,-1.2038,-0.0668,1.5841,-2.3003,-0.3858,3.0896,0.0821,-0.1596,
14.528165,-0.1632,-1.2038,-0.0668,-2.0274,-2.0029,-0.8881,3.0896,0.0821,-0.1596,
14.530358,-0.1632,-1.2038,-0.0668,-2.0274,-2.0029,-0.8881,3.1953,0.1150,-0.2091,
14.536909,-0.1632,-1.2038,-0.0668,-2.0274,-2.0029,-0.8881,3.2343,0.1963,-0.1865,
14.545249,-0.3853,-1.3130,-0.1320,-2.0274,-2.0029,-0.8881,3.2343,0.1963,-0.1865,
14.548279,-0.3853,-1.3130,-0.1320,-4.2128,-3.1065,-2.1306,3.2343,0.1963,-0.1865,
14.550291,-0.3853,-1.3130,-0.1320,-4.2128,-3.1065,-2.1306,3.1604,0.2940,-0.1504,
14.558706,-0.3853,-1.3130,-0.1320,-4.2128,-3.1065,-2.1306,3.0175,0.3954,-0.1229,
14.564833,-0.2930,-1.3675,-0.1385,-4.2128,-3.1065,-2.1306,3.0175,0.3954,-0.1229,
14.566971,-0.2930,-1.3675,-0.1385,-3.2720,-3.6994,-2.7284,3.0175,0.3954,-0.1229,
14.569024,-0.2930,-1.3675,-0.1385,-3.2720,-3.6994,-2.7284,2.8959,0.4871,-0.0747,
14.577042,-0.2930,-1.3675,-0.1385,-3.2720,-3.6994,-2.7284,2.8941,0.5005,-0.0142,
14.584886,-0.1385,-1.2741,-0.0358,-3.2720,-3.6994,-2.7284,2.8941,0.5005,-0.0142,
14.587279,-0.1385,-1.2741,-0.0358,-1.6955,-2.8605,-2.1975,2.8941,0.5005,-0.0142,
14.589468,-0.1385,-1.2741,-0.0358,-1.6955,-2.8605,-2.1975,3.0083,0.5066,0.0273,
14.597354,-0.1385,-1.2741,-0.0358,-1.6955,-2.8605,-2.1975,3.1256,0.6630,0.0695,
14.604884,-0.0861,-1.3018,0.0349,-1.6955,-2.8605,-2.1975,3.1256,0.6630,0.0695,
14.608361,-0.0861,-1.3018,0.0349,-1.1000,-3.2372,-1.9960,3.1256,0.6630,0.0695,
14.610742,-0.0861,-1.3018,0.0349,-1.1000,-3.2372,-1.9960,3.2026,1.1297,0.1501,
14.616987,-0.0861,-1.3018,0.0349,-1.1000,-3.2372,-1.9960,3.3278,1.7833,0.2424,
14.626009,0.0351,-1.3212,0.1246,-1.1000,-3.2372,-1.9960,3.3278,1.7833,0.2424,
