
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
42.669536,0.0212,-1.1837,-0.0323,1.8044,-0.1553,-1.9734,0.7808,0.2847,0.0707,
42.670748,-0.0365,-1.3960,-0.0341,1.8044,-0.1553,-1.9734,0.7808,0.2847,0.0707,
42.701223,-0.0365,-1.3960,-0.0341,1.8044,-0.1553,-1.9734,0.1811,-0.1883,-0.0337,
42.703781,-0.0365,-1.3960,-0.0341,1.2183,-2.1288,-1.6574,0.1811,-0.1883,-0.0337,
42.741247,-0.0365,-1.3960,-0.0341,1.2183,-2.1288,-1.6574,-0.9162,-0.2170,0.0046,
42.743715,-0.0365,-1.3960,-0.0341,-0.0975,-3.5675,-3.7027,-0.9162,-0.2170,0.0046,
42.745024,-0.0526,-1.5455,-0.1789,-0.0975,-3.5675,-3.7027,-0.9162,-0.2170,0.0046,
42.745969,-0.0834,-1.3742,-0.3201,-0.0975,-3.5675,-3.7027,-0.9162,-0.2170,0.0046,
42.746972,-0.1415,-1.1873,-0.3998,-0.0975,-3.5675,-3.7027,-0.9162,-0.2170,0.0046,
42.747951,-0.1146,-1.1153,-0.3091,-0.0975,-3.5675,-3.7027,-0.9162,-0.2170,0.0046,
42.780723,-0.1146,-1.1153,-0.3091,-0.0975,-3.5675,-3.7027,-2.1966,0.0674,0.0621,
42.783338,-0.1146,-1.1153,-0.3091,-0.0718,-3.4812,-2.7938,-2.1966,0.0674,0.0621,
42.820768,-0.1146,-1.1153,-0.3091,-0.0718,-3.4812,-2.7938,-2.4086,0.2336,-0.1125,
42.823017,-0.1146,-1.1153,-0.3091,-0.0213,-0.2485,0.3602,-2.4086,0.2336,-0.1125,
42.824653,-0.0577,-1.0412,-0.0690,-0.0213,-0.2485,0.3602,-2.4086,0.2336,-0.1125,
42.825939,-0.0743,-0.9452,0.1546,-0.0213,-0.2485,0.3602,-2.4086,0.2336,-0.1125,
42.827016,-0.2297,-0.8910,0.2247,-0.0213,-0.2485,0.3602,-2.4086,0.2336,-0.1125,
42.828273,-0.3516,-0.9562,0.1460,-0.0213,-0.2485,0.3602,-2.4086,0.2336,-0.1125,
42.859737,-0.3516,-0.9562,0.1460,-0.0213,-0.2485,0.3602,-1.9239,0.6906,-0.0273,
42.862890,-0.3516,-0.9562,0.1460,-0.0727,-0.3541,1.1114,-1.9239,0.6906,-0.0273,
42.900084,-0.3516,-0.9562,0.1460,-0.0727,-0.3541,1.1114,-1.7258,0.5052,0.1740,
42.902689,-0.3516,-0.9562,0.1460,-2.1956,0.2041,3.7013,-1.7258,0.5052,0.1740,
42.904125,-0.3338,-1.0354,0.0102,-2.1956,0.2041,3.7013,-1.7258,0.5052,0.1740,
42.905287,-0.2322,-1.0486,-0.0577,-2.1956,0.2041,3.7013,-1.7258,0.5052,0.1740,
42.906409,-0.0841,-1.0608,-0.0741,-2.1956,0.2041,3.7013,-1.7258,0.5052,0.1740,
42.907631,0.0280,-1.0498,-0.1423,-2.1956,0.2041,3.7013,-1.7258,0.5052,0.1740,
42.940410,0.0280,-1.0498,-0.1423,-2.1956,0.2041,3.7013,-1.5180,-0.0306,-0.0550,
42.942799,0.0280,-1.0498,-0.1423,-0.1613,-0.8485,2.0994,-1.5180,-0.0306,-0.0550,
42.979288,0.0280,-1.0498,-0.1423,-0.1613,-0.8485,2.0994,-1.2080,-0.3396,-0.6249,
42.981935,0.0280,-1.0498,-0.1423,1.8642,-0.6159,1.7978,-1.2080,-0.3396,-0.6249,
42.983337,0.1526,-0.9985,-0.1518,1.8642,-0.6159,1.7978,-1.2080,-0.3396,-0.6249,
42.984254,0.1631,-1.0127,-0.1389,1.8642,-0.6159,1.7978,-1.2080,-0.3396,-0.6249,
42.985255,0.0835,-1.0381,-0.2014,1.8642,-0.6159,1.7978,-1.2080,-0.3396,-0.6249,
42.986512,0.0188,-1.0061,-0.1921,1.8642,-0.6159,1.7978,-1.2080,-0.3396,-0.6249,
43.018567,0.0188,-1.0061,-0.1921,1.8642,-0.6159,1.7978,-0.7990,-0.7603,-1.0489,
43.021308,0.0188,-1.0061,-0.1921,1.5594,-0.6989,2.0449,-0.7990,-0.7603,-1.0489,
43.058231,0.0188,-1.0061,-0.1921,1.5594,-0.6989,2.0449,-0.5028,-0.7635,-0.7208,
43.060990,0.0188,-1.0061,-0.1921,-1.4331,0.1829,2.0469,-0.5028,-0.7635,-0.7208,
43.062859,-0.1613,-0.9140,-0.1977,-1.4331,0.1829,2.0469,-0.5028,-0.7635,-0.7208,
43.064206,-0.3357,-0.8370,-0.1457,-1.4331,0.1829,2.0469,-0.5028,-0.7635,-0.7208,
43.065971,-0.3440,-0.7845,-0.0873,-1.4331,0.1829,2.0469,-0.5028,-0.7635,-0.7208,
43.067686,-0.2387,-0.7280,-0.0810,-1.4331,0.1829,2.0469,-0.5028,-0.7635,-0.7208,
43.097844,-0.2387,-0.7280,-0.0810,-1.4331,0.1829,2.0469,-0.1332,-0.4706,-0.1189,
43.099736,-0.2387,-0.7280,-0.0810,-1.3816,0.1606,2.0581,-0.1332,-0.4706,-0.1189,
43.137430,-0.1400,-0.7046,-0.1034,-1.3816,0.1606,2.0581,-0.1332,-0.4706,-0.1189,
43.139970,-0.0663,-0.7222,-0.1496,-1.3816,0.1606,2.0581,-0.1332,-0.4706,-0.1189,
43.141237,-0.0018,-0.7468,-0.2275,-1.3816,0.1606,2.0581,-0.1332,-0.4706,-0.1189,
43.142592,-0.0018,-0.7468,-0.2275,-1.3816,0.1606,2.0581,0.3515,-0.3726,0.0941,
43.144086,-0.0018,-0.7468,-0.2275,-2.0558,1.9426,2.7422,0.3515,-0.3726,0.0941,
43.177083,-0.0018,-0.7468,-0.2275,-2.0558,1.9426,2.7422,0.6796,-0.4408,0.0387,
43.180147,-0.0018,-0.7468,-0.2275,0.2728,1.9813,1.1331,0.6796,-0.4408,0.0387,
43.216876,-0.0018,-0.7468,-0.2275,0.2728,1.9813,1.1331,0.7648,-0.3981,-0.1647,
43.219385,-0.0018,-0.7468,-0.2275,0.2584,2.0464,0.8314,0.7648,-0.3981,-0.1647,
43.220834,0.0363,-0.7547,-0.3033,0.2584,2.0464,0.8314,0.7648,-0.3981,-0.1647,
43.221828,0.0757,-0.7762,-0.3644,0.2584,2.0464,0.8314,0.7648,-0.3981,-0.1647,
43.222815,0.1258,-0.8233,-0.4362,0.2584,2.0464,0.8314,0.7648,-0.3981,-0.1647,
43.224014,0.1504,-0.8922,-0.5029,0.2584,2.0464,0.8314,0.7648,-0.3981,-0.1647,
43.225140,0.1377,-0.9838,-0.5708,0.2584,2.0464,0.8314,0.7648,-0.3981,-0.1647,
43.256149,0.1377,-0.9838,-0.5708,0.2584,2.0464,0.8314,0.5965,-0.2778,-0.4801,
43.258578,0.1377,-0.9838,-0.5708,1.3431,1.2253,-1.4041,0.5965,-0.2778,-0.4801,
43.296141,0.1377,-0.9838,-0.5708,1.3431,1.2253,-1.4041,0.1076,0.0930,-0.5791,
43.298775,0.1377,-0.9838,-0.5708,0.7836,-0.5785,-3.3269,0.1076,0.0930,-0.5791,
43.300224,0.1016,-1.0390,-0.6451,0.7836,-0.5785,-3.3269,0.1076,0.0930,-0.5791,
43.301461,0.0144,-1.0283,-0.6812,0.7836,-0.5785,-3.3269,0.1076,0.0930,-0.5791,
43.302607,-0.1071,-0.9982,-0.6666,0.7836,-0.5785,-3.3269,0.1076,0.0930,-0.5791,
43.303943,-0.1466,-0.9384,-0.6377,0.7836,-0.5785,-3.3269,0.1076,0.0930,-0.5791,
43.335418,-0.1466,-0.9384,-0.6377,0.7836,-0.5785,-3.3269,-0.2163,-0.3342,-0.3650,
43.338043,-0.1466,-0.9384,-0.6377,0.6750,-0.5948,-3.1910,-0.2163,-0.3342,-0.3650,
43.375061,-0.0558,-0.8407,-0.5295,0.6750,-0.5948,-3.1910,-0.2163,-0.3342,-0.3650,
43.377794,0.0305,-0.7652,-0.3666,0.6750,-0.5948,-3.1910,-0.2163,-0.3342,-0.3650,
43.378997,0.0305,-0.8006,-0.3521,0.6750,-0.5948,-3.1910,-0.2163,-0.3342,-0.3650,
43.380335,0.0305,-0.8006,-0.3521,0.6750,-0.5948,-3.1910,-0.0224,-0.9361,-0.2350,
43.381632,0.0305,-0.8006,-0.3521,-1.1208,0.2908,-2.9209,-0.0224,-0.9361,-0.2350,
43.415088,0.0305,-0.8006,-0.3521,-1.1208,0.2908,-2.9209,0.2727,-0.6250,-0.4545,
43.417792,0.0305,-0.8006,-0.3521,0.1202,0.3248,-0.9609,0.2727,-0.6250,-0.4545,
43.455207,0.0305,-0.8006,-0.3521,0.1202,0.3248,-0.9609,-0.1151,0.8259,-0.9147,
43.457621,0.0305,-0.8006,-0.3521,-0.3124,0.2912,-0.9177,-0.1151,0.8259,-0.9147,
43.458961,0.0388,-1.2086,-0.4902,-0.3124,0.2912,-0.9177,-0.1151,0.8259,-0.9147,
43.460076,0.1583,-1.8782,-0.5647,-0.3124,0.2912,-0.9177,-0.1151,0.8259,-0.9147,
43.461349,0.3591,-1.7133,-0.1775,-0.3124,0.2912,-0.9177,-0.1151,0.8259,-0.9147,
43.462459,-0.4528,-0.6875,-0.2586,-0.3124,0.2912,-0.9177,-0.1151,0.8259,-0.9147,
43.463819,-0.9951,-0.4239,-0.0895,-0.3124,0.2912,-0.9177,-0.1151,0.8259,-0.9147,
43.494135,-0.9951,-0.4239,-0.0895,-0.3124,0.2912,-0.9177,0.0607,0.3539,0.4425,
43.497497,-0.9951,-0.4239,-0.0895,-0.3004,-4.5297,-0.2647,0.0607,0.3539,0.4425,
43.533792,-0.9951,-0.4239,-0.0895,-0.3004,-4.5297,-0.2647,0.7755,0.7161,1.3671,
43.536163,-0.9951,-0.4239,-0.0895,-6.2949,1.9926,2.4334,0.7755,0.7161,1.3671,
43.537260,-0.7557,-0.8363,-0.0963,-6.2949,1.9926,2.4334,0.7755,0.7161,1.3671,
43.537942,-0.1850,-1.0437,0.1157,-6.2949,1.9926,2.4334,0.7755,0.7161,1.3671,
43.538564,0.1304,-1.1104,0.1289,-6.2949,1.9926,2.4334,0.7755,0.7161,1.3671,
43.539192,0.2188,-1.0197,-0.0025,-6.2949,1.9926,2.4334,0.7755,0.7161,1.3671,
43.573422,0.2188,-1.0197,-0.0025,-6.2949,1.9926,2.4334,0.6466,0.9239,0.9410,
43.575999,0.2188,-1.0197,-0.0025,-5.9311,2.0174,2.1586,0.6466,0.9239,0.9410,
43.613877,0.2188,-1.0197,-0.0025,-5.9311,2.0174,2.1586,0.5933,0.1856,0.2795,
43.616610,0.2188,-1.0197,-0.0025,2.4886,-0.2441,2.4908,0.5933,0.1856,0.2795,
43.617919,0.2782,-0.8822,-0.0140,2.4886,-0.2441,2.4908,0.5933,0.1856,0.2795,
43.618731,0.2296,-0.8766,-0.0441,2.4886,-0.2441,2.4908,0.5933,0.1856,0.2795,
43.620007,0.0818,-1.0202,-0.0619,2.4886,-0.2441,2.4908,0.5933,0.1856,0.2795,
43.620849,0.0161,-1.1067,-0.0937,2.4886,-0.2441,2.4908,0.5933,0.1856,0.2795,
43.652806,0.0161,-1.1067,-0.0937,2.4886,-0.2441,2.4908,0.8895,0.2655,-0.0816,
43.655374,0.0161,-1.1067,-0.0937,1.4325,-0.1427,1.1178,0.8895,0.2655,-0.0816,
43.692538,0.0100,-1.0906,-0.1428,1.4325,-0.1427,1.1178,0.8895,0.2655,-0.0816,
43.694965,-0.0228,-1.0593,-0.1652,1.4325,-0.1427,1.1178,0.8895,0.2655,-0.0816,
43.696167,-0.0387,-1.0031,-0.1501,1.4325,-0.1427,1.1178,0.8895,0.2655,-0.0816,
43.697066,-0.0387,-1.0031,-0.1501,1.4325,-0.1427,1.1178,0.8096,0.4541,-0.0849,
43.697879,-0.0387,-1.0031,-0.1501,0.1310,-0.5685,-0.0313,0.8096,0.4541,-0.0849,
43.731867,-0.0387,-1.0031,-0.1501,0.1310,-0.5685,-0.0313,0.6434,0.2623,0.0707,
43.734553,-0.0387,-1.0031,-0.1501,-0.2466,0.5042,0.7654,0.6434,0.2623,0.0707,
43.772313,-0.0387,-1.0031,-0.1501,-0.2466,0.5042,0.7654,0.7936,0.0503,0.1197,
43.776566,-0.0387,-1.0031,-0.1501,-0.1992,0.5268,0.4510,0.7936,0.0503,0.1197,
43.778595,-0.0807,-0.9289,-0.0959,-0.1992,0.5268,0.4510,0.7936,0.0503,0.1197,
43.780176,-0.0851,-0.9460,-0.0499,-0.1992,0.5268,0.4510,0.7936,0.0503,0.1197,
43.781382,-0.0067,-0.9574,0.0107,-0.1992,0.5268,0.4510,0.7936,0.0503,0.1197,
43.782522,0.0451,-0.9494,0.0199,-0.1992,0.5268,0.4510,0.7936,0.0503,0.1197,
43.784036,0.0173,-0.9599,-0.0665,-0.1992,0.5268,0.4510,0.7936,0.0503,0.1197,
43.811387,0.0173,-0.9599,-0.0665,-0.1992,0.5268,0.4510,1.0567,0.2645,0.0014,
43.813675,0.0173,-0.9599,-0.0665,-0.2023,0.5464,0.0441,1.0567,0.2645,0.0014,
43.850486,0.0173,-0.9599,-0.0665,-0.2023,0.5464,0.0441,0.8959,0.2591,0.0451,
43.852077,0.0173,-0.9599,-0.0665,0.4862,0.4990,-0.4916,0.8959,0.2591,0.0451,
43.852816,-0.0260,-0.9381,-0.1496,0.4862,0.4990,-0.4916,0.8959,0.2591,0.0451,
43.853507,-0.0506,-0.9526,-0.2114,0.4862,0.4990,-0.4916,0.8959,0.2591,0.0451,
43.854232,-0.0516,-0.9567,-0.2266,0.4862,0.4990,-0.4916,0.8959,0.2591,0.0451,
43.854840,-0.0352,-0.9267,-0.2161,0.4862,0.4990,-0.4916,0.8959,0.2591,0.0451,
43.888977,-0.0352,-0.9267,-0.2161,0.4862,0.4990,-0.4916,0.5433,0.2911,0.1538,
43.890377,-0.0352,-0.9267,-0.2161,-0.0223,0.5261,-2.1569,0.5433,0.2911,0.1538,
43.928223,-0.0352,-0.9267,-0.2161,-0.0223,0.5261,-2.1569,0.5145,0.2197,0.1879,
43.929406,-0.0352,-0.9267,-0.2161,0.2500,0.1537,-1.2962,0.5145,0.2197,0.1879,
43.930286,-0.0140,-0.9648,-0.1711,0.2500,0.1537,-1.2962,0.5145,0.2197,0.1879,
43.932963,-0.0074,-0.9978,-0.1039,0.2500,0.1537,-1.2962,0.5145,0.2197,0.1879,
43.934120,-0.0541,-0.9848,-0.0624,0.2500,0.1537,-1.2962,0.5145,0.2197,0.1879,
43.935311,-0.0905,-0.9416,0.0148,0.2500,0.1537,-1.2962,0.5145,0.2197,0.1879,
43.970294,-0.0905,-0.9416,0.0148,0.2500,0.1537,-1.2962,0.7286,0.0876,0.3104,
43.972312,-0.0905,-0.9416,0.0148,0.3651,0.1349,-1.5503,0.7286,0.0876,0.3104,
44.008845,-0.0905,-0.9416,0.0148,0.3651,0.1349,-1.5503,1.0312,0.0951,0.3967,
44.011091,-0.0905,-0.9416,0.0148,0.2907,0.4312,-0.0192,1.0312,0.0951,0.3967,
44.012513,-0.0514,-0.9247,0.1267,0.2907,0.4312,-0.0192,1.0312,0.0951,0.3967,
44.013597,-0.0025,-0.9767,0.1108,0.2907,0.4312,-0.0192,1.0312,0.0951,0.3967,
44.014743,0.0144,-0.9792,-0.0338,0.2907,0.4312,-0.0192,1.0312,0.0951,0.3967,
44.015721,-0.0448,-1.0168,-0.1115,0.2907,0.4312,-0.0192,1.0312,0.0951,0.3967,
44.048897,-0.0448,-1.0168,-0.1115,0.2907,0.4312,-0.0192,1.0290,0.4487,0.3338,
44.052059,-0.0448,-1.0168,-0.1115,0.4305,0.3717,-0.3927,1.0290,0.4487,0.3338,
44.088807,-0.1027,-1.0979,-0.1401,0.4305,0.3717,-0.3927,1.0290,0.4487,0.3338,
44.091401,-0.0465,-1.0837,-0.1928,0.4305,0.3717,-0.3927,1.0290,0.4487,0.3338,
44.092236,0.0960,-1.0300,-0.2683,0.4305,0.3717,-0.3927,1.0290,0.4487,0.3338,
44.093602,0.0960,-1.0300,-0.2683,0.6695,-0.5028,-2.3981,1.0290,0.4487,0.3338,
44.094736,0.0960,-1.0300,-0.2683,0.6695,-0.5028,-2.3981,0.8213,0.5947,0.4755,
44.128259,0.0960,-1.0300,-0.2683,0.6695,-0.5028,-2.3981,0.1789,-0.0945,0.2752,
44.130935,0.0960,-1.0300,-0.2683,2.2645,-1.0383,-3.7848,0.1789,-0.0945,0.2752,
44.167708,0.0960,-1.0300,-0.2683,2.2645,-1.0383,-3.7848,-0.6861,-0.2319,-0.3927,
44.170153,0.0960,-1.0300,-0.2683,2.0671,-0.9684,-3.4742,-0.6861,-0.2319,-0.3927,
44.171422,0.2872,-1.1424,-0.2461,2.0671,-0.9684,-3.4742,-0.6861,-0.2319,-0.3927,
44.172787,0.3808,-1.5020,-0.0788,2.0671,-0.9684,-3.4742,-0.6861,-0.2319,-0.3927,
44.174268,0.3383,-1.6376,0.0043,2.0671,-0.9684,-3.4742,-0.6861,-0.2319,-0.3927,
44.175380,-0.0135,-1.2799,-0.1032,2.0671,-0.9684,-3.4742,-0.6861,-0.2319,-0.3927,
44.176381,-0.4139,-1.0043,-0.2769,2.0671,-0.9684,-3.4742,-0.6861,-0.2319,-0.3927,
44.207205,-0.4139,-1.0043,-0.2769,2.0671,-0.9684,-3.4742,-1.7662,0.4509,-0.1690,
44.209556,-0.4139,-1.0043,-0.2769,3.1672,-4.6269,-1.0310,-1.7662,0.4509,-0.1690,
44.247401,-0.4139,-1.0043,-0.2769,3.1672,-4.6269,-1.0310,-2.6760,-0.2767,0.2251,
44.250014,-0.4139,-1.0043,-0.2769,-2.8009,0.8141,-1.6143,-2.6760,-0.2767,0.2251,
44.251359,-0.4879,-0.9176,-0.3140,-2.8009,0.8141,-1.6143,-2.6760,-0.2767,0.2251,
44.252346,-0.2617,-0.8231,-0.0893,-2.8009,0.8141,-1.6143,-2.6760,-0.2767,0.2251,
44.253365,-0.0883,-0.8311,0.1785,-2.8009,0.8141,-1.6143,-2.6760,-0.2767,0.2251,
44.254486,-0.0709,-1.0200,0.2247,-2.8009,0.8141,-1.6143,-2.6760,-0.2767,0.2251,
44.286268,-0.0709,-1.0200,0.2247,-2.8009,0.8141,-1.6143,-2.5098,0.0802,-0.0934,
44.288962,-0.0709,-1.0200,0.2247,-2.7940,0.6973,-0.6326,-2.5098,0.0802,-0.0934,
44.325782,-0.0709,-1.0200,0.2247,-2.7940,0.6973,-0.6326,-2.0027,1.1667,-0.2074,
44.328419,-0.0709,-1.0200,0.2247,-0.1927,-0.5279,4.1947,-2.0027,1.1667,-0.2074,
44.329985,-0.1557,-1.2257,0.1699,-0.1927,-0.5279,4.1947,-2.0027,1.1667,-0.2074,
44.331146,-0.2795,-1.2804,0.0830,-0.1927,-0.5279,4.1947,-2.0027,1.1667,-0.2074,
44.332276,-0.3321,-1.2526,-0.0805,-0.1927,-0.5279,4.1947,-2.0027,1.1667,-0.2074,
44.333581,-0.2400,-1.1287,-0.1489,-0.1927,-0.5279,4.1947,-2.0027,1.1667,-0.2074,
44.366073,-0.2400,-1.1287,-0.1489,-0.1927,-0.5279,4.1947,-1.8110,0.7161,-0.1339,
44.368874,-0.2400,-1.1287,-0.1489,-2.0366,-2.5824,2.5007,-1.8110,0.7161,-0.1339,
44.406294,-0.2400,-1.1287,-0.1489,-2.0366,-2.5824,2.5007,-1.3455,-0.3481,-0.3970,
44.408840,-0.2400,-1.1287,-0.1489,1.4339,-0.4235,2.7600,-1.3455,-0.3481,-0.3970,
44.410391,-0.0897,-0.9819,-0.0846,1.4339,-0.4235,2.7600,-1.3455,-0.3481,-0.3970,
44.411502,0.0906,-0.9665,-0.0394,1.4339,-0.4235,2.7600,-1.3455,-0.3481,-0.3970,
44.413010,0.2479,-1.0053,-0.0775,1.4339,-0.4235,2.7600,-1.3455,-0.3481,-0.3970,
44.414431,0.2359,-1.0339,-0.1408,1.4339,-0.4235,2.7600,-1.3455,-0.3481,-0.3970,
44.444636,0.2359,-1.0339,-0.1408,1.4339,-0.4235,2.7600,-0.7415,-0.7262,-1.0649,
44.447371,0.2359,-1.0339,-0.1408,1.1305,-0.4991,2.9658,-0.7415,-0.7262,-1.0649,
44.484864,0.2359,-1.0339,-0.1408,0.0516,-0.0881,2.4156,-0.7415,-0.7262,-1.0649,
44.487419,0.2359,-1.0339,-0.1408,0.0516,-0.0881,2.4156,-0.2450,-0.8615,-0.9978,
44.488643,0.0180,-0.9694,-0.1604,0.0516,-0.0881,2.4156,-0.2450,-0.8615,-0.9978,
44.489921,-0.2632,-0.8165,-0.0814,0.0516,-0.0881,2.4156,-0.2450,-0.8615,-0.9978,
44.491117,-0.3133,-0.6494,-0.0201,0.0516,-0.0881,2.4156,-0.2450,-0.8615,-0.9978,
44.492232,-0.2908,-0.5600,-0.0042,0.0516,-0.0881,2.4156,-0.2450,-0.8615,-0.9978,
44.524167,-0.2908,-0.5600,-0.0042,0.0516,-0.0881,2.4156,0.2567,-0.4940,-0.3597,
44.526693,-0.2908,-0.5600,-0.0042,-0.0071,-0.0498,2.2831,0.2567,-0.4940,-0.3597,
44.564227,-0.2908,-0.5600,-0.0042,-0.0071,-0.0498,2.2831,0.7201,-0.2682,0.1176,
44.566738,-0.2908,-0.5600,-0.0042,-2.6480,3.3877,3.0031,0.7201,-0.2682,0.1176,
44.568238,-0.2517,-0.5702,-0.0416,-2.6480,3.3877,3.0031,0.7201,-0.2682,0.1176,
44.569511,-0.1325,-0.6481,-0.1425,-2.6480,3.3877,3.0031,0.7201,-0.2682,0.1176,
44.571058,-0.0431,-0.7246,-0.2615,-2.6480,3.3877,3.0031,0.7201,-0.2682,0.1176,
44.572296,-0.0323,-0.7627,-0.3678,-2.6480,3.3877,3.0031,0.7201,-0.2682,0.1176,
44.603331,-0.0323,-0.7627,-0.3678,-2.6480,3.3877,3.0031,0.9108,-0.4141,0.2763,
44.605659,-0.0323,-0.7627,-0.3678,-0.3739,2.2936,0.3539,0.9108,-0.4141,0.2763,
44.643044,-0.0323,-0.7627,-0.3678,1.9499,0.3217,-3.4285,0.9108,-0.4141,0.2763,
44.645899,-0.0323,-0.7627,-0.3678,1.9499,0.3217,-3.4285,0.7766,-0.7688,0.0728,
44.647054,0.0510,-0.8082,-0.5036,1.9499,0.3217,-3.4285,0.7766,-0.7688,0.0728,
44.648338,0.1754,-0.9122,-0.6387,1.9499,0.3217,-3.4285,0.7766,-0.7688,0.0728,
44.650680,0.2538,-1.0425,-0.7140,1.9499,0.3217,-3.4285,0.7766,-0.7688,0.0728,
44.651902,0.2897,-1.0967,-0.7296,1.9499,0.3217,-3.4285,0.7766,-0.7688,0.0728,
44.682375,0.2897,-1.0967,-0.7296,1.9499,0.3217,-3.4285,0.3760,-0.5973,-0.4268,
44.684772,0.2897,-1.0967,-0.7296,1.8209,0.3595,-3.5167,0.3760,-0.5973,-0.4268,
44.709285,0.1956,-1.0065,-0.6101,1.8209,0.3595,-3.5167,0.3760,-0.5973,-0.4268,
44.711898,0.0527,-0.9152,-0.5835,1.8209,0.3595,-3.5167,0.3760,-0.5973,-0.4268,
44.712905,-0.0448,-0.8820,-0.5857,1.8209,0.3595,-3.5167,0.3760,-0.5973,-0.4268,
44.721674,-0.0448,-0.8820,-0.5857,1.8209,0.3595,-3.5167,-0.0107,-0.0636,-0.6324,
44.723025,-0.0448,-0.8820,-0.5857,1.7515,-0.4649,-3.6700,-0.0107,-0.0636,-0.6324,
44.761512,-0.0448,-0.8820,-0.5857,1.7515,-0.4649,-3.6700,0.1843,-0.5696,-0.5014,
44.764186,-0.0448,-0.8820,-0.5857,-1.4946,-1.2099,-1.4685,0.1843,-0.5696,-0.5014,
44.797234,-0.1469,-0.9777,-0.3775,-1.4946,-1.2099,-1.4685,0.1843,-0.5696,-0.5014,
44.799649,-0.2324,-1.3984,-0.2732,-1.4946,-1.2099,-1.4685,0.1843,-0.5696,-0.5014,
44.801292,-0.1418,-1.7988,-0.1494,-1.4946,-1.2099,-1.4685,0.1843,-0.5696,-0.5014,
44.802272,-0.1349,-1.1487,-0.3023,-1.4946,-1.2099,-1.4685,0.1843,-0.5696,-0.5014,
44.803424,-0.1349,-1.1487,-0.3023,-1.4946,-1.2099,-1.4685,-0.0778,0.3294,-0.4034,
44.804579,-0.1349,-1.1487,-0.3023,-1.6510,-1.2006,-1.4185,-0.0778,0.3294,-0.4034,
44.841115,-0.1349,-1.1487,-0.3023,-1.6510,-1.2006,-1.4185,-0.2461,0.9473,0.1282,
44.843478,-0.1349,-1.1487,-0.3023,-3.3054,-2.8157,0.7389,-0.2461,0.9473,0.1282,
44.881383,-0.1349,-1.1487,-0.3023,-3.3054,-2.8157,0.7389,0.4815,0.9420,0.8015,
44.883965,-0.1349,-1.1487,-0.3023,-3.0500,-2.7149,0.5418,0.4815,0.9420,0.8015,
44.885319,-0.6550,-0.8121,-0.1452,-3.0500,-2.7149,0.5418,0.4815,0.9420,0.8015,
44.886747,-0.4420,-0.9181,0.1780,-3.0500,-2.7149,0.5418,0.4815,0.9420,0.8015,
44.888051,-0.2749,-1.0378,0.1062,-3.0500,-2.7149,0.5418,0.4815,0.9420,0.8015,
44.889233,-0.1139,-0.9882,0.1003,-3.0500,-2.7149,0.5418,0.4815,0.9420,0.8015,
44.890569,-0.0220,-0.9069,0.0256,-3.0500,-2.7149,0.5418,0.4815,0.9420,0.8015,
44.920722,-0.0220,-0.9069,0.0256,-2.3395,-0.0193,3.5403,0.4815,0.9420,0.8015,
44.923467,-0.0220,-0.9069,0.0256,-2.3395,-0.0193,3.5403,0.3963,0.5957,1.0486,
44.960285,-0.0220,-0.9069,0.0256,-2.3395,-0.0193,3.5403,0.5443,-0.1936,0.7141,
44.962758,-0.0220,-0.9069,0.0256,1.3683,1.0968,2.8788,0.5443,-0.1936,0.7141,
44.964180,0.0603,-0.8253,0.0407,1.3683,1.0968,2.8788,0.5443,-0.1936,0.7141,
44.965331,0.1849,-0.8746,0.1956,1.3683,1.0968,2.8788,0.5443,-0.1936,0.7141,
44.966288,0.2760,-1.0627,0.1731,1.3683,1.0968,2.8788,0.5443,-0.1936,0.7141,
44.967687,0.3171,-1.1817,-0.0306,1.3683,1.0968,2.8788,0.5443,-0.1936,0.7141,
44.999731,0.3171,-1.1817,-0.0306,1.3683,1.0968,2.8788,1.3017,-0.2298,-0.0902,
45.002209,0.3171,-1.1817,-0.0306,1.3273,1.1706,2.3348,1.3017,-0.2298,-0.0902,
45.039947,0.3171,-1.1817,-0.0306,1.3273,1.1706,2.3348,0.7861,0.1270,-0.3778,
45.043928,0.3171,-1.1817,-0.0306,3.0254,-1.2513,0.7187,0.7861,0.1270,-0.3778,
45.045575,0.2120,-1.1253,-0.2798,3.0254,-1.2513,0.7187,0.7861,0.1270,-0.3778,
45.048206,-0.0313,-1.0029,-0.3893,3.0254,-1.2513,0.7187,0.7861,0.1270,-0.3778,
45.049203,-0.2107,-0.9108,-0.2864,3.0254,-1.2513,0.7187,0.7861,0.1270,-0.3778,
45.050572,-0.1945,-0.8751,-0.0587,3.0254,-1.2513,0.7187,0.7861,0.1270,-0.3778,
45.078832,-0.1945,-0.8751,-0.0587,3.0254,-1.2513,0.7187,0.2759,-0.0114,0.0100,
45.081319,-0.1945,-0.8751,-0.0587,-1.0090,0.6476,-1.3164,0.2759,-0.0114,0.0100,
45.109529,-0.0550,-0.9103,0.1199,-1.0090,0.6476,-1.3164,0.2759,-0.0114,0.0100,
45.111788,0.0339,-0.9570,0.1169,-1.0090,0.6476,-1.3164,0.2759,-0.0114,0.0100,
45.113301,0.0361,-0.9992,-0.0233,-1.0090,0.6476,-1.3164,0.2759,-0.0114,0.0100,
45.118633,0.0361,-0.9992,-0.0233,-1.0090,0.6476,-1.3164,0.7872,0.0461,0.1048,
