
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
52.256736,-0.0128,-0.9614,0.1174,-0.0757,0.6549,-0.2760,0.9108,0.1004,0.1538,
52.293642,-0.0128,-0.9614,0.1174,-0.0757,0.6549,-0.2760,0.9779,0.0610,0.3221,
52.296486,-0.0128,-0.9614,0.1174,-0.3919,0.3059,-0.5379,0.9779,0.0610,0.3221,
52.297858,-0.0643,-0.9675,0.0234,-0.3919,0.3059,-0.5379,0.9779,0.0610,0.3221,
52.298842,-0.1012,-0.9785,-0.1056,-0.3919,0.3059,-0.5379,0.9779,0.0610,0.3221,
52.299794,-0.0883,-0.9802,-0.1823,-0.3919,0.3059,-0.5379,0.9779,0.0610,0.3221,
52.300775,-0.0418,-0.9770,-0.1555,-0.3919,0.3059,-0.5379,0.9779,0.0610,0.3221,
52.333336,-0.0418,-0.9770,-0.1555,-0.1904,0.2753,-0.7769,0.9779,0.0610,0.3221,
52.335541,-0.0418,-0.9770,-0.1555,-0.1904,0.2753,-0.7769,0.6594,0.3071,0.4861,
52.366236,0.0014,-0.9721,-0.0849,-0.1904,0.2753,-0.7769,0.6594,0.3071,0.4861,
52.368413,0.0723,-0.9726,-0.0431,-0.1904,0.2753,-0.7769,0.6594,0.3071,0.4861,
52.369358,0.1380,-0.9352,-0.0477,-0.1904,0.2753,-0.7769,0.6594,0.3071,0.4861,
52.372486,0.1380,-0.9352,-0.0477,-0.1904,0.2753,-0.7769,0.5603,0.4296,0.4659,
52.373977,0.1380,-0.9352,-0.0477,0.1661,0.1694,-2.4394,0.5603,0.4296,0.4659,
52.412281,0.1380,-0.9352,-0.0477,0.1661,0.1694,-2.4394,0.7712,0.3997,0.3210,
52.414771,0.1380,-0.9352,-0.0477,2.0009,0.2973,-1.6374,0.7712,0.3997,0.3210,
52.451617,0.1380,-0.9352,-0.0477,2.0009,0.2973,-1.6374,0.7180,0.2368,0.3359,
52.454307,0.1380,-0.9352,-0.0477,2.1072,0.2417,-1.8734,0.7180,0.2368,0.3359,
52.456123,0.1895,-0.9670,-0.0072,2.1072,0.2417,-1.8734,0.7180,0.2368,0.3359,
52.457139,0.1763,-1.0131,-0.0626,2.1072,0.2417,-1.8734,0.7180,0.2368,0.3359,
52.458120,0.1658,-1.0405,-0.1491,2.1072,0.2417,-1.8734,0.7180,0.2368,0.3359,
52.459440,0.2306,-1.0974,-0.1364,2.1072,0.2417,-1.8734,0.7180,0.2368,0.3359,
52.460578,0.3185,-1.3430,0.0739,2.1072,0.2417,-1.8734,0.7180,0.2368,0.3359,
52.491956,0.3185,-1.3430,0.0739,2.1072,0.2417,-1.8734,0.0224,-0.2341,-0.0358,
52.494476,0.3185,-1.3430,0.0739,2.5999,-0.6501,-2.6614,0.0224,-0.2341,-0.0358,
52.531797,0.3185,-1.3430,0.0739,1.6577,-5.1775,-0.0385,0.0224,-0.2341,-0.0358,
52.534678,0.3185,-1.3430,0.0739,1.6577,-5.1775,-0.0385,-0.5636,-0.2841,-0.5355,
52.535829,0.2386,-1.6696,0.2899,1.6577,-5.1775,-0.0385,-0.5636,-0.2841,-0.5355,
52.537105,-0.1965,-1.5650,0.0268,1.6577,-5.1775,-0.0385,-0.5636,-0.2841,-0.5355,
52.538095,-0.5033,-1.2120,-0.4257,1.6577,-5.1775,-0.0385,-0.5636,-0.2841,-0.5355,
52.539378,-0.3953,-0.9973,-0.5214,1.6577,-5.1775,-0.0385,-0.5636,-0.2841,-0.5355,
52.570934,-0.3953,-0.9973,-0.5214,1.6577,-5.1775,-0.0385,-2.1636,-0.1180,0.1612,
52.573574,-0.3953,-0.9973,-0.5214,1.6870,-5.0189,0.7875,-2.1636,-0.1180,0.1612,
52.610618,-0.3953,-0.9973,-0.5214,1.6870,-5.0189,0.7875,-2.9018,-0.3236,0.0164,
52.613580,-0.3953,-0.9973,-0.5214,-2.7083,-0.4958,-3.2527,-2.9018,-0.3236,0.0164,
52.614860,-0.1027,-0.9833,-0.2639,-2.7083,-0.4958,-3.2527,-2.9018,-0.3236,0.0164,
52.616110,0.0991,-0.9657,0.0673,-2.7083,-0.4958,-3.2527,-2.9018,-0.3236,0.0164,
52.617095,-0.0836,-0.9836,0.2156,-2.7083,-0.4958,-3.2527,-2.9018,-0.3236,0.0164,
52.618348,-0.3868,-1.0835,0.1978,-2.7083,-0.4958,-3.2527,-2.9018,-0.3236,0.0164,
52.649994,-0.3868,-1.0835,0.1978,-2.7083,-0.4958,-3.2527,-2.3905,0.0237,-0.2404,
52.652474,-0.3868,-1.0835,0.1978,-0.7339,-0.0786,3.1571,-2.3905,0.0237,-0.2404,
52.689833,-0.3868,-1.0835,0.1978,-0.7339,-0.0786,3.1571,-2.2456,0.4988,0.1570,
52.692431,-0.3868,-1.0835,0.1978,-3.2999,-1.8333,2.9199,-2.2456,0.4988,0.1570,
52.693798,-0.4655,-1.2049,0.1484,-3.2999,-1.8333,2.9199,-2.2456,0.4988,0.1570,
52.694902,-0.4061,-1.1983,0.0348,-3.2999,-1.8333,2.9199,-2.2456,0.4988,0.1570,
52.696255,-0.3081,-1.1201,-0.0284,-3.2999,-1.8333,2.9199,-2.2456,0.4988,0.1570,
52.697342,-0.1637,-1.0168,-0.0482,-3.2999,-1.8333,2.9199,-2.2456,0.4988,0.1570,
52.729551,-0.1637,-1.0168,-0.0482,-3.2999,-1.8333,2.9199,-2.0762,-0.0956,0.2358,
52.732123,-0.1637,-1.0168,-0.0482,-3.1452,-2.0355,3.6423,-2.0762,-0.0956,0.2358,
52.766559,-0.0186,-0.9635,-0.0267,-3.1452,-2.0355,3.6423,-2.0762,-0.0956,0.2358,
52.768636,0.0920,-0.9623,-0.1134,-3.1452,-2.0355,3.6423,-2.0762,-0.0956,0.2358,
52.769833,0.1324,-0.9868,-0.2263,-3.1452,-2.0355,3.6423,-2.0762,-0.0956,0.2358,
52.770975,0.1324,-0.9868,-0.2263,-3.1452,-2.0355,3.6423,-1.5617,-0.3694,-0.2244,
52.771993,0.1324,-0.9868,-0.2263,0.3750,-0.3383,3.0391,-1.5617,-0.3694,-0.2244,
52.809088,0.1324,-0.9868,-0.2263,0.3750,-0.3383,3.0391,-1.3593,-0.7166,-0.8423,
52.811841,0.1324,-0.9868,-0.2263,0.9936,-0.6699,1.4572,-1.3593,-0.7166,-0.8423,
52.848362,0.1324,-0.9868,-0.2263,0.9936,-0.6699,1.4572,-1.1622,-0.8029,-0.9456,
52.851087,0.1324,-0.9868,-0.2263,0.7804,-0.8409,1.8297,-1.1622,-0.8029,-0.9456,
52.852503,0.0620,-1.0178,-0.3301,0.7804,-0.8409,1.8297,-1.1622,-0.8029,-0.9456,
52.853489,-0.0306,-0.9848,-0.2549,0.7804,-0.8409,1.8297,-1.1622,-0.8029,-0.9456,
52.854287,-0.1005,-0.9113,-0.1606,0.7804,-0.8409,1.8297,-1.1622,-0.8029,-0.9456,
52.855395,-0.2048,-0.7918,-0.1533,0.7804,-0.8409,1.8297,-1.1622,-0.8029,-0.9456,
52.856576,-0.2497,-0.6963,-0.1948,0.7804,-0.8409,1.8297,-1.1622,-0.8029,-0.9456,
52.887345,-0.2497,-0.6963,-0.1948,0.7804,-0.8409,1.8297,-0.7659,-0.1798,-0.5259,
52.889126,-0.2497,-0.6963,-0.1948,-1.6911,0.9342,3.0345,-0.7659,-0.1798,-0.5259,
52.929058,-0.2497,-0.6963,-0.1948,-1.6911,0.9342,3.0345,-0.4410,-0.4375,-0.2510,
52.931499,-0.2497,-0.6963,-0.1948,-0.4637,1.7253,1.2157,-0.4410,-0.4375,-0.2510,
52.932875,-0.1527,-0.6863,-0.2842,-0.4637,1.7253,1.2157,-0.4410,-0.4375,-0.2510,
52.934022,-0.0428,-0.7082,-0.3771,-0.4637,1.7253,1.2157,-0.4410,-0.4375,-0.2510,
52.935145,0.0151,-0.7285,-0.4440,-0.4637,1.7253,1.2157,-0.4410,-0.4375,-0.2510,
52.936425,0.0310,-0.7129,-0.4464,-0.4637,1.7253,1.2157,-0.4410,-0.4375,-0.2510,
52.967082,0.0310,-0.7129,-0.4464,-0.4637,1.7253,1.2157,-0.2908,-0.7731,-0.1030,
52.970339,0.0310,-0.7129,-0.4464,-0.3436,1.6419,1.2879,-0.2908,-0.7731,-0.1030,
53.007757,0.0310,-0.7129,-0.4464,0.5937,1.9141,0.8672,-0.2908,-0.7731,-0.1030,
53.010254,0.0310,-0.7129,-0.4464,0.5937,1.9141,0.8672,0.0202,-0.6080,0.0121,
53.011464,0.0278,-0.6696,-0.4003,0.5937,1.9141,0.8672,0.0202,-0.6080,0.0121,
53.012673,0.0134,-0.6484,-0.3785,0.5937,1.9141,0.8672,0.0202,-0.6080,0.0121,
53.013815,-0.0157,-0.6880,-0.4379,0.5937,1.9141,0.8672,0.0202,-0.6080,0.0121,
53.014894,-0.0374,-0.7383,-0.5681,0.5937,1.9141,0.8672,0.0202,-0.6080,0.0121,
53.046121,-0.0374,-0.7383,-0.5681,0.5937,1.9141,0.8672,0.2365,-0.3204,-0.0444,
53.048484,-0.0374,-0.7383,-0.5681,0.6294,1.9273,0.7689,0.2365,-0.3204,-0.0444,
53.085884,-0.0374,-0.7383,-0.5681,0.6294,1.9273,0.7689,0.0799,-0.1457,-0.2201,
53.088009,-0.0374,-0.7383,-0.5681,0.1086,1.2839,-0.8595,0.0799,-0.1457,-0.2201,
53.091481,-0.0191,-0.8006,-0.7132,0.1086,1.2839,-0.8595,0.0799,-0.1457,-0.2201,
53.094370,0.0021,-0.8934,-0.8276,0.1086,1.2839,-0.8595,0.0799,-0.1457,-0.2201,
53.095392,-0.0260,-0.9399,-0.8647,0.1086,1.2839,-0.8595,0.0799,-0.1457,-0.2201,
53.096804,-0.0780,-0.9540,-0.8618,0.1086,1.2839,-0.8595,0.0799,-0.1457,-0.2201,
53.125249,-0.0780,-0.9540,-0.8618,0.1086,1.2839,-0.8595,-0.2845,-0.2660,-0.3522,
53.126953,-0.0780,-0.9540,-0.8618,-0.0556,-0.5868,-3.4354,-0.2845,-0.2660,-0.3522,
53.165572,-0.0780,-0.9540,-0.8618,-0.0556,-0.5868,-3.4354,-0.8863,-1.0533,-0.6771,
53.168412,-0.0780,-0.9540,-0.8618,1.0695,-2.8305,-3.5958,-0.8863,-1.0533,-0.6771,
53.169898,-0.0338,-1.0505,-0.8691,1.0695,-2.8305,-3.5958,-0.8863,-1.0533,-0.6771,
53.171162,0.1531,-1.1558,-0.9052,1.0695,-2.8305,-3.5958,-0.8863,-1.0533,-0.6771,
53.172124,0.1336,-1.2303,-0.9348,1.0695,-2.8305,-3.5958,-0.8863,-1.0533,-0.6771,
53.173484,0.2662,-1.0718,-0.6983,1.0695,-2.8305,-3.5958,-0.8863,-1.0533,-0.6771,
53.204941,0.2662,-1.0718,-0.6983,1.0695,-2.8305,-3.5958,-0.8522,-1.0756,-0.8050,
53.207577,0.2662,-1.0718,-0.6983,1.0171,-2.9551,-3.2696,-0.8522,-1.0756,-0.8050,
53.244317,-0.0242,-0.6127,0.0642,1.0171,-2.9551,-3.2696,-0.8522,-1.0756,-0.8050,
53.247002,-0.6015,-0.3564,0.6068,1.0171,-2.9551,-3.2696,-0.8522,-1.0756,-0.8050,
53.248339,-0.6643,-0.8473,-0.2349,1.0171,-2.9551,-3.2696,-0.8522,-1.0756,-0.8050,
53.249855,-0.6643,-0.8473,-0.2349,1.0171,-2.9551,-3.2696,0.4485,-0.1648,-0.2777,
53.250975,-0.6643,-0.8473,-0.2349,-1.0208,1.6757,5.2526,0.4485,-0.1648,-0.2777,
53.284732,-0.6643,-0.8473,-0.2349,-1.0208,1.6757,5.2526,0.6711,0.8301,0.2070,
53.287386,-0.6643,-0.8473,-0.2349,-3.1849,-2.4955,0.6461,0.6711,0.8301,0.2070,
53.323770,-0.6643,-0.8473,-0.2349,-3.1849,-2.4955,0.6461,1.0631,1.5236,0.1953,
53.326383,-0.6643,-0.8473,-0.2349,-3.3586,-2.2498,0.2775,1.0631,1.5236,0.1953,
53.327842,-0.3785,-1.3884,-0.8928,-3.3586,-2.2498,0.2775,1.0631,1.5236,0.1953,
53.329081,0.0356,-1.1375,-0.2390,-3.3586,-2.2498,0.2775,1.0631,1.5236,0.1953,
53.330089,-0.0118,-0.8390,-0.1572,-3.3586,-2.2498,0.2775,1.0631,1.5236,0.1953,
53.331364,-0.1779,-0.8973,-0.4982,-3.3586,-2.2498,0.2775,1.0631,1.5236,0.1953,
53.332418,-0.1183,-0.9506,-0.3424,-3.3586,-2.2498,0.2775,1.0631,1.5236,0.1953,
53.363673,-0.1183,-0.9506,-0.3424,-3.3586,-2.2498,0.2775,1.2282,1.2988,0.4030,
53.366421,-0.1183,-0.9506,-0.3424,-1.1466,0.2108,1.0263,1.2282,1.2988,0.4030,
53.404944,-0.1183,-0.9506,-0.3424,-1.1466,0.2108,1.0263,1.3667,1.4139,0.3785,
53.408081,-0.1183,-0.9506,-0.3424,0.2777,-0.1865,1.0873,1.3667,1.4139,0.3785,
53.409734,0.0041,-0.9330,-0.2280,0.2777,-0.1865,1.0873,1.3667,1.4139,0.3785,
53.410845,0.0737,-0.9677,-0.2835,0.2777,-0.1865,1.0873,1.3667,1.4139,0.3785,
53.413030,0.0791,-0.9765,-0.3079,0.2777,-0.1865,1.0873,1.3667,1.4139,0.3785,
53.414578,0.0346,-0.9548,-0.2779,0.2777,-0.1865,1.0873,1.3667,1.4139,0.3785,
53.443211,0.0346,-0.9548,-0.2779,0.2777,-0.1865,1.0873,1.4306,1.4096,0.3913,
53.445971,0.0346,-0.9548,-0.2779,0.2231,0.0155,0.5352,1.4306,1.4096,0.3913,
53.473730,-0.0443,-0.9406,-0.2417,0.2231,0.0155,0.5352,1.4306,1.4096,0.3913,
53.476717,-0.1146,-0.9379,-0.2212,0.2231,0.0155,0.5352,1.4306,1.4096,0.3913,
53.477785,-0.0961,-0.9293,-0.2341,0.2231,0.0155,0.5352,1.4306,1.4096,0.3913,
53.487772,-0.0961,-0.9293,-0.2341,-0.5439,0.3147,0.2817,1.4306,1.4096,0.3913,
53.489741,-0.0961,-0.9293,-0.2341,-0.5439,0.3147,0.2817,1.3134,1.2466,0.7663,
53.522140,-0.0961,-0.9293,-0.2341,-0.5439,0.3147,0.2817,1.0972,0.8557,0.8941,
53.524027,-0.0961,-0.9293,-0.2341,0.3193,-0.0536,-0.0133,1.0972,0.8557,0.8941,
53.561654,-0.0961,-0.9293,-0.2341,0.3193,-0.0536,-0.0133,1.0716,0.5148,0.5202,
53.564268,-0.0961,-0.9293,-0.2341,0.4688,0.0302,-0.4151,1.0716,0.5148,0.5202,
53.565388,0.0224,-0.9914,-0.2503,0.4688,0.0302,-0.4151,1.0716,0.5148,0.5202,
53.566546,0.1368,-1.0588,-0.2183,0.4688,0.0302,-0.4151,1.0716,0.5148,0.5202,
53.567618,0.1863,-1.0640,-0.1975,0.4688,0.0302,-0.4151,1.0716,0.5148,0.5202,
53.568712,0.2027,-0.9875,-0.1933,0.4688,0.0302,-0.4151,1.0716,0.5148,0.5202,
53.570563,0.1798,-0.9425,-0.2097,0.4688,0.0302,-0.4151,1.0716,0.5148,0.5202,
53.601091,0.1798,-0.9425,-0.2097,0.4688,0.0302,-0.4151,1.0375,0.3742,0.1527,
53.603710,0.1798,-0.9425,-0.2097,2.1190,0.0497,-0.4719,1.0375,0.3742,0.1527,
53.641163,0.1798,-0.9425,-0.2097,2.1190,0.0497,-0.4719,0.9055,0.0663,-0.0327,
53.643754,0.1798,-0.9425,-0.2097,0.9310,0.7798,-0.4248,0.9055,0.0663,-0.0327,
53.645123,0.1543,-0.9196,-0.1836,0.9310,0.7798,-0.4248,0.9055,0.0663,-0.0327,
53.646547,0.0764,-0.9237,-0.1420,0.9310,0.7798,-0.4248,0.9055,0.0663,-0.0327,
53.647518,-0.0157,-0.9377,-0.1547,0.9310,0.7798,-0.4248,0.9055,0.0663,-0.0327,
53.648617,-0.0616,-0.9442,-0.1887,0.9310,0.7798,-0.4248,0.9055,0.0663,-0.0327,
53.680442,-0.0616,-0.9442,-0.1887,0.9310,0.7798,-0.4248,0.7968,-0.0573,0.0217,
53.682120,-0.0616,-0.9442,-0.1887,0.9259,0.7973,-0.7251,0.7968,-0.0573,0.0217,
53.720661,-0.0616,-0.9442,-0.1887,0.9259,0.7973,-0.7251,0.6508,0.0972,0.0994,
53.723023,-0.0616,-0.9442,-0.1887,-0.1485,0.4724,-1.1891,0.6508,0.0972,0.0994,
53.724242,-0.0619,-0.9609,-0.1985,-0.1485,0.4724,-1.1891,0.6508,0.0972,0.0994,
53.725198,-0.0023,-0.9782,-0.1635,-0.1485,0.4724,-1.1891,0.6508,0.0972,0.0994,
53.726487,0.0683,-0.9741,-0.1164,-0.1485,0.4724,-1.1891,0.6508,0.0972,0.0994,
53.727612,0.0872,-0.9623,-0.0807,-0.1485,0.4724,-1.1891,0.6508,0.0972,0.0994,
53.759358,0.0872,-0.9623,-0.0807,-0.1485,0.4724,-1.1891,0.7009,0.1462,-0.0071,
53.761706,0.0872,-0.9623,-0.0807,-0.1514,0.4775,-1.4380,0.7009,0.1462,-0.0071,
53.799329,0.0872,-0.9623,-0.0807,-0.1514,0.4775,-1.4380,0.8021,0.0738,-0.0955,
53.801789,0.0872,-0.9623,-0.0807,0.9688,0.4533,-0.8077,0.8021,0.0738,-0.0955,
53.803200,0.0784,-0.9543,-0.0687,0.9688,0.4533,-0.8077,0.8021,0.0738,-0.0955,
53.804201,0.0693,-0.9440,-0.1156,0.9688,0.4533,-0.8077,0.8021,0.0738,-0.0955,
53.804982,0.0341,-0.9479,-0.1677,0.9688,0.4533,-0.8077,0.8021,0.0738,-0.0955,
53.806304,0.0188,-0.9518,-0.1821,0.9688,0.4533,-0.8077,0.8021,0.0738,-0.0955,
53.838429,0.0188,-0.9518,-0.1821,0.9688,0.4533,-0.8077,0.6413,0.1079,-0.0635,
53.840818,0.0188,-0.9518,-0.1821,0.5698,0.5953,-1.6819,0.6413,0.1079,-0.0635,
53.879608,0.0188,-0.9518,-0.1821,0.5698,0.5953,-1.6819,0.4879,0.2272,0.0078,
53.882051,0.0188,-0.9518,-0.1821,0.2134,0.6448,-1.1904,0.4879,0.2272,0.0078,
53.883553,0.0190,-0.9489,-0.1630,0.2134,0.6448,-1.1904,0.4879,0.2272,0.0078,
53.884735,0.0019,-0.9430,-0.0978,0.2134,0.6448,-1.1904,0.4879,0.2272,0.0078,
53.885564,-0.0084,-0.9318,-0.0023,0.2134,0.6448,-1.1904,0.4879,0.2272,0.0078,
53.886764,-0.0015,-0.9286,0.0519,0.2134,0.6448,-1.1904,0.4879,0.2272,0.0078,
53.917811,-0.0015,-0.9286,0.0519,0.2134,0.6448,-1.1904,0.6370,0.2442,0.1122,
53.920311,-0.0015,-0.9286,0.0519,0.2572,0.6219,-1.4135,0.6370,0.2442,0.1122,
53.958166,-0.0015,-0.9286,0.0519,0.2572,0.6219,-1.4135,0.8756,0.1420,0.2113,
53.960151,-0.0015,-0.9286,0.0519,0.0215,0.2614,-0.4426,0.8756,0.1420,0.2113,
53.961575,-0.0286,-0.9726,0.0515,0.0215,0.2614,-0.4426,0.8756,0.1420,0.2113,
53.962647,-0.0558,-1.0232,0.0324,0.0215,0.2614,-0.4426,0.8756,0.1420,0.2113,
53.963661,-0.0328,-1.0500,0.0407,0.0215,0.2614,-0.4426,0.8756,0.1420,0.2113,
53.964793,-0.0426,-1.0696,0.1426,0.0215,0.2614,-0.4426,0.8756,0.1420,0.2113,
53.997001,-0.0426,-1.0696,0.1426,0.0215,0.2614,-0.4426,1.0354,0.4392,0.3040,
53.999527,-0.0426,-1.0696,0.1426,0.1559,0.2089,-0.8238,1.0354,0.4392,0.3040,
54.037774,-0.0426,-1.0696,0.1426,0.0425,-0.6638,-0.3999,1.0354,0.4392,0.3040,
54.040264,-0.0426,-1.0696,0.1426,0.0425,-0.6638,-0.3999,1.1675,0.4413,0.6715,
54.041433,-0.1322,-1.0495,0.2149,0.0425,-0.6638,-0.3999,1.1675,0.4413,0.6715,
54.042652,-0.1767,-0.9897,0.1372,0.0425,-0.6638,-0.3999,1.1675,0.4413,0.6715,
54.043448,-0.1398,-0.9548,0.0151,0.0425,-0.6638,-0.3999,1.1675,0.4413,0.6715,
54.044516,0.0894,-1.2061,-0.0797,0.0425,-0.6638,-0.3999,1.1675,0.4413,0.6715,
54.077007,0.0894,-1.2061,-0.0797,0.0425,-0.6638,-0.3999,0.3398,0.0589,0.6427,
54.080615,0.0894,-1.2061,-0.0797,0.2248,-0.6377,-1.5657,0.3398,0.0589,0.6427,
54.116727,0.0894,-1.2061,-0.0797,0.2248,-0.6377,-1.5657,-0.2504,0.2378,-0.3118,
54.119179,0.0894,-1.2061,-0.0797,2.5300,-4.5297,-0.8944,-0.2504,0.2378,-0.3118,
54.120953,0.4209,-1.7075,0.1015,2.5300,-4.5297,-0.8944,-0.2504,0.2378,-0.3118,
54.122285,0.1925,-1.6041,0.2122,2.5300,-4.5297,-0.8944,-0.2504,0.2378,-0.3118,
54.123621,-0.0902,-1.0627,-0.0724,2.5300,-4.5297,-0.8944,-0.2504,0.2378,-0.3118,
54.124617,-0.1667,-1.0107,-0.2146,2.5300,-4.5297,-0.8944,-0.2504,0.2378,-0.3118,
54.156552,-0.1667,-1.0107,-0.2146,2.5300,-4.5297,-0.8944,-0.6690,-0.3225,0.1112,
54.158758,-0.1667,-1.0107,-0.2146,2.5109,-4.4172,-0.6350,-0.6690,-0.3225,0.1112,
54.197977,-0.1667,-1.0107,-0.2146,2.5109,-4.4172,-0.6350,-1.2059,-0.5856,0.4286,
54.200998,-0.1667,-1.0107,-0.2146,0.0865,-0.6057,-2.3136,-1.2059,-0.5856,0.4286,
54.202548,-0.0995,-1.1292,-0.1750,0.0865,-0.6057,-2.3136,-1.2059,-0.5856,0.4286,
54.203948,0.0046,-1.0837,-0.0336,0.0865,-0.6057,-2.3136,-1.2059,-0.5856,0.4286,
54.205037,-0.0602,-0.9416,0.0449,0.0865,-0.6057,-2.3136,-1.2059,-0.5856,0.4286,
54.206405,-0.2097,-0.8419,-0.0025,0.0865,-0.6057,-2.3136,-1.2059,-0.5856,0.4286,
54.234747,-0.2097,-0.8419,-0.0025,0.0865,-0.6057,-2.3136,-1.5084,-0.5388,0.2624,
54.238084,-0.2097,-0.8419,-0.0025,0.1728,-0.5677,-1.7117,-1.5084,-0.5388,0.2624,
54.275071,-0.2097,-0.8419,-0.0025,0.1728,-0.5677,-1.7117,-1.9068,-0.4429,0.2177,
54.277911,-0.2097,-0.8419,-0.0025,-0.5537,1.3746,0.2631,-1.9068,-0.4429,0.2177,
54.279359,-0.2434,-0.8348,-0.0844,-0.5537,1.3746,0.2631,-1.9068,-0.4429,0.2177,
54.280514,-0.1874,-0.8849,-0.0778,-0.5537,1.3746,0.2631,-1.9068,-0.4429,0.2177,
54.281632,-0.0975,-0.9672,-0.0446,-0.5537,1.3746,0.2631,-1.9068,-0.4429,0.2177,
54.282505,-0.0531,-1.0202,-0.0045,-0.5537,1.3746,0.2631,-1.9068,-0.4429,0.2177,
54.314746,-0.0531,-1.0202,-0.0045,-0.5537,1.3746,0.2631,-2.0038,0.0301,0.0110,
54.317153,-0.0531,-1.0202,-0.0045,0.0204,0.4731,0.7604,-2.0038,0.0301,0.0110,
54.353889,-0.0531,-1.0202,-0.0045,0.0204,0.4731,0.7604,-1.6938,0.4700,-0.1083,
54.356719,-0.0531,-1.0202,-0.0045,-0.8357,-1.0732,2.6094,-1.6938,0.4700,-0.1083,
54.358065,-0.1002,-1.0640,0.0493,-0.8357,-1.0732,2.6094,-1.6938,0.4700,-0.1083,
54.359347,-0.2023,-1.1172,0.1059,-0.8357,-1.0732,2.6094,-1.6938,0.4700,-0.1083,
54.360590,-0.2800,-1.1404,0.0898,-0.8357,-1.0732,2.6094,-1.6938,0.4700,-0.1083,
54.361957,-0.2798,-1.0610,-0.0367,-0.8357,-1.0732,2.6094,-1.6938,0.4700,-0.1083,
54.393599,-0.2798,-1.0610,-0.0367,-0.8357,-1.0732,2.6094,-1.3689,-0.0381,0.0451,
54.396045,-0.2798,-1.0610,-0.0367,-0.8008,-1.1678,3.0827,-1.3689,-0.0381,0.0451,
54.433329,-0.2798,-1.0610,-0.0367,-0.8008,-1.1678,3.0827,-1.2890,-0.6389,-0.0007,
54.435800,-0.2798,-1.0610,-0.0367,-0.7193,-0.2011,1.5772,-1.2890,-0.6389,-0.0007,
54.437316,-0.1982,-0.9728,-0.1113,-0.7193,-0.2011,1.5772,-1.2890,-0.6389,-0.0007,
54.438329,-0.1032,-0.9535,-0.2014,-0.7193,-0.2011,1.5772,-1.2890,-0.6389,-0.0007,
54.439585,-0.0580,-0.9611,-0.3182,-0.7193,-0.2011,1.5772,-1.2890,-0.6389,-0.0007,
54.440748,-0.0206,-0.8873,-0.2735,-0.7193,-0.2011,1.5772,-1.2890,-0.6389,-0.0007,
54.472980,-0.0206,-0.8873,-0.2735,-0.7193,-0.2011,1.5772,-1.4200,-0.4834,-0.2638,
54.475396,-0.0206,-0.8873,-0.2735,-0.7490,-0.3503,2.0533,-1.4200,-0.4834,-0.2638,
54.512685,-0.0206,-0.8873,-0.2735,-0.7490,-0.3503,2.0533,-1.1111,-0.3896,-0.3203,
54.514862,-0.0206,-0.8873,-0.2735,0.5436,0.2776,1.2905,-1.1111,-0.3896,-0.3203,
54.516379,-0.0839,-0.9039,-0.1051,0.5436,0.2776,1.2905,-1.1111,-0.3896,-0.3203,
54.517533,-0.1442,-0.9657,-0.0529,0.5436,0.2776,1.2905,-1.1111,-0.3896,-0.3203,
54.518332,-0.2285,-0.9638,-0.1313,0.5436,0.2776,1.2905,-1.1111,-0.3896,-0.3203,
54.519705,-0.2632,-0.9555,-0.1909,0.5436,0.2776,1.2905,-1.1111,-0.3896,-0.3203,
54.552074,-0.2632,-0.9555,-0.1909,0.5436,0.2776,1.2905,-0.7553,-0.2085,-0.2446,
54.555280,-0.2632,-0.9555,-0.1909,-1.0443,-0.2521,2.5654,-0.7553,-0.2085,-0.2446,
54.578727,-0.2080,-0.9543,-0.2727,-1.0443,-0.2521,2.5654,-0.7553,-0.2085,-0.2446,
54.581232,-0.1466,-0.9154,-0.3187,-1.0443,-0.2521,2.5654,-0.7553,-0.2085,-0.2446,
54.582705,-0.0873,-0.8617,-0.3194,-1.0443,-0.2521,2.5654,-0.7553,-0.2085,-0.2446,
54.592285,-0.0873,-0.8617,-0.3194,-0.4508,0.1654,1.0021,-0.7553,-0.2085,-0.2446,
54.595097,-0.0873,-0.8617,-0.3194,-0.4508,0.1654,1.0021,-0.5934,-0.2756,-0.2500,
54.631362,-0.0873,-0.8617,-0.3194,-0.4508,0.1654,1.0021,-0.4613,-0.3587,-0.2585,
54.633621,-0.0873,-0.8617,-0.3194,0.1705,1.3969,1.1737,-0.4613,-0.3587,-0.2585,
54.666250,-0.0746,-0.8189,-0.3223,0.1705,1.3969,1.1737,-0.4613,-0.3587,-0.2585,
54.668738,-0.0682,-0.7681,-0.3162,0.1705,1.3969,1.1737,-0.4613,-0.3587,-0.2585,
54.671451,-0.0973,-0.7405,-0.2600,0.1705,1.3969,1.1737,-0.4613,-0.3587,-0.2585,
54.672579,-0.1120,-0.7297,-0.2229,0.1705,1.3969,1.1737,-0.4613,-0.3587,-0.2585,
54.673456,-0.1120,-0.7297,-0.2229,0.1705,1.3969,1.1737,-0.1832,-0.1531,-0.1797,
54.674603,-0.1120,-0.7297,-0.2229,0.1295,1.3506,1.2127,-0.1832,-0.1531,-0.1797,
54.711419,-0.1120,-0.7297,-0.2229,0.1295,1.3506,1.2127,0.2993,-0.0146,-0.1509,
54.714147,-0.1120,-0.7297,-0.2229,0.3658,1.6204,1.4059,0.2993,-0.0146,-0.1509,
