
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
64.245690,-0.1520,-0.9125,-0.1225,-0.0676,0.4748,-0.9849,0.5273,0.0578,0.2102,
64.246717,-0.1281,-0.9484,-0.0748,-0.0676,0.4748,-0.9849,0.5273,0.0578,0.2102,
64.247542,-0.0746,-0.9697,-0.0612,-0.0676,0.4748,-0.9849,0.5273,0.0578,0.2102,
64.280776,-0.0746,-0.9697,-0.0612,-0.0676,0.4748,-0.9849,0.6114,0.1547,0.3029,
64.282725,-0.0746,-0.9697,-0.0612,0.0497,0.4472,-1.1928,0.6114,0.1547,0.3029,
64.317543,-0.0746,-0.9697,-0.0612,0.0497,0.4472,-1.1928,0.7787,0.1238,0.2251,
64.319286,-0.0746,-0.9697,-0.0612,1.3589,0.0771,-0.5928,0.7787,0.1238,0.2251,
64.323025,-0.0079,-0.9765,-0.0152,1.3589,0.0771,-0.5928,0.7787,0.1238,0.2251,
64.323759,0.0351,-0.9614,0.0131,1.3589,0.0771,-0.5928,0.7787,0.1238,0.2251,
64.324509,-0.0013,-0.9975,0.0138,1.3589,0.0771,-0.5928,0.7787,0.1238,0.2251,
64.325014,-0.0589,-1.0222,-0.0248,1.3589,0.0771,-0.5928,0.7787,0.1238,0.2251,
64.356965,-0.0589,-1.0222,-0.0248,1.3589,0.0771,-0.5928,0.8405,0.2336,0.1271,
64.358989,-0.0589,-1.0222,-0.0248,1.3913,0.0436,-0.8872,0.8405,0.2336,0.1271,
64.397262,-0.1315,-1.0239,-0.0360,1.3913,0.0436,-0.8872,0.8405,0.2336,0.1271,
64.399496,-0.1843,-1.0386,0.0121,1.3913,0.0436,-0.8872,0.8405,0.2336,0.1271,
64.400766,-0.1667,-1.0547,0.0234,1.3913,0.0436,-0.8872,0.8405,0.2336,0.1271,
64.402062,-0.1667,-1.0547,0.0234,1.3913,0.0436,-0.8872,0.9545,0.3891,0.3263,
64.403181,-0.1667,-1.0547,0.0234,0.2199,-0.4949,-1.4025,0.9545,0.3891,0.3263,
64.436913,-0.1667,-1.0547,0.0234,0.2199,-0.4949,-1.4025,1.1600,0.3241,0.7493,
64.439093,-0.1667,-1.0547,0.0234,1.1248,-0.7928,-1.8882,1.1600,0.3241,0.7493,
64.476342,-0.1667,-1.0547,0.0234,1.1248,-0.7928,-1.8882,0.8596,-0.2043,0.6417,
64.479067,-0.1667,-1.0547,0.0234,1.3267,-0.8857,-2.1875,0.8596,-0.2043,0.6417,
64.480715,-0.0775,-1.0420,-0.0277,1.3267,-0.8857,-2.1875,0.8596,-0.2043,0.6417,
64.481749,0.0600,-1.0483,-0.0748,1.3267,-0.8857,-2.1875,0.8596,-0.2043,0.6417,
64.482569,0.1724,-1.1223,-0.0336,1.3267,-0.8857,-2.1875,0.8596,-0.2043,0.6417,
64.483600,0.2340,-1.2724,0.0615,1.3267,-0.8857,-2.1875,0.8596,-0.2043,0.6417,
64.485246,0.1805,-1.4475,0.1272,1.3267,-0.8857,-2.1875,0.8596,-0.2043,0.6417,
64.516098,0.1805,-1.4475,0.1272,1.3267,-0.8857,-2.1875,0.0298,-0.3204,-0.2052,
64.518569,0.1805,-1.4475,0.1272,3.6816,-3.0979,-1.4331,0.0298,-0.3204,-0.2052,
64.555979,0.1805,-1.4475,0.1272,-2.3303,-2.7102,-3.5388,0.0298,-0.3204,-0.2052,
64.558745,0.1805,-1.4475,0.1272,-2.3303,-2.7102,-3.5388,-1.1388,0.3582,-0.4438,
64.560390,-0.0511,-1.4588,0.0260,-2.3303,-2.7102,-3.5388,-1.1388,0.3582,-0.4438,
64.561679,-0.5072,-1.2540,-0.2444,-2.3303,-2.7102,-3.5388,-1.1388,0.3582,-0.4438,
64.563354,-0.6634,-1.0576,-0.4281,-2.3303,-2.7102,-3.5388,-1.1388,0.3582,-0.4438,
64.565477,-0.5094,-1.0109,-0.2830,-2.3303,-2.7102,-3.5388,-1.1388,0.3582,-0.4438,
64.595582,-0.5094,-1.0109,-0.2830,-2.3303,-2.7102,-3.5388,-2.6738,0.2272,0.0643,
64.598115,-0.5094,-1.0109,-0.2830,-2.2582,-2.5748,-2.4586,-2.6738,0.2272,0.0643,
64.635069,-0.5094,-1.0109,-0.2830,-2.2582,-2.5748,-2.4586,-2.8912,-0.1222,-0.1008,
64.637177,-0.5094,-1.0109,-0.2830,-1.2090,0.5699,0.3454,-2.8912,-0.1222,-0.1008,
64.638421,-0.2602,-0.9274,-0.0228,-1.2090,0.5699,0.3454,-2.8912,-0.1222,-0.1008,
64.639392,-0.1259,-0.8612,0.1802,-1.2090,0.5699,0.3454,-2.8912,-0.1222,-0.1008,
64.640751,-0.1212,-0.9052,0.3175,-1.2090,0.5699,0.3454,-2.8912,-0.1222,-0.1008,
64.641560,-0.2551,-1.0906,0.2640,-1.2090,0.5699,0.3454,-2.8912,-0.1222,-0.1008,
64.674623,-0.2551,-1.0906,0.2640,-1.2090,0.5699,0.3454,-2.1742,0.9452,-0.2947,
64.676985,-0.2551,-1.0906,0.2640,-1.3480,0.4778,1.2201,-2.1742,0.9452,-0.2947,
64.715858,-0.2551,-1.0906,0.2640,-0.8840,-0.9948,4.7179,-2.1742,0.9452,-0.2947,
64.718129,-0.2551,-1.0906,0.2640,-0.8840,-0.9948,4.7179,-1.7343,1.0251,-0.1307,
64.719544,-0.3416,-1.2203,0.1682,-0.8840,-0.9948,4.7179,-1.7343,1.0251,-0.1307,
64.720958,-0.3030,-1.1900,-0.0468,-0.8840,-0.9948,4.7179,-1.7343,1.0251,-0.1307,
64.722100,-0.1730,-1.0569,-0.2236,-0.8840,-0.9948,4.7179,-1.7343,1.0251,-0.1307,
64.723479,0.0080,-0.9880,-0.3067,-0.8840,-0.9948,4.7179,-1.7343,1.0251,-0.1307,
64.753187,0.0080,-0.9880,-0.3067,-0.8840,-0.9948,4.7179,-1.8014,0.2570,-0.3714,
64.754760,0.0080,-0.9880,-0.3067,-0.2273,-1.2026,1.0537,-1.8014,0.2570,-0.3714,
64.793093,0.0080,-0.9880,-0.3067,-0.2273,-1.2026,1.0537,-1.7183,-0.3960,-0.7943,
64.795878,0.0080,-0.9880,-0.3067,1.9607,-0.9029,1.3644,-1.7183,-0.3960,-0.7943,
64.797390,0.1262,-0.9870,-0.2999,1.9607,-0.9029,1.3644,-1.7183,-0.3960,-0.7943,
64.798684,0.1057,-1.0390,-0.2185,1.9607,-0.9029,1.3644,-1.7183,-0.3960,-0.7943,
64.799689,0.0532,-1.0654,-0.1442,1.9607,-0.9029,1.3644,-1.7183,-0.3960,-0.7943,
64.800750,-0.1129,-1.0195,-0.1599,1.9607,-0.9029,1.3644,-1.7183,-0.3960,-0.7943,
64.832322,-0.1129,-1.0195,-0.1599,1.9607,-0.9029,1.3644,-1.3305,-1.1012,-1.0585,
64.834298,-0.1129,-1.0195,-0.1599,1.7146,-1.0448,1.7756,-1.3305,-1.1012,-1.0585,
64.872024,-0.1129,-1.0195,-0.1599,1.7146,-1.0448,1.7756,-1.1484,-1.1257,-0.8636,
64.874406,-0.1129,-1.0195,-0.1599,-2.0562,-0.3256,2.5400,-1.1484,-1.1257,-0.8636,
64.877007,-0.3360,-0.9435,-0.2095,-2.0562,-0.3256,2.5400,-1.1484,-1.1257,-0.8636,
64.878307,-0.3934,-0.8600,-0.1613,-2.0562,-0.3256,2.5400,-1.1484,-1.1257,-0.8636,
64.879407,-0.3218,-0.7185,-0.0973,-2.0562,-0.3256,2.5400,-1.1484,-1.1257,-0.8636,
64.880691,-0.2273,-0.5805,-0.1210,-2.0562,-0.3256,2.5400,-1.1484,-1.1257,-0.8636,
64.912051,-0.2273,-0.5805,-0.1210,-2.0562,-0.3256,2.5400,-0.6541,-0.5419,-0.3735,
64.914654,-0.2273,-0.5805,-0.1210,-2.0584,-0.4220,2.7089,-0.6541,-0.5419,-0.3735,
64.952136,-0.1352,-0.5187,-0.1809,-2.0584,-0.4220,2.7089,-0.6541,-0.5419,-0.3735,
64.954546,-0.0802,-0.5399,-0.2234,-2.0584,-0.4220,2.7089,-0.6541,-0.5419,-0.3735,
64.955580,-0.0536,-0.5920,-0.2652,-2.0584,-0.4220,2.7089,-0.6541,-0.5419,-0.3735,
64.956841,-0.0536,-0.5920,-0.2652,-2.0584,-0.4220,2.7089,-0.0160,-0.4067,-0.0518,
64.957642,-0.0536,-0.5920,-0.2652,-1.4634,2.8129,3.0802,-0.0160,-0.4067,-0.0518,
64.992064,-0.0536,-0.5920,-0.2652,-1.4634,2.8129,3.0802,0.4666,-0.6346,-0.1307,
64.994535,-0.0536,-0.5920,-0.2652,0.4495,2.9941,1.4091,0.4666,-0.6346,-0.1307,
65.031513,-0.0536,-0.5920,-0.2652,0.4495,2.9941,1.4091,0.7243,-0.7614,-0.4066,
65.033693,-0.0536,-0.5920,-0.2652,0.4217,3.0712,1.1116,0.7243,-0.7614,-0.4066,
65.035045,0.0183,-0.6403,-0.3590,0.4217,3.0712,1.1116,0.7243,-0.7614,-0.4066,
65.036177,0.1316,-0.6902,-0.4938,0.4217,3.0712,1.1116,0.7243,-0.7614,-0.4066,
65.037468,0.1932,-0.7603,-0.6558,0.4217,3.0712,1.1116,0.7243,-0.7614,-0.4066,
65.038588,0.1973,-0.9076,-0.8063,0.4217,3.0712,1.1116,0.7243,-0.7614,-0.4066,
65.039546,0.1197,-1.0603,-0.9294,0.4217,3.0712,1.1116,0.7243,-0.7614,-0.4066,
65.071250,0.1197,-1.0603,-0.9294,0.4217,3.0712,1.1116,0.2780,-0.6293,-0.4204,
65.073626,0.1197,-1.0603,-0.9294,2.4106,1.1922,-2.5828,0.2780,-0.6293,-0.4204,
65.110897,0.1197,-1.0603,-0.9294,2.4106,1.1922,-2.5828,-0.2536,-0.9372,-0.2809,
65.113100,0.1197,-1.0603,-0.9294,0.7758,-1.6553,-4.9016,-0.2536,-0.9372,-0.2809,
65.114730,0.0004,-1.1267,-0.9551,0.7758,-1.6553,-4.9016,-0.2536,-0.9372,-0.2809,
65.115902,-0.1076,-1.0420,-0.8258,0.7758,-1.6553,-4.9016,-0.2536,-0.9372,-0.2809,
65.116937,-0.1747,-0.8394,-0.6336,0.7758,-1.6553,-4.9016,-0.2536,-0.9372,-0.2809,
65.118087,-0.2365,-0.8055,-0.4596,0.7758,-1.6553,-4.9016,-0.2536,-0.9372,-0.2809,
65.149833,-0.2365,-0.8055,-0.4596,0.7758,-1.6553,-4.9016,0.0277,-0.6613,-0.1818,
65.151985,-0.2365,-0.8055,-0.4596,0.8016,-1.6182,-4.8490,0.0277,-0.6613,-0.1818,
65.189434,-0.2365,-0.8055,-0.4596,0.8016,-1.6182,-4.8490,-0.1332,0.7875,-0.6281,
65.191788,-0.2365,-0.8055,-0.4596,-1.5579,-0.5781,-0.8355,-0.1332,0.7875,-0.6281,
65.193176,-0.1999,-1.2667,-0.4127,-1.5579,-0.5781,-0.8355,-0.1332,0.7875,-0.6281,
65.194115,-0.0985,-2.0141,-0.6829,-1.5579,-0.5781,-0.8355,-0.1332,0.7875,-0.6281,
65.194911,-0.2654,-1.4011,-0.5999,-1.5579,-0.5781,-0.8355,-0.1332,0.7875,-0.6281,
65.195796,-0.6157,-0.1180,0.1123,-1.5579,-0.5781,-0.8355,-0.1332,0.7875,-0.6281,
65.228327,-0.6157,-0.1180,0.1123,-1.5579,-0.5781,-0.8355,0.4048,0.2655,-0.0060,
65.230243,-0.6157,-0.1180,0.1123,-2.7593,-2.5014,0.1186,0.4048,0.2655,-0.0060,
65.268841,-0.5182,-0.2052,0.4006,-2.7593,-2.5014,0.1186,0.4048,0.2655,-0.0060,
65.271654,-0.3050,-0.8233,0.2034,-2.7593,-2.5014,0.1186,0.4048,0.2655,-0.0060,
65.272642,-0.1244,-1.3078,0.1829,-2.7593,-2.5014,0.1186,0.4048,0.2655,-0.0060,
65.273240,-0.1244,-1.3078,0.1829,-2.7593,-2.5014,0.1186,1.4413,0.9888,0.7280,
65.274247,-0.1244,-1.3078,0.1829,-2.4932,1.5782,5.9096,1.4413,0.9888,0.7280,
65.308062,-0.1244,-1.3078,0.1829,-2.4932,1.5782,5.9096,1.1760,1.0879,0.5266,
65.310056,-0.1244,-1.3078,0.1829,2.0354,-2.1228,1.5002,1.1760,1.0879,0.5266,
65.348372,-0.1244,-1.3078,0.1829,2.0354,-2.1228,1.5002,0.9907,0.4125,-0.1062,
65.350624,-0.1244,-1.3078,0.1829,1.9176,-1.9798,1.1210,0.9907,0.4125,-0.1062,
65.352052,0.0596,-1.3557,-0.0272,1.9176,-1.9798,1.1210,0.9907,0.4125,-0.1062,
65.353008,0.2054,-1.1702,-0.2244,1.9176,-1.9798,1.1210,0.9907,0.4125,-0.1062,
65.354221,0.1663,-0.9951,-0.1797,1.9176,-1.9798,1.1210,0.9907,0.4125,-0.1062,
65.355205,-0.0555,-0.9367,-0.0485,1.9176,-1.9798,1.1210,0.9907,0.4125,-0.1062,
65.356337,-0.1962,-0.9486,-0.0504,1.9176,-1.9798,1.1210,0.9907,0.4125,-0.1062,
65.387917,-0.1962,-0.9486,-0.0504,1.9176,-1.9798,1.1210,1.0173,0.3593,-0.0188,
65.390249,-0.1962,-0.9486,-0.0504,1.8458,-1.8536,0.7295,1.0173,0.3593,-0.0188,
65.427817,-0.1962,-0.9486,-0.0504,1.8458,-1.8536,0.7295,0.9896,0.2378,0.3263,
65.430778,-0.1962,-0.9486,-0.0504,-0.9286,0.3801,1.2028,0.9896,0.2378,0.3263,
65.432122,-0.2038,-0.9714,-0.0663,-0.9286,0.3801,1.2028,0.9896,0.2378,0.3263,
65.433222,-0.2019,-1.0080,-0.0651,-0.9286,0.3801,1.2028,0.9896,0.2378,0.3263,
65.434665,-0.1178,-1.0166,-0.0800,-0.9286,0.3801,1.2028,0.9896,0.2378,0.3263,
65.435795,0.0361,-0.9899,-0.0756,-0.9286,0.3801,1.2028,0.9896,0.2378,0.3263,
65.466515,0.0361,-0.9899,-0.0756,-0.9286,0.3801,1.2028,1.0706,-0.1893,0.3903,
65.468857,0.0361,-0.9899,-0.0756,-0.2018,-0.0789,0.5934,1.0706,-0.1893,0.3903,
65.506913,0.1167,-0.9587,-0.0966,-0.2018,-0.0789,0.5934,1.0706,-0.1893,0.3903,
65.509409,0.0549,-0.9428,-0.1589,-0.2018,-0.0789,0.5934,1.0706,-0.1893,0.3903,
65.510764,0.0107,-0.9394,-0.2393,-0.2018,-0.0789,0.5934,1.0706,-0.1893,0.3903,
65.511754,0.0107,-0.9394,-0.2393,-0.2018,-0.0789,0.5934,1.0120,-0.4269,0.1665,
65.512874,0.0107,-0.9394,-0.2393,1.3798,0.5193,-0.6960,1.0120,-0.4269,0.1665,
65.546659,0.0107,-0.9394,-0.2393,1.3798,0.5193,-0.6960,0.7478,-0.3012,0.0941,
65.549089,0.0107,-0.9394,-0.2393,0.6218,0.6941,-0.7607,0.7478,-0.3012,0.0941,
65.587235,0.0107,-0.9394,-0.2393,0.6218,0.6941,-0.7607,0.6871,-0.1009,0.0707,
65.589666,0.0107,-0.9394,-0.2393,0.6406,0.6936,-1.0141,0.6871,-0.1009,0.0707,
65.591017,0.0136,-0.9345,-0.2246,0.6406,0.6936,-1.0141,0.6871,-0.1009,0.0707,
65.592174,-0.0047,-0.9249,-0.1433,0.6406,0.6936,-1.0141,0.6871,-0.1009,0.0707,
65.593174,-0.0694,-0.9303,-0.0587,0.6406,0.6936,-1.0141,0.6871,-0.1009,0.0707,
65.594499,-0.1320,-0.9249,-0.0370,0.6406,0.6936,-1.0141,0.6871,-0.1009,0.0707,
65.595304,-0.1569,-0.9017,-0.0362,0.6406,0.6936,-1.0141,0.6871,-0.1009,0.0707,
65.625498,-0.1569,-0.9017,-0.0362,0.7015,0.6827,-1.3224,0.6871,-0.1009,0.0707,
65.627782,-0.1569,-0.9017,-0.0362,0.7015,0.6827,-1.3224,0.8501,-0.0136,0.1868,
65.665357,-0.1569,-0.9017,-0.0362,0.7015,0.6827,-1.3224,0.9821,0.1143,0.3913,
65.667902,-0.1569,-0.9017,-0.0362,-0.4128,0.7901,-0.5663,0.9821,0.1143,0.3913,
65.669289,-0.1615,-0.9201,-0.0096,-0.4128,0.7901,-0.5663,0.9821,0.1143,0.3913,
65.670438,-0.1139,-0.9753,0.0019,-0.4128,0.7901,-0.5663,0.9821,0.1143,0.3913,
65.671466,-0.0357,-1.0232,0.0055,-0.4128,0.7901,-0.5663,0.9821,0.1143,0.3913,
65.672495,0.0009,-1.0307,0.0046,-0.4128,0.7901,-0.5663,0.9821,0.1143,0.3913,
65.704903,0.0009,-1.0307,0.0046,-0.4128,0.7901,-0.5663,1.0567,0.1814,0.4041,
65.707416,0.0009,-1.0307,0.0046,0.7203,-0.1686,-0.6457,1.0567,0.1814,0.4041,
65.734730,-0.0057,-1.0073,0.0053,0.7203,-0.1686,-0.6457,1.0567,0.1814,0.4041,
65.737103,-0.0963,-1.0141,0.0395,0.7203,-0.1686,-0.6457,1.0567,0.1814,0.4041,
65.737996,-0.1921,-0.9985,0.0155,0.7203,-0.1686,-0.6457,1.0567,0.1814,0.4041,
65.744727,-0.1921,-0.9985,0.0155,0.7203,-0.1686,-0.6457,1.1483,0.2187,0.2805,
65.748637,-0.1921,-0.9985,0.0155,0.3552,-0.1901,-0.9030,1.1483,0.2187,0.2805,
65.783414,-0.1921,-0.9985,0.0155,0.3552,-0.1901,-0.9030,1.0578,0.5393,0.4552,
65.785186,-0.1921,-0.9985,0.0155,0.9416,-0.9777,-1.5511,1.0578,0.5393,0.4552,
65.807196,-0.1694,-0.9890,-0.0724,0.9416,-0.9777,-1.5511,1.0578,0.5393,0.4552,
65.813965,-0.0675,-1.0767,-0.0243,0.9416,-0.9777,-1.5511,1.0578,0.5393,0.4552,
65.815337,0.0654,-1.1761,0.0649,0.9416,-0.9777,-1.5511,1.0578,0.5393,0.4552,
65.816152,0.1915,-1.2298,0.0390,0.9416,-0.9777,-1.5511,1.0578,0.5393,0.4552,
65.823541,0.1915,-1.2298,0.0390,0.9416,-0.9777,-1.5511,0.8149,0.3880,0.5905,
65.825043,0.1915,-1.2298,0.0390,1.1701,-1.0494,-1.8048,0.8149,0.3880,0.5905,
65.862982,0.1915,-1.2298,0.0390,1.1701,-1.0494,-1.8048,0.4463,0.0567,-0.0731,
65.864956,0.1915,-1.2298,0.0390,3.5044,-2.7852,-2.1357,0.4463,0.0567,-0.0731,
65.894625,0.2543,-1.2460,-0.0321,3.5044,-2.7852,-2.1357,0.4463,0.0567,-0.0731,
65.896261,0.1228,-1.3036,-0.1007,3.5044,-2.7852,-2.1357,0.4463,0.0567,-0.0731,
65.897073,-0.2265,-1.3434,-0.1990,3.5044,-2.7852,-2.1357,0.4463,0.0567,-0.0731,
65.897976,-0.4596,-1.2474,-0.3152,3.5044,-2.7852,-2.1357,0.4463,0.0567,-0.0731,
65.902128,-0.4596,-1.2474,-0.3152,3.5044,-2.7852,-2.1357,-0.4442,0.4946,-0.4811,
65.903189,-0.4596,-1.2474,-0.3152,3.3000,-2.6795,-1.9040,-0.4442,0.4946,-0.4811,
65.942473,-0.4596,-1.2474,-0.3152,-2.1221,-2.3340,-3.5785,-0.4442,0.4946,-0.4811,
65.944667,-0.4596,-1.2474,-0.3152,-2.1221,-2.3340,-3.5785,-1.7598,0.4061,0.0611,
65.981627,-0.4596,-1.2474,-0.3152,-2.1221,-2.3340,-3.5785,-2.6994,-0.2064,0.1442,
65.984302,-0.4596,-1.2474,-0.3152,-2.0323,-2.2707,-2.4998,-2.6994,-0.2064,0.1442,
65.985670,-0.4298,-1.1204,-0.3253,-2.0323,-2.2707,-2.4998,-2.6994,-0.2064,0.1442,
65.987064,-0.2595,-1.0354,-0.2366,-2.0323,-2.2707,-2.4998,-2.6994,-0.2064,0.1442,
65.989295,-0.0870,-0.9196,-0.0746,-2.0323,-2.2707,-2.4998,-2.6994,-0.2064,0.1442,
65.990273,-0.0523,-0.8841,0.0874,-2.0323,-2.2707,-2.4998,-2.6994,-0.2064,0.1442,
65.991576,-0.1576,-0.9440,0.2586,-2.0323,-2.2707,-2.4998,-2.6994,-0.2064,0.1442,
66.022145,-0.1576,-0.9440,0.2586,-2.0323,-2.2707,-2.4998,-2.5407,-0.0413,-0.2372,
66.024649,-0.1576,-0.9440,0.2586,0.2147,0.5104,0.4904,-2.5407,-0.0413,-0.2372,
66.062120,-0.1576,-0.9440,0.2586,0.2147,0.5104,0.4904,-1.9665,0.8301,-0.2510,
66.064677,-0.1576,-0.9440,0.2586,-1.1714,-0.6792,4.0970,-1.9665,0.8301,-0.2510,
66.066008,-0.2866,-1.0593,0.2496,-1.1714,-0.6792,4.0970,-1.9665,0.8301,-0.2510,
66.067263,-0.3382,-1.1693,0.1467,-1.1714,-0.6792,4.0970,-1.9665,0.8301,-0.2510,
66.068562,-0.2974,-1.1773,0.0617,-1.1714,-0.6792,4.0970,-1.9665,0.8301,-0.2510,
66.069660,-0.2502,-1.1199,-0.1010,-1.1714,-0.6792,4.0970,-1.9665,0.8301,-0.2510,
66.100299,-0.2502,-1.1199,-0.1010,-1.1714,-0.6792,4.0970,-1.7151,0.6671,-0.1679,
66.102499,-0.2502,-1.1199,-0.1010,-1.2746,-0.8132,4.7060,-1.7151,0.6671,-0.1679,
66.133429,-0.2256,-1.0466,-0.2305,-1.2746,-0.8132,4.7060,-1.7151,0.6671,-0.1679,
66.135603,-0.1703,-1.0293,-0.2698,-1.2746,-0.8132,4.7060,-1.7151,0.6671,-0.1679,
66.137086,-0.0936,-1.0461,-0.1692,-1.2746,-0.8132,4.7060,-1.7151,0.6671,-0.1679,
66.140992,-0.0936,-1.0461,-0.1692,-1.2965,-1.5413,2.3127,-1.7151,0.6671,-0.1679,
66.142577,-0.0936,-1.0461,-0.1692,-1.2965,-1.5413,2.3127,-1.7854,-0.0477,-0.2169,
66.180387,-0.0936,-1.0461,-0.1692,-1.2965,-1.5413,2.3127,-1.3870,-0.3736,-0.4364,
66.182540,-0.0936,-1.0461,-0.1692,0.0690,-0.9630,2.0371,-1.3870,-0.3736,-0.4364,
66.219853,-0.0936,-1.0461,-0.1692,0.0690,-0.9630,2.0371,-1.0067,-0.6154,-0.6825,
66.222386,-0.0936,-1.0461,-0.1692,-0.0834,-1.0692,2.3377,-1.0067,-0.6154,-0.6825,
66.223897,-0.0575,-1.0447,-0.0558,-0.0834,-1.0692,2.3377,-1.0067,-0.6154,-0.6825,
66.225055,-0.0741,-1.0224,-0.1103,-0.0834,-1.0692,2.3377,-1.0067,-0.6154,-0.6825,
66.226197,-0.2546,-0.9457,-0.2266,-0.0834,-1.0692,2.3377,-1.0067,-0.6154,-0.6825,
66.227324,-0.3614,-0.8878,-0.1244,-0.0834,-1.0692,2.3377,-1.0067,-0.6154,-0.6825,
66.228445,-0.3037,-0.7290,-0.1156,-0.0834,-1.0692,2.3377,-1.0067,-0.6154,-0.6825,
66.259438,-0.3037,-0.7290,-0.1156,-0.0834,-1.0692,2.3377,-0.5486,-0.9606,-0.5120,
66.261959,-0.3037,-0.7290,-0.1156,-1.2957,-0.2706,2.5653,-0.5486,-0.9606,-0.5120,
66.299169,-0.2497,-0.6193,-0.0590,-1.2957,-0.2706,2.5653,-0.5486,-0.9606,-0.5120,
66.301991,-0.2004,-0.5590,-0.0431,-1.2957,-0.2706,2.5653,-0.5486,-0.9606,-0.5120,
66.302999,-0.1647,-0.5634,-0.1284,-1.2957,-0.2706,2.5653,-0.5486,-0.9606,-0.5120,
66.304148,-0.1647,-0.5634,-0.1284,-1.2957,-0.2706,2.5653,0.0213,-0.4663,-0.2042,
66.305237,-0.1647,-0.5634,-0.1284,-1.4769,2.7921,3.2800,0.0213,-0.4663,-0.2042,
66.339330,-0.1647,-0.5634,-0.1284,-1.4769,2.7921,3.2800,0.4431,-0.5185,-0.0582,
66.341488,-0.1647,-0.5634,-0.1284,0.2762,2.7932,1.1626,0.4431,-0.5185,-0.0582,
66.378609,-0.1647,-0.5634,-0.1284,0.2762,2.7932,1.1626,0.4804,-0.6847,-0.1807,
66.381000,-0.1647,-0.5634,-0.1284,0.3060,2.8232,0.9449,0.4804,-0.6847,-0.1807,
66.382370,-0.0873,-0.6313,-0.2537,0.3060,2.8232,0.9449,0.4804,-0.6847,-0.1807,
66.383976,0.0180,-0.7195,-0.4227,0.3060,2.8232,0.9449,0.4804,-0.6847,-0.1807,
66.385073,0.0886,-0.8001,-0.5425,0.3060,2.8232,0.9449,0.4804,-0.6847,-0.1807,
66.386065,0.0823,-0.8646,-0.6050,0.3060,2.8232,0.9449,0.4804,-0.6847,-0.1807,
66.387290,0.0119,-0.9347,-0.6368,0.3060,2.8232,0.9449,0.4804,-0.6847,-0.1807,
66.418085,0.0119,-0.9347,-0.6368,0.3060,2.8232,0.9449,0.2823,-0.5920,-0.3799,
66.420643,0.0119,-0.9347,-0.6368,1.5858,0.6291,-2.3414,0.2823,-0.5920,-0.3799,
66.457501,0.0119,-0.9347,-0.6368,1.5858,0.6291,-2.3414,-0.0203,-0.7902,-0.4129,
66.459757,0.0119,-0.9347,-0.6368,0.4087,-0.3660,-3.6377,-0.0203,-0.7902,-0.4129,
66.461099,-0.0519,-0.9777,-0.7105,0.4087,-0.3660,-3.6377,-0.0203,-0.7902,-0.4129,
66.462086,-0.0650,-0.9758,-0.7699,0.4087,-0.3660,-3.6377,-0.0203,-0.7902,-0.4129,
66.463198,-0.0460,-0.9565,-0.7125,0.4087,-0.3660,-3.6377,-0.0203,-0.7902,-0.4129,
66.464727,-0.0738,-0.9931,-0.6805,0.4087,-0.3660,-3.6377,-0.0203,-0.7902,-0.4129,
66.497219,-0.0738,-0.9931,-0.6805,0.4087,-0.3660,-3.6377,-0.3345,-0.8924,-0.4897,
66.499607,-0.0738,-0.9931,-0.6805,0.3516,-0.3890,-3.4900,-0.3345,-0.8924,-0.4897,
66.538378,-0.0738,-0.9931,-0.6805,0.3516,-0.3890,-3.4900,-0.7329,-0.5260,-0.8529,
66.540859,-0.0738,-0.9931,-0.6805,-0.5951,-3.6347,-3.3923,-0.7329,-0.5260,-0.8529,
66.542257,-0.1774,-1.2653,-0.7904,-0.5951,-3.6347,-3.3923,-0.7329,-0.5260,-0.8529,
66.543882,-0.1347,-1.6383,-0.7853,-0.5951,-3.6347,-3.3923,-0.7329,-0.5260,-0.8529,
66.545129,0.2232,-1.3662,-0.1911,-0.5951,-3.6347,-3.3923,-0.7329,-0.5260,-0.8529,
66.546366,-0.4432,-0.4190,0.5142,-0.5951,-3.6347,-3.3923,-0.7329,-0.5260,-0.8529,
66.576836,-0.4432,-0.4190,0.5142,-0.7535,-3.4924,-3.5024,-0.7329,-0.5260,-0.8529,
66.579311,-0.4432,-0.4190,0.5142,-0.7535,-3.4924,-3.5024,0.4580,-0.1425,-0.5355,
66.616428,-0.4432,-0.4190,0.5142,-0.7535,-3.4924,-3.5024,1.2645,0.3944,0.6885,
66.618821,-0.4432,-0.4190,0.5142,-3.5404,3.2582,5.0582,1.2645,0.3944,0.6885,
66.620143,-1.0982,-0.0789,0.2078,-3.5404,3.2582,5.0582,1.2645,0.3944,0.6885,
66.621180,-0.8539,-0.6870,-0.3560,-3.5404,3.2582,5.0582,1.2645,0.3944,0.6885,
66.622275,-0.3223,-1.3339,-0.0573,-3.5404,3.2582,5.0582,1.2645,0.3944,0.6885,
66.623588,-0.0716,-1.5022,0.2897,-3.5404,3.2582,5.0582,1.2645,0.3944,0.6885,
66.655833,-0.0716,-1.5022,0.2897,-3.5404,3.2582,5.0582,1.3529,1.8176,0.5841,
66.658339,-0.0716,-1.5022,0.2897,-3.2585,-1.9800,2.4301,1.3529,1.8176,0.5841,
66.695901,-0.0716,-1.5022,0.2897,-3.2585,-1.9800,2.4301,1.0077,0.8748,0.2006,
