time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:39:49.7440,0.101,-0.297,-0.575,0.5,-1.78,-2.88,-0.37,-0.31,0.72
2022-01-25 17:39:49.7540,0.079,-0.305,-0.572,0.7,-1.73,-2.84,-0.37,-0.31,0.72
2022-01-25 17:39:49.7640,0.064,-0.319,-0.554,0.84,-1.61,-2.94,-0.22,-0.33,0.81
2022-01-25 17:39:49.7740,0.056,-0.336,-0.531,0.9,-1.45,-3.15,-0.08,-0.31,0.9
2022-01-25 17:39:49.7840,0.057,-0.35,-0.514,0.89,-1.3,-3.37,0.02,-0.27,0.95
2022-01-25 17:39:49.7940,0.06,-0.364,-0.502,0.8,-1.18,-3.52,0.07,-0.23,0.96
2022-01-25 17:39:49.8040,0.059,-0.379,-0.493,0.71,-1.05,-3.64,0.08,-0.19,0.92
2022-01-25 17:39:49.8140,0.055,-0.387,-0.495,0.67,-0.94,-3.7,0.07,-0.17,0.84
2022-01-25 17:39:49.8240,0.046,-0.397,-0.506,0.67,-0.88,-3.67,0.04,-0.18,0.74
2022-01-25 17:39:49.8340,0.032,-0.402,-0.523,0.72,-0.8,-3.53,0.0,-0.2,0.61
2022-01-25 17:39:49.8440,0.016,-0.404,-0.541,0.82,-0.77,-3.37,-0.02,-0.23,0.46
2022-01-25 17:39:49.8540,0.007,-0.403,-0.559,0.93,-0.74,-3.19,-0.01,-0.18,0.12
2022-01-25 17:39:49.8640,0.015,-0.405,-0.567,0.95,-0.76,-3.03,-0.01,-0.18,0.12
2022-01-25 17:39:49.8750,0.032,-0.415,-0.574,0.82,-0.72,-2.99,-0.05,0.1,-0.1
2022-01-25 17:39:49.8840,0.054,-0.428,-0.587,0.63,-0.61,-2.89,-0.05,0.1,-0.1
2022-01-25 17:39:49.8950,0.077,-0.445,-0.608,0.43,-0.46,-2.76,-0.1,0.29,-0.16
2022-01-25 17:39:49.9050,0.098,-0.467,-0.652,0.24,-0.27,-2.53,-0.17,0.43,-0.2
2022-01-25 17:39:49.9140,0.114,-0.497,-0.736,0.09,-0.02,-2.0,-0.2,0.41,-0.21
2022-01-25 17:39:49.9240,0.123,-0.524,-0.835,0.0,0.3,-1.11,-0.15,0.22,-0.19
2022-01-25 17:39:49.9350,0.133,-0.548,-0.925,-0.07,0.57,-0.15,0.0,-0.09,-0.13
2022-01-25 17:39:49.9450,0.137,-0.57,-1.013,-0.17,0.8,0.72,0.38,-0.7,-0.0
2022-01-25 17:39:49.9540,0.125,-0.577,-1.069,-0.21,0.98,1.54,0.38,-0.7,-0.0
2022-01-25 17:39:49.9640,0.103,-0.576,-1.084,-0.12,0.97,1.99,0.62,-0.51,0.12
2022-01-25 17:39:49.9750,0.087,-0.595,-1.063,0.04,0.94,2.07,0.62,-0.51,0.12
2022-01-25 17:39:49.9850,0.08,-0.63,-1.033,0.12,1.14,1.83,0.65,-0.1,0.19
2022-01-25 17:39:49.9950,0.08,-0.667,-1.035,0.16,1.43,1.61,0.6,0.27,0.23
2022-01-25 17:39:50.0050,0.096,-0.726,-1.071,0.15,1.77,1.75,0.48,0.48,0.27
2022-01-25 17:39:50.0150,0.112,-0.814,-1.116,-0.02,2.39,2.19,0.34,0.53,0.31
2022-01-25 17:39:50.0250,0.105,-0.905,-1.151,-0.1,3.27,2.63,0.23,0.45,0.35
2022-01-25 17:39:50.0350,0.075,-0.935,-1.192,0.41,4.08,3.47,0.13,-0.16,0.14
2022-01-25 17:39:50.0450,0.019,-0.863,-1.272,0.41,4.08,3.47,0.13,-0.16,0.14
2022-01-25 17:39:50.0550,-0.027,-0.795,-1.335,0.95,3.22,4.31,-0.19,-0.73,-0.42
2022-01-25 17:39:50.0650,-0.033,-0.827,-1.315,1.27,2.81,4.72,-0.19,-0.73,-0.42
2022-01-25 17:39:50.0750,-0.032,-0.836,-1.28,1.22,3.24,4.37,-0.22,-0.4,-0.75
2022-01-25 17:39:50.0850,-0.049,-0.756,-1.3,1.25,3.13,4.14,-0.22,-0.4,-0.75
2022-01-25 17:39:50.0950,-0.05,-0.654,-1.309,1.41,2.24,4.36,0.24,-0.04,-0.95
2022-01-25 17:39:50.1050,-0.03,-0.563,-1.297,1.39,1.28,4.37,0.24,-0.04,-0.95
2022-01-25 17:39:50.1150,0.0,-0.46,-1.27,1.2,0.36,4.24,0.47,0.01,-1.05
2022-01-25 17:39:50.1250,0.018,-0.357,-1.208,0.97,-0.7,3.93,0.66,-0.07,-1.13
2022-01-25 17:39:50.1350,0.019,-0.263,-1.132,0.9,-1.73,3.29,0.66,-0.07,-1.13
2022-01-25 17:39:50.1460,0.009,-0.19,-1.054,0.97,-2.66,2.56,0.57,-0.22,-0.95
2022-01-25 17:39:50.1550,-0.012,-0.143,-0.986,1.13,-3.35,1.84,0.57,-0.22,-0.95
2022-01-25 17:39:50.1650,-0.028,-0.111,-0.916,1.37,-3.8,1.22,0.47,-0.3,-0.81
2022-01-25 17:39:50.1750,-0.034,-0.109,-0.832,1.52,-4.08,0.51,0.38,-0.31,-0.66
2022-01-25 17:39:50.1850,-0.031,-0.129,-0.76,1.56,-4.05,-0.29,0.21,-0.28,-0.46
2022-01-25 17:39:50.1950,-0.024,-0.167,-0.698,1.52,-3.83,-0.96,0.21,-0.28,-0.46
2022-01-25 17:39:50.2060,-0.011,-0.225,-0.647,1.44,-3.42,-1.54,-0.05,-0.32,-0.41
2022-01-25 17:39:50.2150,0.005,-0.295,-0.605,1.3,-2.8,-2.01,-0.05,-0.32,-0.41
2022-01-25 17:39:50.2250,0.019,-0.355,-0.576,1.13,-2.11,-2.41,-0.36,-0.47,-0.52
2022-01-25 17:39:50.2350,0.031,-0.393,-0.565,1.0,-1.55,-2.66,-0.36,-0.47,-0.52
2022-01-25 17:39:50.2460,0.046,-0.426,-0.573,0.86,-1.17,-2.75,-0.5,-0.63,-0.64
2022-01-25 17:39:50.2560,0.06,-0.457,-0.582,0.69,-0.79,-2.69,-0.63,-0.8,-0.77
2022-01-25 17:39:50.2650,0.075,-0.48,-0.593,0.53,-0.44,-2.64,-0.72,-0.94,-0.91
2022-01-25 17:39:50.2760,0.099,-0.495,-0.602,0.33,-0.16,-2.58,-0.76,-1.02,-1.05
2022-01-25 17:39:50.2850,0.126,-0.498,-0.616,0.04,0.04,-2.54,-0.74,-1.06,-1.18
2022-01-25 17:39:50.2950,0.151,-0.485,-0.62,-0.26,0.11,-2.46,-0.57,-0.92,-1.35
2022-01-25 17:39:50.3060,0.173,-0.463,-0.619,-0.51,0.02,-2.48,-0.57,-0.92,-1.35
2022-01-25 17:39:50.3150,0.201,-0.444,-0.621,-0.75,-0.13,-2.53,-0.4,-0.6,-1.35
2022-01-25 17:39:50.3250,0.235,-0.431,-0.627,-1.05,-0.26,-2.53,-0.4,-0.6,-1.35
2022-01-25 17:39:50.3360,0.268,-0.427,-0.635,-1.37,-0.31,-2.49,-0.36,-0.43,-1.28
2022-01-25 17:39:50.3460,0.291,-0.425,-0.646,-1.66,-0.29,-2.42,-0.3,-0.26,-1.12
2022-01-25 17:39:50.3560,0.313,-0.424,-0.657,-1.84,-0.28,-2.32,-0.04,-0.02,-0.72
2022-01-25 17:39:50.3660,0.331,-0.425,-0.669,-2.03,-0.25,-2.24,-0.04,-0.02,-0.72
2022-01-25 17:39:50.3760,0.35,-0.433,-0.691,-2.17,-0.22,-2.08,0.13,-0.04,-0.5
2022-01-25 17:39:50.3860,0.363,-0.457,-0.701,-2.34,-0.11,-1.88,0.43,-0.17,-0.08
2022-01-25 17:39:50.3960,0.362,-0.48,-0.697,-2.43,0.12,-1.81,0.43,-0.17,-0.08
2022-01-25 17:39:50.4060,0.351,-0.489,-0.689,-2.39,0.27,-1.85,0.55,-0.2,0.08
2022-01-25 17:39:50.4160,0.334,-0.503,-0.691,-2.3,0.31,-1.89,0.65,-0.19,0.32
2022-01-25 17:39:50.4260,0.315,-0.524,-0.688,-2.15,0.41,-1.84,0.76,-0.14,0.41
2022-01-25 17:39:50.4360,0.295,-0.542,-0.693,-2.0,0.55,-1.85,0.76,-0.14,0.41
2022-01-25 17:39:50.4460,0.267,-0.564,-0.712,-1.81,0.66,-1.71,0.8,-0.02,0.48
2022-01-25 17:39:50.4560,0.25,-0.592,-0.732,-1.57,0.81,-1.49,0.79,0.05,0.46
2022-01-25 17:39:50.4660,0.249,-0.637,-0.764,-1.48,1.05,-1.23,0.79,0.05,0.46
2022-01-25 17:39:50.4760,0.24,-0.692,-0.789,-1.49,1.47,-0.88,0.77,0.14,0.45
2022-01-25 17:39:50.4860,0.223,-0.739,-0.827,-1.37,1.93,-0.59,0.76,0.2,0.43
2022-01-25 17:39:50.4960,0.209,-0.781,-0.881,-1.22,2.3,-0.13,0.77,0.17,0.41
2022-01-25 17:39:50.5060,0.2,-0.812,-0.927,-1.1,2.63,0.44,0.8,0.07,0.38
2022-01-25 17:39:50.5160,0.191,-0.823,-0.965,-1.04,2.82,0.92,0.81,-0.06,0.34
2022-01-25 17:39:50.5260,0.176,-0.81,-0.987,-0.96,2.8,1.28,0.79,-0.17,0.3
2022-01-25 17:39:50.5360,0.153,-0.788,-1.009,-0.82,2.57,1.54,0.58,-0.07,0.25
2022-01-25 17:39:50.5470,0.135,-0.766,-1.023,-0.63,2.3,1.76,0.58,-0.07,0.25
2022-01-25 17:39:50.5560,0.128,-0.741,-1.033,-0.49,2.01,1.93,0.41,0.19,0.26
2022-01-25 17:39:50.5660,0.14,-0.748,-1.026,-0.45,1.78,2.01,0.23,0.61,0.34
2022-01-25 17:39:50.5760,0.167,-0.794,-1.016,-0.58,1.95,1.93,-0.03,1.47,0.62
2022-01-25 17:39:50.5870,0.207,-0.846,-1.037,-0.81,2.44,1.89,-0.03,1.47,0.62
2022-01-25 17:39:50.5970,0.255,-0.873,-1.088,-1.16,2.9,2.2,-0.15,1.62,0.68
2022-01-25 17:39:50.6060,0.293,-0.871,-1.144,-1.52,3.09,2.74,-0.25,1.53,0.64
2022-01-25 17:39:50.6170,0.314,-0.843,-1.189,-1.76,3.03,3.28,-0.31,1.01,0.44
2022-01-25 17:39:50.6260,0.316,-0.78,-1.226,-1.85,2.69,3.7,-0.34,0.73,0.4
2022-01-25 17:39:50.6360,0.297,-0.701,-1.25,-1.77,2.03,4.04,-0.34,0.73,0.4
2022-01-25 17:39:50.6470,0.263,-0.63,-1.247,-1.5,1.3,4.19,-0.33,0.52,0.47
2022-01-25 17:39:50.6560,0.218,-0.538,-1.224,-1.13,0.6,4.11,-0.22,0.43,0.6
2022-01-25 17:39:50.6670,0.169,-0.426,-1.155,-0.66,-0.37,3.78,0.14,0.58,0.91
2022-01-25 17:39:50.6770,0.138,-0.342,-1.084,-0.2,-1.46,3.04,0.26,0.73,1.07
2022-01-25 17:39:50.6870,0.125,-0.301,-1.005,0.04,-2.18,2.38,0.26,0.73,1.07
2022-01-25 17:39:50.6970,0.114,-0.267,-0.927,0.15,-2.57,1.59,0.34,0.78,1.24
2022-01-25 17:39:50.7070,0.108,-0.247,-0.856,0.26,-2.94,0.9,0.34,0.78,1.24
2022-01-25 17:39:50.7170,0.106,-0.258,-0.78,0.29,-3.1,0.21,0.21,0.47,1.13
2022-01-25 17:39:50.7270,0.107,-0.281,-0.724,0.29,-2.98,-0.49,0.21,0.47,1.13
2022-01-25 17:39:50.7370,0.106,-0.306,-0.682,0.25,-2.78,-0.96,0.03,0.23,1.02
2022-01-25 17:39:50.7470,0.103,-0.328,-0.654,0.23,-2.54,-1.36,-0.43,-0.19,0.77
2022-01-25 17:39:50.7570,0.095,-0.339,-0.651,0.21,-2.34,-1.58,-0.68,-0.29,0.67
2022-01-25 17:39:50.7670,0.075,-0.327,-0.665,0.26,-2.26,-1.6,-0.68,-0.29,0.67
2022-01-25 17:39:50.7770,0.052,-0.318,-0.695,0.41,-2.35,-1.46,-0.89,-0.28,0.62
2022-01-25 17:39:50.7870,0.029,-0.325,-0.73,0.58,-2.32,-1.19,-1.02,0.06,0.69
2022-01-25 17:39:50.7970,0.007,-0.327,-0.759,0.77,-2.17,-0.91,-0.93,0.28,0.74
2022-01-25 17:39:50.8070,-0.008,-0.325,-0.778,0.93,-2.1,-0.72,-0.93,0.28,0.74
2022-01-25 17:39:50.8170,-0.012,-0.339,-0.789,1.04,-2.03,-0.58,-0.78,0.47,0.8
2022-01-25 17:39:50.8270,-0.006,-0.359,-0.781,1.06,-1.8,-0.56,-0.57,0.56,0.83
2022-01-25 17:39:50.8370,0.005,-0.377,-0.765,0.98,-1.56,-0.69,-0.15,0.45,0.86
2022-01-25 17:39:50.8470,0.019,-0.391,-0.728,0.87,-1.37,-0.89,0.01,0.29,0.87
2022-01-25 17:39:50.8570,0.039,-0.406,-0.684,0.71,-1.24,-1.3,0.01,0.29,0.87
2022-01-25 17:39:50.8670,0.066,-0.42,-0.636,0.46,-1.09,-1.73,0.12,0.01,0.88
2022-01-25 17:39:50.8780,0.079,-0.431,-0.588,0.18,-0.98,-2.2,0.12,0.01,0.88
2022-01-25 17:39:50.8850,0.073,-0.433,-0.549,0.14,-0.99,-2.2,0.11,-0.03,0.87
2022-01-25 17:39:50.8950,0.056,-0.423,-0.521,0.01,-0.91,-2.65,0.05,0.0,0.83
2022-01-25 17:39:50.9050,0.041,-0.415,-0.511,0.06,-0.93,-3.01,-0.02,0.08,0.77
2022-01-25 17:39:50.9150,0.029,-0.409,-0.525,0.2,-1.05,-3.25,-0.07,0.16,0.68
2022-01-25 17:39:50.9260,0.018,-0.402,-0.548,0.32,-1.11,-3.3,-0.09,0.21,0.58
2022-01-25 17:39:50.9350,0.013,-0.402,-0.582,0.42,-1.17,-3.12,-0.08,0.2,0.47
2022-01-25 17:39:50.9460,0.014,-0.414,-0.612,0.51,-1.22,-2.88,-0.06,0.16,0.39
2022-01-25 17:39:50.9560,0.025,-0.438,-0.63,0.54,-1.2,-2.53,-0.02,0.12,0.35
2022-01-25 17:39:50.9660,0.043,-0.461,-0.644,0.49,-1.03,-2.28,0.02,0.09,0.33
2022-01-25 17:39:50.9750,0.064,-0.488,-0.652,0.36,-0.8,-2.11,0.05,0.07,0.31
2022-01-25 17:39:50.9850,0.082,-0.515,-0.667,0.16,-0.58,-1.99,0.07,0.07,0.29
2022-01-25 17:39:50.9960,0.089,-0.536,-0.681,-0.05,-0.31,-1.9,0.08,0.1,0.28
2022-01-25 17:39:51.0060,0.086,-0.552,-0.694,-0.21,-0.07,-1.73,0.09,0.17,0.28
2022-01-25 17:39:51.0160,0.08,-0.569,-0.715,-0.26,0.12,-1.6,0.14,0.24,0.28
2022-01-25 17:39:51.0250,0.072,-0.596,-0.749,-0.2,0.26,-1.45,0.19,0.26,0.28
2022-01-25 17:39:51.0360,0.066,-0.636,-0.791,-0.13,0.43,-1.2,0.24,0.19,0.27
2022-01-25 17:39:51.0460,0.056,-0.671,-0.852,-0.06,0.7,-0.84,0.26,0.01,0.24
2022-01-25 17:39:51.0560,0.052,-0.705,-0.911,-0.01,1.08,-0.37,0.25,-0.21,0.18
2022-01-25 17:39:51.0660,0.06,-0.741,-0.953,0.06,1.39,0.26,0.22,-0.37,0.11
2022-01-25 17:39:51.0760,0.07,-0.766,-0.983,0.03,1.72,0.8,0.19,-0.42,0.06
2022-01-25 17:39:51.0860,0.072,-0.786,-1.014,-0.1,2.03,1.18,0.14,-0.34,0.04
2022-01-25 17:39:51.0960,0.063,-0.808,-1.072,-0.22,2.24,1.47,0.09,-0.23,0.07
2022-01-25 17:39:51.1060,0.051,-0.836,-1.143,-0.23,2.44,1.83,0.05,-0.14,0.13
2022-01-25 17:39:51.1160,0.038,-0.885,-1.19,-0.15,2.66,2.45,0.07,-0.01,0.21
2022-01-25 17:39:51.1260,0.016,-0.941,-1.193,-0.03,2.96,3.13,0.18,0.2,0.32
2022-01-25 17:39:51.1360,-0.034,-0.947,-1.193,0.1,3.48,3.51,0.29,0.35,0.38
2022-01-25 17:39:51.1460,-0.106,-0.87,-1.235,0.38,3.94,3.47,0.28,0.29,0.32
2022-01-25 17:39:51.1560,-0.164,-0.778,-1.252,0.94,3.78,3.59,0.12,0.15,0.14
2022-01-25 17:39:51.1660,-0.181,-0.759,-1.216,1.66,2.87,4.03,-0.11,0.12,-0.06
2022-01-25 17:39:51.1760,-0.184,-0.731,-1.195,2.16,2.14,4.03,-0.27,0.2,-0.23
2022-01-25 17:39:51.1860,-0.186,-0.633,-1.198,2.28,2.08,3.64,-0.29,0.32,-0.4
2022-01-25 17:39:51.1960,-0.174,-0.537,-1.196,2.36,1.64,3.5,-0.18,0.42,-0.55
2022-01-25 17:39:51.2060,-0.137,-0.454,-1.184,2.43,0.63,3.53,-0.02,0.44,-0.66
2022-01-25 17:39:51.2160,-0.087,-0.366,-1.163,2.32,-0.24,3.48,0.11,0.36,-0.76
2022-01-25 17:39:51.2260,-0.051,-0.307,-1.113,1.97,-1.09,3.36,0.16,0.23,-0.8
2022-01-25 17:39:51.2360,-0.035,-0.262,-1.044,1.56,-1.9,3.11,0.13,0.09,-0.77
2022-01-25 17:39:51.2460,-0.036,-0.232,-0.981,1.31,-2.43,2.55,0.02,-0.02,-0.69
2022-01-25 17:39:51.2560,-0.049,-0.228,-0.925,1.23,-2.85,1.87,-0.14,-0.1,-0.57
2022-01-25 17:39:51.2660,-0.077,-0.235,-0.867,1.28,-3.05,1.26,-0.26,-0.09,-0.44
2022-01-25 17:39:51.2770,-0.11,-0.242,-0.808,1.47,-3.01,0.71,-0.31,-0.02,-0.34
2022-01-25 17:39:51.2860,-0.131,-0.258,-0.762,1.78,-2.92,0.1,-0.29,0.05,-0.29
2022-01-25 17:39:51.2960,-0.133,-0.297,-0.721,2.11,-2.81,-0.46,-0.24,0.06,-0.29
2022-01-25 17:39:51.3060,-0.121,-0.348,-0.679,2.29,-2.58,-0.9,-0.18,0.02,-0.33
2022-01-25 17:39:51.3170,-0.097,-0.387,-0.651,2.28,-2.13,-1.32,-0.15,-0.1,-0.4
2022-01-25 17:39:51.3270,-0.059,-0.423,-0.626,2.15,-1.63,-1.72,-0.16,-0.27,-0.49
2022-01-25 17:39:51.3370,-0.016,-0.458,-0.602,1.89,-1.25,-1.98,-0.19,-0.44,-0.57
2022-01-25 17:39:51.3470,0.021,-0.469,-0.579,1.48,-0.86,-2.24,-0.21,-0.59,-0.64
2022-01-25 17:39:51.3570,0.049,-0.462,-0.557,1.04,-0.53,-2.49,-0.21,-0.68,-0.7
2022-01-25 17:39:51.3670,0.075,-0.449,-0.538,0.68,-0.46,-2.74,-0.19,-0.73,-0.75
2022-01-25 17:39:51.3770,0.1,-0.433,-0.523,0.4,-0.53,-2.97,-0.15,-0.73,-0.78
2022-01-25 17:39:51.3870,0.124,-0.413,-0.507,0.12,-0.64,-3.16,-0.09,-0.71,-0.8
2022-01-25 17:39:51.3970,0.148,-0.399,-0.492,-0.14,-0.8,-3.31,-0.05,-0.67,-0.81
2022-01-25 17:39:51.4070,0.166,-0.387,-0.48,-0.39,-0.97,-3.48,-0.03,-0.63,-0.81
2022-01-25 17:39:51.4120,0.172,-0.374,-0.473,-0.78,-1.2,-3.74,-0.05,-0.59,-0.8
2022-01-25 17:39:51.4240,0.167,-0.359,-0.476,-0.78,-1.2,-3.74,-0.08,-0.53,-0.79
2022-01-25 17:39:51.4340,0.164,-0.356,-0.476,-0.82,-1.33,-3.78,-0.11,-0.45,-0.77
2022-01-25 17:39:51.4430,0.163,-0.371,-0.477,-0.77,-1.44,-3.77,-0.13,-0.35,-0.73
2022-01-25 17:39:51.4540,0.162,-0.39,-0.485,-0.75,-1.4,-3.79,-0.12,-0.27,-0.66
2022-01-25 17:39:51.4640,0.159,-0.408,-0.498,-0.73,-1.21,-3.76,-0.09,-0.23,-0.59
2022-01-25 17:39:51.4740,0.154,-0.438,-0.526,-0.72,-1.02,-3.69,-0.05,-0.26,-0.49
2022-01-25 17:39:51.4840,0.151,-0.485,-0.543,-0.62,-0.46,-3.27,0.01,-0.32,-0.36
2022-01-25 17:39:51.4940,0.153,-0.537,-0.565,-0.62,-0.46,-3.27,0.07,-0.42,-0.22
2022-01-25 17:39:51.5040,0.16,-0.596,-0.591,-0.61,0.02,-3.12,0.1,-0.52,-0.08
2022-01-25 17:39:51.5140,0.166,-0.661,-0.625,-0.67,0.54,-2.88,0.1,-0.62,0.05
2022-01-25 17:39:51.5240,0.164,-0.723,-0.684,-0.8,1.13,-2.62,0.1,-0.62,0.05
2022-01-25 17:39:51.5340,0.164,-0.773,-0.76,-0.89,1.77,-2.24,-0.01,-0.85,0.14
2022-01-25 17:39:51.5440,0.165,-0.814,-0.827,-0.94,2.34,-1.6,-0.05,-0.9,0.08
2022-01-25 17:39:51.5540,0.162,-0.839,-0.893,-1.11,3.2,-0.24,-0.07,-0.86,-0.02
2022-01-25 17:39:51.5650,0.154,-0.857,-0.963,-1.11,3.2,-0.24,-0.06,-0.73,-0.11
2022-01-25 17:39:51.5740,0.151,-0.87,-1.028,-1.14,3.42,0.41,-0.02,-0.52,-0.12
2022-01-25 17:39:51.5840,0.151,-0.875,-1.107,-1.13,3.7,1.74,0.07,-0.27,-0.05
2022-01-25 17:39:51.5950,0.149,-0.86,-1.176,-1.13,3.7,1.74,0.22,0.02,0.08
2022-01-25 17:39:51.6050,0.148,-0.833,-1.226,-1.15,3.71,2.52,0.38,0.28,0.22
2022-01-25 17:39:51.6150,0.15,-0.794,-1.257,-1.11,3.17,3.62,0.45,0.45,0.29
2022-01-25 17:39:51.6240,0.161,-0.768,-1.261,-1.12,2.75,3.91,0.37,0.56,0.28
2022-01-25 17:39:51.6340,0.19,-0.796,-1.227,-1.24,2.57,3.86,0.14,0.69,0.25
2022-01-25 17:39:51.6430,0.224,-0.876,-1.21,-1.24,2.57,3.86,-0.18,0.81,0.26
2022-01-25 17:39:51.6530,0.251,-0.938,-1.25,-1.49,2.99,3.51,-0.48,0.84,0.29
2022-01-25 17:39:51.6630,0.263,-0.938,-1.303,-1.77,3.83,3.47,-0.67,0.83,0.3
2022-01-25 17:39:51.6750,0.27,-0.897,-1.357,-1.94,4.34,3.92,-0.75,0.8,0.27
2022-01-25 17:39:51.6840,0.267,-0.837,-1.399,-1.99,3.86,4.91,-0.73,0.78,0.2
2022-01-25 17:39:51.6940,0.245,-0.751,-1.427,-1.86,3.3,5.22,-0.7,0.76,0.14
2022-01-25 17:39:51.7040,0.198,-0.633,-1.478,-1.52,2.42,5.51,-0.65,0.62,0.09
2022-01-25 17:39:51.7140,0.136,-0.514,-1.505,-0.97,1.28,6.0,-0.51,0.41,0.04
2022-01-25 17:39:51.7240,0.091,-0.407,-1.479,-0.97,1.28,6.0,-0.28,0.24,-0.0
2022-01-25 17:39:51.7340,0.074,-0.318,-1.43,0.06,-0.81,5.75,-0.01,0.13,-0.02
2022-01-25 17:39:51.7440,0.08,-0.254,-1.365,0.06,-0.81,5.75,0.24,0.08,0.02
2022-01-25 17:39:51.7550,0.084,-0.206,-1.284,0.17,-1.63,5.23,0.45,0.07,0.15
2022-01-25 17:39:51.7650,0.072,-0.161,-1.191,0.1,-2.21,4.57,0.58,0.07,0.35
2022-01-25 17:39:51.7750,0.062,-0.148,-1.093,0.1,-2.72,3.76,0.58,0.07,0.35
2022-01-25 17:39:51.7850,0.053,-0.166,-0.991,0.21,-3.17,2.86,0.47,0.08,0.75
2022-01-25 17:39:51.7950,0.048,-0.19,-0.89,0.28,-3.24,1.92,0.31,0.16,0.85
2022-01-25 17:39:51.8050,0.043,-0.214,-0.805,0.33,-3.09,0.93,0.13,0.25,0.84
2022-01-25 17:39:51.8150,0.042,-0.236,-0.747,0.35,-2.88,-0.02,0.13,0.25,0.84
2022-01-25 17:39:51.8250,0.043,-0.255,-0.716,0.36,-2.46,-1.3,-0.14,0.26,0.6
2022-01-25 17:39:51.8360,0.04,-0.275,-0.693,0.36,-2.46,-1.3,-0.14,0.26,0.6
2022-01-25 17:39:51.8450,0.038,-0.284,-0.671,0.37,-2.26,-1.55,-0.22,0.19,0.45
2022-01-25 17:39:51.8550,0.032,-0.259,-0.664,0.37,-2.05,-1.8,-0.25,0.1,0.34
2022-01-25 17:39:51.8660,0.052,-0.331,-0.603,0.42,-2.02,-2.0,-0.4,0.1,0.37
2022-01-25 17:39:51.8750,0.021,-0.323,-0.597,0.35,-2.13,-2.13,-0.4,0.1,0.37
2022-01-25 17:39:51.8850,0.034,-0.26,-0.582,0.31,-1.3,-2.79,-0.29,0.18,0.38
2022-01-25 17:39:51.8950,0.01,-0.284,-0.542,0.52,-1.73,-2.69,-0.29,0.23,0.38
2022-01-25 17:39:51.9050,-0.019,-0.296,-0.545,0.73,-1.77,-3.31,-0.29,0.22,0.42
2022-01-25 17:39:51.9160,-0.033,-0.282,-0.536,0.73,-1.77,-3.31,-0.29,0.22,0.42
2022-01-25 17:39:51.9250,-0.049,-0.28,-0.537,0.96,-1.73,-3.3,-0.27,0.14,0.43
2022-01-25 17:39:51.9360,-0.052,-0.293,-0.543,1.08,-1.85,-3.42,-0.15,-0.24,0.37
2022-01-25 17:39:51.9450,-0.055,-0.29,-0.531,1.2,-1.79,-3.36,-0.01,-0.44,0.38
2022-01-25 17:39:51.9550,-0.034,-0.275,-0.527,1.16,-1.66,-3.37,0.11,-0.6,0.46
2022-01-25 17:39:51.9650,0.016,-0.373,-0.462,1.17,-1.82,-3.46,0.11,-0.6,0.46
2022-01-25 17:39:51.9760,0.007,-0.357,-0.43,0.67,-1.69,-3.59,0.4,-0.42,0.67
2022-01-25 17:39:51.9850,0.046,-0.301,-0.452,0.33,-0.79,-4.31,0.41,-0.32,0.62
2022-01-25 17:39:51.9950,0.05,-0.372,-0.439,0.24,-1.37,-4.36,0.3,-0.18,0.6
2022-01-25 17:39:52.0050,0.035,-0.405,-0.441,-0.18,-1.62,-4.21,0.12,-0.04,0.55
2022-01-25 17:39:52.0160,0.027,-0.389,-0.472,-0.16,-0.87,-4.33,-0.08,0.02,0.42
2022-01-25 17:39:52.0250,0.023,-0.414,-0.514,0.0,-0.85,-3.89,-0.27,0.01,0.25
2022-01-25 17:39:52.0360,0.033,-0.453,-0.559,0.0,-0.5,-3.48,-0.38,-0.05,0.08
2022-01-25 17:39:52.0460,0.06,-0.478,-0.61,0.0,-0.5,-3.48,-0.42,-0.14,-0.07
2022-01-25 17:39:52.0560,0.087,-0.493,-0.659,-0.15,-0.11,-3.04,-0.37,-0.23,-0.17
2022-01-25 17:39:52.0660,0.122,-0.492,-0.698,-0.71,0.31,-2.1,-0.34,-0.16,-0.2
2022-01-25 17:39:52.0760,0.159,-0.491,-0.689,-0.71,0.31,-2.1,-0.31,0.24,-0.12
2022-01-25 17:39:52.0860,0.128,-0.516,-0.798,-1.14,0.25,-1.87,-0.16,0.36,0.1
2022-01-25 17:39:52.0960,0.179,-0.517,-0.858,-1.26,0.4,-1.8,-0.04,0.44,0.31
2022-01-25 17:39:52.1060,0.218,-0.548,-0.907,-1.05,0.58,-0.66,0.06,0.36,0.52
2022-01-25 17:39:52.1160,0.241,-0.563,-0.964,-1.62,0.64,-0.22,0.06,0.36,0.52
2022-01-25 17:39:52.1260,0.254,-0.561,-1.003,-1.91,0.95,0.33,0.16,-0.12,0.79
2022-01-25 17:39:52.1360,0.244,-0.561,-1.044,-2.15,1.02,0.84,0.17,-0.34,0.82
2022-01-25 17:39:52.1460,0.224,-0.569,-1.06,-2.27,0.98,1.23,0.17,-0.34,0.82
2022-01-25 17:39:52.1560,0.206,-0.576,-1.069,-2.21,0.99,1.6,0.14,-0.4,0.75
2022-01-25 17:39:52.1660,0.19,-0.597,-1.094,-2.08,1.05,1.71,0.05,-0.3,0.71
2022-01-25 17:39:52.1760,0.167,-0.65,-1.123,-1.99,1.13,1.83,-0.07,-0.14,0.76
