time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:26:22.7900,-0.14,-0.455,-0.279,0.45,-0.03,-5.81,-0.05,0.11,0.37
2022-01-25 17:26:22.7990,-0.17,-0.423,-0.302,0.77,-0.1,-5.93,-0.05,0.11,0.37
2022-01-25 17:26:22.8090,-0.187,-0.391,-0.341,1.03,-0.42,-5.68,0.03,0.28,0.21
2022-01-25 17:26:22.8200,-0.193,-0.383,-0.388,1.19,-0.71,-5.29,0.11,0.4,0.05
2022-01-25 17:26:22.8300,-0.187,-0.407,-0.436,1.27,-0.76,-4.83,0.16,0.57,-0.11
2022-01-25 17:26:22.8390,-0.172,-0.458,-0.477,1.23,-0.49,-4.36,0.16,0.57,-0.11
2022-01-25 17:26:22.8500,-0.163,-0.512,-0.528,1.13,0.02,-3.95,0.15,0.65,-0.07
2022-01-25 17:26:22.8600,-0.171,-0.539,-0.609,1.12,0.52,-3.42,0.11,0.65,-0.03
2022-01-25 17:26:22.8700,-0.175,-0.53,-0.719,1.27,0.72,-2.57,0.05,0.55,-0.02
2022-01-25 17:26:22.8800,-0.167,-0.503,-0.816,1.34,0.61,-1.5,-0.04,0.24,-0.15
2022-01-25 17:26:22.8900,-0.174,-0.485,-0.901,1.31,0.33,-0.56,-0.15,0.24,-0.15
2022-01-25 17:26:22.9000,-0.17,-0.498,-0.975,1.42,0.2,0.24,-0.22,0.15,-0.29
2022-01-25 17:26:22.9100,-0.134,-0.533,-1.034,1.36,0.38,0.96,-0.16,0.19,-0.42
2022-01-25 17:26:22.9200,-0.112,-0.586,-1.078,1.04,0.77,1.48,-0.01,0.33,-0.49
2022-01-25 17:26:22.9300,-0.099,-0.63,-1.162,0.89,1.29,1.93,0.05,0.37,-0.42
2022-01-25 17:26:22.9400,-0.096,-0.643,-1.3,0.82,1.7,2.84,-0.07,0.14,-0.2858431935310364
2022-01-25 17:26:22.9500,-0.083,-0.597,-1.422,0.82,1.77,4.21,-0.32,-0.27,-0.29
2022-01-25 17:26:22.9600,-0.044,-0.53,-1.491,0.67,1.27,5.34,-0.6,-0.66,-0.34
2022-01-25 17:26:22.9700,-0.013,-0.529,-1.508,0.24,0.69,5.92,-0.86,-0.89,-0.38
2022-01-25 17:26:22.9800,-0.031,-0.629,-1.469,0.09,2.01,5.52,-0.82,-0.48,-0.18
2022-01-25 17:26:22.9900,-0.076,-0.721,-1.441,0.09,2.01,5.52,-0.82,-0.48,-0.18
2022-01-25 17:26:23.0000,-0.147,-0.717,-1.504,0.52,2.91,5.31,-0.22,-0.42,-0.26
2022-01-25 17:26:23.0100,-0.19,-0.574,-1.598,1.2,2.76,6.0,-0.22,-0.42,-0.26
2022-01-25 17:26:23.0200,-0.164,-0.371,-1.606,1.52,1.25,6.85,-0.03,-0.53,-0.65
2022-01-25 17:26:23.0300,-0.093,-0.241,-1.493,1.17,-0.71,6.78,0.09,-0.42,-1.11
2022-01-25 17:26:23.0400,-0.021,-0.24,-1.341,0.44,-1.84,5.56,0.17,-0.04,-1.43
2022-01-25 17:26:23.0500,0.05,-0.329,-1.241,-0.21,-1.72,4.11,0.26,0.48,-1.55
2022-01-25 17:26:23.0600,0.124,-0.42,-1.23,-0.83,-0.82,3.23,0.39,0.93,-1.47
2022-01-25 17:26:23.0700,0.183,-0.465,-1.299,-1.42,0.0,3.25,0.54,0.79,-1.03
2022-01-25 17:26:23.0800,0.195,-0.462,-1.371,-1.81,0.33,4.0,0.48,0.28,-0.8
2022-01-25 17:26:23.0910,0.175,-0.42,-1.372,-1.74,0.21,4.67,0.34,-0.25,-0.61
2022-01-25 17:26:23.1010,0.138,-0.359,-1.268,-1.43,-0.28,4.59,0.34,-0.25,-0.61
2022-01-25 17:26:23.1110,0.095,-0.299,-1.068,-1.04,-0.91,3.44,0.17,-0.62,-0.5
2022-01-25 17:26:23.1200,0.065,-0.25,-0.837,-0.64,-1.51,1.41,-0.1,-0.74,-0.51
2022-01-25 17:26:23.1310,0.051,-0.233,-0.631,-0.41,-1.97,-0.84,-0.19,-0.57,-0.53
2022-01-25 17:26:23.1400,0.046,-0.263,-0.473,-0.33,-2.08,-2.82,-0.19,-0.57,-0.53
2022-01-25 17:26:23.1510,0.058,-0.33,-0.359,-0.33,-1.71,-4.32,-0.26,-0.27,-0.45
2022-01-25 17:26:23.1610,0.076,-0.412,-0.278,-0.48,-1.01,-5.41,-0.33,0.11,-0.22
2022-01-25 17:26:23.1710,0.071,-0.474,-0.245,-0.64,-0.17,-6.16,-0.46,0.91,0.45
2022-01-25 17:26:23.1810,0.048,-0.487,-0.267,-0.52,0.42,-6.44,-0.52,1.16,0.71
2022-01-25 17:26:23.1910,0.02,-0.451,-0.334,-0.23,0.53,-6.17,-0.61,1.31,0.87
2022-01-25 17:26:23.2010,-0.002,-0.379,-0.413,0.39,-0.51,-4.74,-0.61,1.31,0.87
2022-01-25 17:26:23.2110,-0.003,-0.304,-0.502,0.39,-0.51,-4.74,-0.72,1.38,0.92
2022-01-25 17:26:23.2210,0.013,-0.243,-0.604,0.45,-1.19,-3.87,-0.86,1.25,0.71
2022-01-25 17:26:23.2310,0.033,-0.208,-0.718,0.38,-1.69,-2.88,-0.86,1.25,0.71
2022-01-25 17:26:23.2410,0.057,-0.192,-0.833,0.25,-1.93,-1.79,-0.8,1.02,0.52
2022-01-25 17:26:23.2510,0.068,-0.195,-0.954,0.1,-1.99,-0.67,-0.63,0.62,0.27
2022-01-25 17:26:23.2610,0.061,-0.218,-1.024,0.07,-1.88,0.47,-0.38,0.18,0.08
2022-01-25 17:26:23.2710,0.03,-0.274,-1.038,0.2,-1.57,1.06,-0.1,-0.27,-0.05
2022-01-25 17:26:23.2810,0.003,-0.34,-1.02,0.5,-0.97,1.14,0.13,-0.76,-0.19
2022-01-25 17:26:23.2910,-0.022,-0.39,-0.935,0.71,-0.33,0.9,0.28,-1.15,-0.19
2022-01-25 17:26:23.3010,-0.048,-0.408,-0.81,0.88,0.1,-0.02,0.39,-1.56,-0.27
2022-01-25 17:26:23.3110,-0.069,-0.416,-0.683,1.01,0.21,-1.24,0.39,-1.56,-0.27
2022-01-25 17:26:23.3210,-0.105,-0.441,-0.543,1.1,0.28,-2.5,0.39,-1.44,-0.24
2022-01-25 17:26:23.3310,-0.165,-0.478,-0.445,1.35,0.51,-3.86,0.36,-1.16,-0.18
2022-01-25 17:26:23.3410,-0.237,-0.519,-0.458,1.86,0.84,-4.69,0.34,-0.91,-0.16
2022-01-25 17:26:23.3510,-0.287,-0.563,-0.541,2.47,1.23,-4.43,0.39,-0.72,-0.17
2022-01-25 17:26:23.3610,-0.279,-0.576,-0.644,2.84,1.61,-3.55,0.52,-0.6,-0.21
2022-01-25 17:26:23.3710,-0.203,-0.548,-0.72,2.62,1.65,-2.54,0.67,-0.42,-0.26
2022-01-25 17:26:23.3810,-0.099,-0.496,-0.774,1.79,1.27,-1.81,0.78,-0.15,-0.33
2022-01-25 17:26:23.3920,0.023,-0.441,-0.843,0.74,0.68,-1.25,0.91,0.28,-0.45
2022-01-25 17:26:23.4010,0.114,-0.427,-0.962,-0.44,0.09,-0.49,0.91,0.28,-0.45
2022-01-25 17:26:23.4110,0.161,-0.451,-1.137,-1.24,-0.07,0.78,0.77,-0.34,-0.35
2022-01-25 17:26:23.4210,0.147,-0.516,-1.324,-1.59,0.14,2.58,0.66,-1.01,-0.29
2022-01-25 17:26:23.4310,0.111,-0.582,-1.448,-1.39,0.74,4.42,0.45,-1.39,-0.23
2022-01-25 17:26:23.4410,0.121,-0.613,-1.395,-1.11,1.31,5.51,0.45,-1.39,-0.23
2022-01-25 17:26:23.4510,0.157,-0.623,-1.209,-1.38,1.51,4.79,0.09,-1.25,-0.11
2022-01-25 17:26:23.4620,0.131,-0.703,-1.058,-1.8,1.62,2.92,-0.34,-0.78,0.04
2022-01-25 17:26:23.4720,0.085,-0.849,-1.04,-1.56,2.55,1.57,-0.44,-0.27,0.2
2022-01-25 17:26:23.4810,0.037,-0.933,-1.091,-1.16,4.01,1.53,0.29,0.5,0.62
2022-01-25 17:26:23.4920,-0.02,-0.894,-1.17,-0.69,4.72,2.04,0.29,0.5,0.62
2022-01-25 17:26:23.5020,-0.051,-0.764,-1.287,-0.14,4.19,2.88,0.56,0.44,0.65
2022-01-25 17:26:23.5120,-0.048,-0.578,-1.35,0.14,2.79,4.03,0.64,0.27,0.57
2022-01-25 17:26:23.5220,-0.031,-0.394,-1.347,0.09,0.89,4.56,0.63,0.17,0.45
2022-01-25 17:26:23.5320,0.026,-0.237,-1.341,-0.11,-0.94,4.55,0.59,0.19,0.29
2022-01-25 17:26:23.5420,0.134,-0.12,-1.326,-0.75,-2.49,4.5,0.52,0.28,0.15
2022-01-25 17:26:23.5520,0.217,-0.098,-1.312,-1.81,-3.6,4.38,0.37,0.4,0.12
2022-01-25 17:26:23.5620,0.23,-0.161,-1.304,-2.52,-3.73,4.26,0.11,0.43,0.22
2022-01-25 17:26:23.5720,0.211,-0.241,-1.319,-2.56,-3.05,4.21,-0.28,0.07,0.54
2022-01-25 17:26:23.5820,0.182,-0.269,-1.326,-2.33,-2.3,4.386178309321403,-0.35,-0.24,0.56
2022-01-25 17:26:23.5920,0.139,-0.245,-1.278,-2.05,-2.08,4.38,-0.35,-0.24,0.56
2022-01-25 17:26:23.6020,0.09,-0.223,-1.164,-1.65,-2.32,3.81,-0.39,-0.51,0.47
2022-01-25 17:26:23.6120,0.036,-0.242,-0.984,-1.22,-2.46,2.59,-0.43,-0.63,0.33
2022-01-25 17:26:23.6220,-0.008,-0.291,-0.779,-0.77,-2.19,0.75,-0.43,-0.53,0.2
2022-01-25 17:26:23.6320,-0.034,-0.354,-0.603,-0.42,-1.64,-1.27,-0.41,-0.23,0.13
2022-01-25 17:26:23.6420,-0.034,-0.407,-0.488,-0.23,-0.98,-2.96,-0.38,0.21,0.14
2022-01-25 17:26:23.6520,-0.021,-0.45,-0.458,-0.26,-0.44,-4.01,-0.36,0.61,0.21
2022-01-25 17:26:23.6620,-0.021,-0.478,-0.505,-0.34,0.0,-4.21,-0.34,0.87,0.35
2022-01-25 17:26:23.6720,-0.032,-0.49,-0.583,-0.27,0.42145210146903994,-2.94,-0.35,0.69,0.65
2022-01-25 17:26:23.6820,-0.062,-0.477,-0.659,-0.09,0.42,-2.94,-0.38,0.32,0.72
2022-01-25 17:26:23.6930,-0.101,-0.434,-0.709,0.27,0.29,-2.25,-0.38,0.32,0.72
2022-01-25 17:26:23.7030,-0.131,-0.374,-0.71,0.66,-0.13,-1.82,-0.39,-0.08,0.69
2022-01-25 17:26:23.7120,-0.143,-0.32,-0.643,0.91,-0.69,-1.9,-0.38,-0.34,0.58
2022-01-25 17:26:23.7220,-0.151,-0.289,-0.545,0.96,-1.16,-2.65,-0.27,-0.37,0.31
2022-01-25 17:26:23.7320,-0.168,-0.295,-0.443,0.99,-1.38,-3.63,-0.19,-0.14,0.21
2022-01-25 17:26:23.7430,-0.181,-0.311,-0.355,1.11,-1.27,-4.64,-0.19,-0.14,0.21
2022-01-25 17:26:23.7520,-0.192,-0.323,-0.305,1.2,-1.09,-5.48,-0.024685107171535492,0.38,0.11
2022-01-25 17:26:23.7630,-0.199,-0.323,-0.317,1.29,-0.96,-5.91,0.0,0.42,0.06
2022-01-25 17:26:23.7720,-0.216,-0.308,-0.385,1.39,-0.97,-5.71,0.0,0.42,0.06
2022-01-25 17:26:23.7820,-0.23,-0.279,-0.461,1.61,-1.14,-5.01,-0.07,0.03,-0.13
2022-01-25 17:26:23.7930,-0.227,-0.241,-0.516,1.75,-1.44,-4.28,-0.13,-0.2,-0.27
2022-01-25 17:26:23.8020,-0.215,-0.213,-0.532,1.72,-1.81,-3.79,-0.13,-0.2,-0.27
2022-01-25 17:26:23.8130,-0.198,-0.227,-0.507,1.6,-2.03,-3.69,-0.17,-0.3,-0.4
2022-01-25 17:26:23.8230,-0.187,-0.275,-0.471,1.42,-1.83,-3.99,-0.16,-0.27,-0.49
2022-01-25 17:26:23.8330,-0.168,-0.322,-0.484,1.3,-1.32,-4.31,-0.12,-0.25,-0.59
2022-01-25 17:26:23.8430,-0.152,-0.369,-0.517,1.11,-0.87,-4.12,0.01,-0.1,-0.81
2022-01-25 17:26:23.8530,-0.149,-0.425,-0.538,0.97,-0.39,-3.83,0.01,-0.1,-0.81
2022-01-25 17:26:23.8630,-0.144,-0.486,-0.581,0.98,0.18,-3.61,0.06,-0.03,-0.9
2022-01-25 17:26:23.8730,-0.099,-0.54,-0.649,0.93,0.76,-3.14,0.09,0.02,-0.99
2022-01-25 17:26:23.8830,-0.021,-0.594,-0.704,-0.28,1.79,-1.96,0.22,0.41,-1.02
2022-01-25 17:26:23.8930,0.066,-0.644,-0.743,-0.28,1.79,-1.96,0.28,0.76,-0.87
2022-01-25 17:26:23.9030,0.14,-0.697,-0.791,-1.04,2.27,-1.58,0.27,1.08,-0.66
2022-01-25 17:26:23.9130,0.197,-0.734,-0.902,-1.65,2.75,-1.04,0.27,1.08,-0.66
2022-01-25 17:26:23.9230,0.218,-0.763,-1.045,-2.07,3.07,0.12,0.16,1.26,-0.33
2022-01-25 17:26:23.9330,0.195,-0.779,-1.265,-2.1,3.33,1.58,-0.03,0.96,0.07
2022-01-25 17:26:23.9430,0.142,-0.75,-1.555,-1.71,3.46,3.88,-0.24,0.04,0.38
2022-01-25 17:26:23.9530,0.098,-0.66,-1.752,-1.17,3.1,6.69,-0.47,-1.2,0.48
2022-01-25 17:26:23.9630,0.069,-0.563,-1.752,-0.84,2.2,8.41,-0.77,-2.21,0.41
2022-01-25 17:26:23.9730,0.041,-0.565,-1.557,-0.75,1.39,8.1,-0.97,-2.57,0.27
2022-01-25 17:26:23.9830,-0.003,-0.638,-1.267,-0.7,1.61,5.99,-0.54,-0.99,0.19
2022-01-25 17:26:23.9930,-0.089,-0.716,-1.007,-0.45,2.46,3.07,-0.08,0.24,0.18
2022-01-25 17:26:24.0030,-0.204,-0.718,-0.908,0.32,3.25,0.65,-0.08,0.24,0.18
2022-01-25 17:26:24.0130,-0.244,-0.567,-0.98,1.4,3.13,-0.1,0.26,2.03,-0.25
2022-01-25 17:26:24.0230,-0.18,-0.35,-1.14,1.72,1.47,0.76,0.26,2.03,-0.25
2022-01-25 17:26:24.0330,-0.081,-0.197,-1.317,1.17,-0.64,2.37,0.2,2.46,-0.73
2022-01-25 17:26:24.0430,0.02,-0.12,-1.534,0.42,-2.07,4.14,0.2,2.46,-0.73
2022-01-25 17:26:24.0530,0.12,-0.098,-1.735,-0.32,-2.75,6.31,0.29,2.05,-0.91
2022-01-25 17:26:24.0640,0.22,-0.098,-1.845,-1.07,-2.95,8.2,0.45,1.29,-1.04
2022-01-25 17:26:24.0730,0.27,-0.12,-1.85,-1.84,-2.96,9.18,0.57,0.31,-1.11
2022-01-25 17:26:24.0830,0.259,-0.168,-1.721,-2.15,-2.75,9.11,0.52,-0.58,-1.08
2022-01-25 17:26:24.0940,0.203,-0.248,-1.46,-1.95,-2.29,7.68,-0.03,-1.28,-0.75
2022-01-25 17:26:24.1030,0.144,-0.34,-1.154,-1.41,-1.49,5.03,-0.03,-1.28,-0.75
2022-01-25 17:26:24.1140,0.097,-0.419,-0.883,-0.93,-0.6,2.02,-0.53,-0.57,-0.09
2022-01-25 17:26:24.1230,0.058,-0.472,-0.688,-0.56,0.17,-0.57,-0.53,-0.57,-0.09
2022-01-25 17:26:24.1340,0.018,-0.489,-0.586,-0.25,0.69,-2.4,-0.65,-0.05,0.25
2022-01-25 17:26:24.1430,-0.02,-0.467,-0.568,0.12,0.87,-3.3,-0.69,0.39,0.47
2022-01-25 17:26:24.1530,-0.054,-0.405,-0.612,0.5,0.66,-3.42,-0.57,0.75,0.47
2022-01-25 17:26:24.1630,-0.091,-0.331,-0.661,0.86,0.09,-2.98,-0.57,0.75,0.47
2022-01-25 17:26:24.1740,-0.118,-0.271,-0.694,1.27,-0.59,-2.54,-0.44,0.8,0.33
2022-01-25 17:26:24.1840,-0.109,-0.228,-0.706,1.56,-1.1,-2.25,-0.16,0.85,-0.04
2022-01-25 17:26:24.1940,-0.071,-0.192,-0.722,1.49,-1.48,-2.16,-0.16,0.85,-0.04
2022-01-25 17:26:24.2040,-0.022,-0.169,-0.752,1.17,-1.79,-1.99,0.01,0.79,-0.19
2022-01-25 17:26:24.2140,0.015,-0.173,-0.783,0.78,-1.99,-1.68,0.15,0.65,-0.27
2022-01-25 17:26:24.2240,0.036,-0.197,-0.805,0.51,-1.92,-1.38,0.28,0.36,-0.28
2022-01-25 17:26:24.2340,0.038,-0.225,-0.799,0.37,-1.69,-1.17,0.34,-0.02,-0.22
2022-01-25 17:26:24.2440,0.025,-0.256,-0.751,0.4,-1.45,-1.26,0.31,-0.81,0.03
2022-01-25 17:26:24.2540,-0.002,-0.289,-0.667,0.52,-1.16,-1.78,0.21,-0.81,0.03
2022-01-25 17:26:24.2640,-0.021,-0.295,-0.568,0.73,-0.87,-2.63,0.12,-1.1,0.12
2022-01-25 17:26:24.2740,-0.024,-0.28,-0.46,0.8,-0.87,-3.6,0.1,-1.04,0.09
2022-01-25 17:26:24.2840,-0.019,-0.269,-0.345,0.71,-1.03,-4.69,0.1,-1.04,0.09
2022-01-25 17:26:24.2940,-0.009,-0.274,-0.271,0.54,-1.13,-5.8,0.15,-0.75,0.03
2022-01-25 17:26:24.3040,-0.01,-0.292,-0.245,0.37,-1.07,-6.45,0.18,-0.37,0.01
2022-01-25 17:26:24.3140,-0.02,-0.314,-0.269,0.34,-0.9,-6.65,0.16,-0.05,-0.01423193234950304
2022-01-25 17:26:24.3240,-0.045,-0.337,-0.359,0.44,-0.7,-6.33,0.12,0.13,-0.01
2022-01-25 17:26:24.3340,-0.062,-0.36,-0.472,0.7,-0.48,-5.39,0.07,0.1,-0.13
2022-01-25 17:26:24.3440,-0.052,-0.384,-0.588,0.86,-0.26,-4.27,0.07,0.1,-0.13
2022-01-25 17:26:24.3540,-0.031,-0.422,-0.691,0.74,-0.02,-3.13,0.0,-0.26,-0.17
2022-01-25 17:26:24.3640,-0.013,-0.465,-0.786,0.55,0.36,-2.13,0.0,-0.26,-0.17
2022-01-25 17:26:24.3740,-0.002,-0.507,-0.854,0.37,0.78,-1.23,-0.06,-0.37,-0.14
2022-01-25 17:26:24.3840,-0.009,-0.563,-0.895,0.25,1.21,-0.6,-0.08,-0.21,0.01
2022-01-25 17:26:24.3950,-0.025,-0.629,-0.924,0.31,1.79,-0.22,-0.08,-0.21,0.01
2022-01-25 17:26:24.4050,-0.05,-0.695,-0.98,0.69,3.1,0.65,-0.1,-0.07,0.15
2022-01-25 17:26:24.4150,-0.07,-0.758,-1.054,0.69,3.1,0.65,-0.17,-0.03,0.25
2022-01-25 17:26:24.4250,-0.077,-0.804,-1.118,0.86,3.72,1.37,-0.24,0.01,0.28
2022-01-25 17:26:24.4340,-0.051,-0.813,-1.15,0.88,4.17,1.95,-0.35,0.18,0.27
2022-01-25 17:26:24.4450,-0.0,-0.772,-1.199,0.59,4.21,2.24,-0.55,0.59,0.23
2022-01-25 17:26:24.4540,0.059,-0.786,-1.318,0.1,3.85,2.76,-0.68,1.09,0.2
2022-01-25 17:26:24.4650,0.128,-0.861,-1.522,-0.42,4.16,4.02,-0.53,1.44,0.26
2022-01-25 17:26:24.4740,0.154,-0.901,-1.747,-0.97,4.96,6.07,-0.06,1.42,0.48
2022-01-25 17:26:24.4850,0.086,-0.866,-1.928,-1.0,5.29,8.25,0.45,0.9,0.74
2022-01-25 17:26:24.4950,-0.005,-0.744,-1.997,-0.16,4.82,9.95,0.76,0.09,0.86
2022-01-25 17:26:24.5050,-0.038,-0.53,-1.886,0.69,3.45,10.45,0.86,-0.56,0.79
2022-01-25 17:26:24.5150,-0.032,-0.313,-1.676,0.88,1.19,9.2,0.9,-0.89,0.63
2022-01-25 17:26:24.5250,-0.019,-0.176,-1.455,0.7,-0.94,7.13,0.95,-0.89,0.42
2022-01-25 17:26:24.5350,-0.004,-0.108,-1.231,0.47,-2.27,4.99,0.76,-0.01,0.24
2022-01-25 17:26:24.5450,0.011,-0.099,-1.046,0.24,-2.95,2.84,0.76,-0.01,0.24
2022-01-25 17:26:24.5550,0.015,-0.136,-0.941,0.07,-3.05,1.14,0.49,0.57,0.36
2022-01-25 17:26:24.5650,0.018,-0.178,-0.94,0.07,-2.69,0.25,0.21,1.0,0.57
2022-01-25 17:26:24.5750,0.04,-0.172,-1.018,0.08,-2.35,0.39,-0.04,1.16,0.74
2022-01-25 17:26:24.5850,0.071,-0.111,-1.105,-0.09,-2.49,1.19,-0.32,0.74,0.68
2022-01-25 17:26:24.5950,0.097,-0.024,-1.176,-0.32,-3.12,2.03,-0.35,0.24,0.38
2022-01-25 17:26:24.6050,0.122,0.044,-1.197,-0.53,-3.97,2.68,-0.37,-0.28,0.02
2022-01-25 17:26:24.6150,0.131,0.052,-1.15,-0.74,-4.54,2.8,-0.39,-0.66,-0.27
2022-01-25 17:26:24.6250,0.14,-0.006,-1.036,-0.83,-4.5,2.23,-0.39,-0.84,-0.39
2022-01-25 17:26:24.6350,0.14,-0.123,-0.882,-0.96,-3.82,1.03,-0.4,-0.84,-0.39
2022-01-25 17:26:24.6450,0.13,-0.265,-0.718,-1.0,-2.57,-0.53,-0.39,-0.78,-0.34
2022-01-25 17:26:24.6550,0.117,-0.379,-0.579,-0.96,-1.16,-2.15,-0.35,-0.55,-0.16
2022-01-25 17:26:24.6650,0.085,-0.447,-0.511,-0.86,-0.05,-3.46,-0.27,-0.35,0.09
2022-01-25 17:26:24.6750,0.051,-0.442,-0.502,-0.57,0.58,-4.05,-0.1,-0.36,0.3
2022-01-25 17:26:24.6850,0.034,-0.377,-0.519,-0.28,0.45,-4.1,-0.07212851941585541,-0.54,0.24
2022-01-25 17:26:24.6950,0.03,-0.31,-0.522,-0.19,-0.21,-3.94,-0.07,-0.54,0.24
2022-01-25 17:26:24.7050,0.017,-0.281,-0.478,-0.19,-0.83,-3.96,-0.09,-0.7,0.14
2022-01-25 17:26:24.7150,-0.007,-0.289,-0.405,-0.11,-1.05,-4.44,-0.23,-0.57,0.02
2022-01-25 17:26:24.7260,-0.032,-0.334,-0.307,0.05,-0.92,-5.2,-0.23,-0.57,0.02
2022-01-25 17:26:24.7360,-0.07,-0.399,-0.232,0.25,-0.41,-6.17,-0.25,-0.26,0.05
2022-01-25 17:26:24.7460,-0.113,-0.454,-0.206,0.6,0.25,-6.85,-0.19,0.11,0.12
2022-01-25 17:26:24.7550,-0.142,-0.468,-0.218,1.01,0.78,-7.07,-0.09,0.48,0.17
2022-01-25 17:26:24.7660,-0.139,-0.429,-0.281,1.29,0.86,-6.91,0.01,0.72,0.14
2022-01-25 17:26:24.7750,-0.12,-0.387,-0.357,1.27,0.45,-6.23,0.1,0.85,0.04
2022-01-25 17:26:24.7860,-0.112,-0.353,-0.412,1.16,-0.3,-4.98,0.18,0.93,-0.23
2022-01-25 17:26:24.7960,-0.094,-0.328,-0.471,1.16,-0.3,-4.98,0.19,0.91,-0.39
2022-01-25 17:26:24.8050,-0.065,-0.326,-0.544,1.06,-0.53,-4.37,0.19,0.91,-0.39
2022-01-25 17:26:24.8160,-0.034,-0.335,-0.636,0.86,-0.54,-3.63,0.29,0.73,-0.7
2022-01-25 17:26:24.8260,-0.004,-0.364,-0.728,0.67,-0.46,-2.7,0.29,0.73,-0.7
2022-01-25 17:26:24.8360,0.028,-0.41,-0.801,0.46,-0.16,-1.8,0.45,0.56,-0.76
2022-01-25 17:26:24.8460,0.06,-0.457,-0.848,0.24,0.27,-1.1,0.64,0.4,-0.75
2022-01-25 17:26:24.8560,0.097,-0.488,-0.864,-0.01,0.68,-0.65,0.77,0.25,-0.67
2022-01-25 17:26:24.8660,0.128,-0.496,-0.861,-0.33,0.9,-0.51,0.73,0.15,-0.54
2022-01-25 17:26:24.8760,0.142,-0.481,-0.9,-0.57,0.88,-0.49,0.56,-0.31,-0.29
2022-01-25 17:26:24.8860,0.154,-0.441,-1.012,-0.67,0.65,0.02,0.35,-0.31,-0.29
2022-01-25 17:26:24.8960,0.158,-0.412,-1.102,-0.8,0.21,1.16,0.06,-0.83,-0.12
2022-01-25 17:26:24.9060,0.142,-0.402,-1.155,-0.85,-0.07,2.0,-0.12,-1.06,0.03
2022-01-25 17:26:24.9160,0.101,-0.417,-1.173,-0.72,-0.15,2.47,-0.12,-1.06,0.03
2022-01-25 17:26:24.9260,0.052,-0.449,-1.182,-0.38,0.04,2.6,-0.55,-1.9,0.12
2022-01-25 17:26:24.9360,-0.005,-0.485,-1.235,-0.02,0.38,2.71,-0.55,-1.9,0.12
2022-01-25 17:26:24.9460,-0.069,-0.536,-1.23,0.41,0.79,3.22,-0.78,-2.31,0.08
2022-01-25 17:26:24.9560,-0.132,-0.619,-1.103,0.83,1.39,2.98,-0.93,-2.3,0.13
2022-01-25 17:26:24.9660,-0.232,-0.709,-0.967,1.25,2.32,1.62,-0.81,-0.96,0.58
2022-01-25 17:26:24.9760,-0.399,-0.755,-0.857,2.12,3.26,0.29,-0.61,-0.0,0.75
2022-01-25 17:26:24.9860,-0.547,-0.659,-0.861,3.67,3.69,-0.76,-0.36,0.6,0.63
2022-01-25 17:26:24.9970,-0.602,-0.363,-1.061,4.96,2.56,-0.51,-0.36,0.6,0.63
2022-01-25 17:26:25.0060,-0.566,0.049,-1.325,4.99,-4.55,4.16,-0.15,0.78,0.14
2022-01-25 17:26:25.0170,-0.449,0.417,-1.539,4.99,-4.55,4.16,-0.04,0.57,-1.64
2022-01-25 17:26:25.0260,-0.257,0.622,-1.656,3.83,-8.01,6.17,-0.04,0.57,-1.64
2022-01-25 17:26:25.0360,0.007,0.574,-1.661,1.95,-9.74,7.15,-0.07,0.71,-2.34
2022-01-25 17:26:25.0470,0.239,0.298,-1.655,-0.54,-8.94,7.13,-0.07,0.92,-2.61
2022-01-25 17:26:25.0570,0.386,-0.068,-1.677,-2.55,-6.05,7.08,-0.06,0.89,-2.47
2022-01-25 17:26:25.0670,0.46,-0.414,-1.718,-3.72,-2.42,7.35,-0.3,-0.03,-1.39
2022-01-25 17:26:25.0760,0.484,-0.663,-1.714,-4.23,0.91,7.72,-0.53,-0.67,-0.74
2022-01-25 17:26:25.0870,0.47,-0.781,-1.632,-4.34,3.23,7.59,-0.8007243871688843,-1.19,-0.2
2022-01-25 17:26:25.0970,0.417,-0.771,-1.463,-4.16,4.27,6.66,-0.8,-1.19,-0.2
2022-01-25 17:26:25.1070,0.328,-0.693,-1.258,-3.66,4.11,4.9,-1.05,-1.52,0.15
2022-01-25 17:26:25.1170,0.231,-0.614,-1.043,-2.9,3.41,2.84,-1.19,-1.55,0.34
2022-01-25 17:26:25.1270,0.127,-0.537,-0.814,-2.11,2.75,0.67,-1.12,-1.2,0.38
2022-01-25 17:26:25.1370,0.003,-0.46,-0.632,-1.2,2.11,-1.6,-0.82,-0.58,0.29
2022-01-25 17:26:25.1470,-0.107,-0.37,-0.518,-0.06,1.44,-3.33,-0.45,0.12,0.12
2022-01-25 17:26:25.1570,-0.171,-0.289,-0.478,0.96,0.6,-4.37,-0.18,0.77,-0.09
2022-01-25 17:26:25.1670,-0.184,-0.248,-0.514,1.57,-0.14,-4.69,-0.02,1.23,-0.29
2022-01-25 17:26:25.1770,-0.155,-0.241,-0.61,1.75,-0.47,-4.25,0.08,1.46,-0.41
2022-01-25 17:26:25.1870,-0.111,-0.25,-0.721,1.57,-0.52,-3.26,0.26,1.21,-0.44
2022-01-25 17:26:25.1970,-0.069,-0.253,-0.831,1.28,-0.44,-2.16,0.26,1.21,-0.44
2022-01-25 17:26:25.2070,-0.021,-0.246,-0.907,1.01,-0.44,-1.09,0.44,0.4,-0.37
