
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.909127,-0.2954,-0.8959,0.1901,-5.6342,-2.1283,-4.8023,0.1007,0.7139,0.1501,
8.911603,-0.2954,-0.8959,0.1901,-5.6342,-2.1283,-4.8023,-0.0135,0.5105,0.1953,
8.946677,-0.2568,-0.8930,0.1732,-5.6342,-2.1283,-4.8023,-0.0135,0.5105,0.1953,
8.949494,-0.2340,-0.9120,0.1774,-5.6342,-2.1283,-4.8023,-0.0135,0.5105,0.1953,
8.951039,-0.2424,-0.9628,0.1950,-5.6342,-2.1283,-4.8023,-0.0135,0.5105,0.1953,
8.967512,-0.2424,-0.9628,0.1950,-4.9026,-2.7103,-4.7639,-0.0135,0.5105,0.1953,
8.970521,-0.2424,-0.9628,0.1950,-4.9026,-2.7103,-4.7639,-0.0606,0.1153,0.0353,
9.006724,-0.2775,-1.0408,0.1932,-4.9026,-2.7103,-4.7639,-0.0606,0.1153,0.0353,
9.009687,-0.2673,-1.0789,0.1622,-4.9026,-2.7103,-4.7639,-0.0606,0.1153,0.0353,
9.011538,-0.2560,-1.0811,0.2081,-4.9026,-2.7103,-4.7639,-0.0606,0.1153,0.0353,
9.028165,-0.2560,-1.0811,0.2081,-4.9026,-2.7103,-4.7639,-0.0337,-0.0075,0.0878,
9.030840,-0.2560,-1.0811,0.2081,-4.9662,-3.8193,-4.6105,-0.0337,-0.0075,0.0878,
9.067479,-0.2905,-1.0701,0.2905,-4.9662,-3.8193,-4.6105,-0.0337,-0.0075,0.0878,
9.070231,-0.2731,-1.0151,0.3166,-4.9662,-3.8193,-4.6105,-0.0337,-0.0075,0.0878,
9.071687,-0.2685,-0.9689,0.3745,-4.9662,-3.8193,-4.6105,-0.0337,-0.0075,0.0878,
9.087679,-0.2685,-0.9689,0.3745,-4.9662,-3.8193,-4.6105,0.1496,-0.3465,0.1739,
9.090883,-0.2685,-0.9689,0.3745,-5.0193,-2.6582,-2.9415,0.1496,-0.3465,0.1739,
9.127594,-0.2340,-1.1898,0.3968,-5.0193,-2.6582,-2.9415,0.1496,-0.3465,0.1739,
9.131248,-0.1380,-1.3449,0.0034,-5.0193,-2.6582,-2.9415,0.1496,-0.3465,0.1739,
9.133183,-0.0066,-1.2191,0.0056,-5.0193,-2.6582,-2.9415,0.1496,-0.3465,0.1739,
9.148645,-0.0066,-1.2191,0.0056,-5.0193,-2.6582,-2.9415,-0.0929,0.0713,-0.6208,
9.151409,-0.0066,-1.2191,0.0056,-2.5883,-5.2011,-6.6000,-0.0929,0.0713,-0.6208,
9.187903,0.0000,-0.9716,0.2685,-2.5883,-5.2011,-6.6000,-0.0929,0.0713,-0.6208,
9.191594,-0.0525,-0.9052,0.2990,-2.5883,-5.2011,-6.6000,-0.0929,0.0713,-0.6208,
9.193499,-0.1559,-0.9167,0.2050,-2.5883,-5.2011,-6.6000,-0.0929,0.0713,-0.6208,
9.207614,-0.1559,-0.9167,0.2050,-2.5883,-5.2011,-6.6000,0.4013,0.2191,0.1067,
9.212363,-0.1559,-0.9167,0.2050,-4.1629,-2.3690,-4.7348,0.4013,0.2191,0.1067,
9.248050,-0.2008,-0.9301,0.0291,-4.1629,-2.3690,-4.7348,0.4013,0.2191,0.1067,
9.250673,-0.1485,-0.9076,-0.1217,-4.1629,-2.3690,-4.7348,0.4013,0.2191,0.1067,
9.252137,-0.1273,-0.8932,-0.1642,-4.1629,-2.3690,-4.7348,0.4013,0.2191,0.1067,
9.266890,-0.1273,-0.8932,-0.1642,-3.6567,-2.1103,-8.4085,0.4013,0.2191,0.1067,
9.269590,-0.1273,-0.8932,-0.1642,-3.6567,-2.1103,-8.4085,-0.3000,0.3157,-0.1174,
9.307712,-0.1273,-0.8705,-0.1739,-3.6567,-2.1103,-8.4085,-0.3000,0.3157,-0.1174,
9.310821,-0.1153,-0.8954,-0.1976,-3.6567,-2.1103,-8.4085,-0.3000,0.3157,-0.1174,
9.312517,-0.1214,-1.0149,-0.1309,-3.6567,-2.1103,-8.4085,-0.3000,0.3157,-0.1174,
9.329653,-0.1214,-1.0149,-0.1309,-3.6581,-3.2493,-8.0089,-0.3000,0.3157,-0.1174,
9.332534,-0.1214,-1.0149,-0.1309,-3.6581,-3.2493,-8.0089,0.0305,0.2839,-0.5738,
9.366984,-0.1268,-1.1165,-0.0486,-3.6581,-3.2493,-8.0089,0.0305,0.2839,-0.5738,
9.369731,-0.1180,-1.1414,-0.0327,-3.6581,-3.2493,-8.0089,0.0305,0.2839,-0.5738,
9.371134,-0.1163,-1.0857,-0.0513,-3.6581,-3.2493,-8.0089,0.0305,0.2839,-0.5738,
9.388723,-0.1163,-1.0857,-0.0513,-3.3826,-3.9697,-7.3325,0.0305,0.2839,-0.5738,
9.392099,-0.1163,-1.0857,-0.0513,-3.3826,-3.9697,-7.3325,0.0476,1.1348,0.4073,
9.429220,-0.1422,-1.0046,-0.0525,-3.3826,-3.9697,-7.3325,0.0476,1.1348,0.4073,
9.433586,-0.1695,-0.9611,-0.0616,-3.3826,-3.9697,-7.3325,0.0476,1.1348,0.4073,
9.435678,-0.1935,-0.9536,-0.0992,-3.3826,-3.9697,-7.3325,0.0476,1.1348,0.4073,
9.447056,-0.1935,-0.9536,-0.0992,-3.3828,-2.5744,-7.9090,0.0476,1.1348,0.4073,
9.450403,-0.1935,-0.9536,-0.0992,-3.3828,-2.5744,-7.9090,-0.0948,1.4983,0.4641,
9.486549,-0.2020,-0.9167,-0.1388,-3.3828,-2.5744,-7.9090,-0.0948,1.4983,0.4641,
9.489418,-0.1998,-0.8637,-0.1356,-3.3828,-2.5744,-7.9090,-0.0948,1.4983,0.4641,
9.491210,-0.2143,-0.8595,-0.0909,-3.3828,-2.5744,-7.9090,-0.0948,1.4983,0.4641,
9.508165,-0.2143,-0.8595,-0.0909,-2.8444,-1.5345,-7.8306,-0.0948,1.4983,0.4641,
9.511257,-0.2143,-0.8595,-0.0909,-2.8444,-1.5345,-7.8306,-0.1241,1.5759,-0.1584,
9.547565,-0.2382,-0.9159,-0.0689,-2.8444,-1.5345,-7.8306,-0.1241,1.5759,-0.1584,
9.550339,-0.2279,-0.9829,-0.0618,-2.8444,-1.5345,-7.8306,-0.1241,1.5759,-0.1584,
9.552037,-0.2783,-1.0268,-0.0261,-2.8444,-1.5345,-7.8306,-0.1241,1.5759,-0.1584,
9.567057,-0.2783,-1.0268,-0.0261,-2.8444,-1.5345,-7.8306,-0.0483,1.5227,-0.2335,
9.569844,-0.2783,-1.0268,-0.0261,-2.9279,-3.1142,-7.1730,-0.0483,1.5227,-0.2335,
9.607047,-0.3315,-1.0413,0.0129,-2.9279,-3.1142,-7.1730,-0.0483,1.5227,-0.2335,
9.609344,-0.3618,-1.0193,0.0139,-2.9279,-3.1142,-7.1730,-0.0483,1.5227,-0.2335,
9.610707,-0.3787,-0.9782,-0.0159,-2.9279,-3.1142,-7.1730,-0.0483,1.5227,-0.2335,
9.630738,-0.3787,-0.9782,-0.0159,-2.9279,-3.1142,-7.1730,0.0409,1.1471,0.2234,
9.633599,-0.3787,-0.9782,-0.0159,-3.3050,-2.6163,-7.0418,0.0409,1.1471,0.2234,
9.667314,-0.3816,-0.9394,0.0137,-3.3050,-2.6163,-7.0418,0.0409,1.1471,0.2234,
9.671281,-0.3367,-0.9042,0.0318,-3.3050,-2.6163,-7.0418,0.0409,1.1471,0.2234,
9.673183,-0.3051,-0.9096,0.0674,-3.3050,-2.6163,-7.0418,0.0409,1.1471,0.2234,
9.688417,-0.3051,-0.9096,0.0674,-3.3050,-2.6163,-7.0418,0.1765,0.8679,-0.1321,
9.691257,-0.3051,-0.9096,0.0674,-2.1041,-1.9475,-6.1842,0.1765,0.8679,-0.1321,
9.726482,-0.2985,-0.9509,0.0547,-2.1041,-1.9475,-6.1842,0.1765,0.8679,-0.1321,
9.729365,-0.2866,-0.9839,0.0613,-2.1041,-1.9475,-6.1842,0.1765,0.8679,-0.1321,
9.731105,-0.2714,-0.9861,0.0533,-2.1041,-1.9475,-6.1842,0.1765,0.8679,-0.1321,
9.747174,-0.2714,-0.9861,0.0533,-1.4752,-2.7500,-6.3317,0.1765,0.8679,-0.1321,
9.750497,-0.2714,-0.9861,0.0533,-1.4752,-2.7500,-6.3317,0.2522,1.0328,-0.2133,
9.787636,-0.2685,-0.9817,0.0374,-1.4752,-2.7500,-6.3317,0.2522,1.0328,-0.2133,
9.790940,-0.2963,-0.9687,0.0386,-1.4752,-2.7500,-6.3317,0.2522,1.0328,-0.2133,
9.792546,-0.3186,-0.9514,0.0408,-1.4752,-2.7500,-6.3317,0.2522,1.0328,-0.2133,
9.806904,-0.3186,-0.9514,0.0408,-1.5414,-2.4545,-6.4186,0.2522,1.0328,-0.2133,
9.810068,-0.3186,-0.9514,0.0408,-1.5414,-2.4545,-6.4186,0.1581,1.1391,-0.1229,
9.847409,-0.3164,-0.9443,0.0589,-1.5414,-2.4545,-6.4186,0.1581,1.1391,-0.1229,
9.851259,-0.3215,-0.9509,-0.0015,-1.5414,-2.4545,-6.4186,0.1581,1.1391,-0.1229,
9.852584,-0.2985,-1.0755,-0.0484,-1.5414,-2.4545,-6.4186,0.1581,1.1391,-0.1229,
9.867206,-0.2985,-1.0755,-0.0484,-0.9611,-3.6557,-7.1765,0.1581,1.1391,-0.1229,
9.871111,-0.2985,-1.0755,-0.0484,-0.9611,-3.6557,-7.1765,0.0231,1.0047,-0.2488,
9.907980,-0.2873,-1.2636,-0.0044,-0.9611,-3.6557,-7.1765,0.0231,1.0047,-0.2488,
9.911238,-0.2768,-1.1854,-0.0745,-0.9611,-3.6557,-7.1765,0.0231,1.0047,-0.2488,
9.912845,-0.2807,-1.1021,-0.0300,-0.9611,-3.6557,-7.1765,0.0231,1.0047,-0.2488,
9.928495,-0.2807,-1.1021,-0.0300,-0.9611,-3.6557,-7.1765,0.2553,1.0206,0.1190,
9.933391,-0.2807,-1.1021,-0.0300,-0.3894,-3.9445,-6.8966,0.2553,1.0206,0.1190,
9.967066,-0.2446,-1.1014,-0.0523,-0.3894,-3.9445,-6.8966,0.2553,1.0206,0.1190,
9.970655,-0.2079,-1.0586,-0.1109,-0.3894,-3.9445,-6.8966,0.2553,1.0206,0.1190,
9.972616,-0.1661,-0.9985,-0.1823,-0.3894,-3.9445,-6.8966,0.2553,1.0206,0.1190,
9.986996,-0.1661,-0.9985,-0.1823,-0.3894,-3.9445,-6.8966,0.4049,0.7995,-0.0496,
9.989939,-0.1661,-0.9985,-0.1823,1.1482,-3.0396,-8.3402,0.4049,0.7995,-0.0496,
10.026629,-0.1466,-0.9501,-0.2529,1.1482,-3.0396,-8.3402,0.4049,0.7995,-0.0496,
10.028465,-0.0589,-0.8810,-0.2836,1.1482,-3.0396,-8.3402,0.4049,0.7995,-0.0496,
10.029661,0.0567,-0.8497,-0.1673,1.1482,-3.0396,-8.3402,0.4049,0.7995,-0.0496,
10.048161,0.0567,-0.8497,-0.1673,3.5749,-1.7574,-8.2650,0.4049,0.7995,-0.0496,
10.049920,0.0567,-0.8497,-0.1673,3.5749,-1.7574,-8.2650,0.8441,0.5368,0.0573,
10.086773,0.1410,-0.9340,0.0088,3.5749,-1.7574,-8.2650,0.8441,0.5368,0.0573,
10.088878,0.1434,-1.1238,0.0545,3.5749,-1.7574,-8.2650,0.8441,0.5368,0.0573,
10.090331,0.0511,-1.2255,0.0107,3.5749,-1.7574,-8.2650,0.8441,0.5368,0.0573,
10.107081,0.0511,-1.2255,0.0107,3.8914,-5.8135,-6.6975,0.8441,0.5368,0.0573,
10.109875,0.0511,-1.2255,0.0107,3.8914,-5.8135,-6.6975,1.0805,1.2656,0.2986,
10.147265,-0.0972,-1.2247,-0.0357,3.8914,-5.8135,-6.6975,1.0805,1.2656,0.2986,
10.150305,-0.2314,-1.1497,-0.0112,3.8914,-5.8135,-6.6975,1.0805,1.2656,0.2986,
10.151764,-0.2871,-1.0154,0.0103,3.8914,-5.8135,-6.6975,1.0805,1.2656,0.2986,
10.173498,-0.2871,-1.0154,0.0103,3.8914,-5.8135,-6.6975,1.0115,1.3297,-0.0374,
10.179668,-0.2871,-1.0154,0.0103,1.2114,-4.2001,-6.7481,1.0115,1.3297,-0.0374,
10.207028,-0.2377,-0.9057,-0.0235,1.2114,-4.2001,-6.7481,1.0115,1.3297,-0.0374,
10.210172,-0.2116,-0.8583,-0.0408,1.2114,-4.2001,-6.7481,1.0115,1.3297,-0.0374,
10.211513,-0.2218,-0.8395,0.0193,1.2114,-4.2001,-6.7481,1.0115,1.3297,-0.0374,
10.228156,-0.2218,-0.8395,0.0193,1.2114,-4.2001,-6.7481,0.4526,0.9406,-0.3050,
10.231306,-0.2218,-0.8395,0.0193,2.2242,-2.6900,-6.6058,0.4526,0.9406,-0.3050,
10.267420,-0.2145,-0.8304,0.0738,2.2242,-2.6900,-6.6058,0.4526,0.9406,-0.3050,
10.270234,-0.1754,-0.8316,0.1287,2.2242,-2.6900,-6.6058,0.4526,0.9406,-0.3050,
10.271825,-0.1253,-0.8351,0.1593,2.2242,-2.6900,-6.6058,0.4526,0.9406,-0.3050,
10.286903,-0.1253,-0.8351,0.1593,2.2242,-2.6900,-6.6058,0.2376,1.0133,-0.0087,
10.289594,-0.1253,-0.8351,0.1593,3.4860,-2.7135,-5.0740,0.2376,1.0133,-0.0087,
10.326989,-0.1219,-0.8541,0.1918,3.4860,-2.7135,-5.0740,0.2376,1.0133,-0.0087,
10.329446,-0.1459,-0.8844,0.2008,3.4860,-2.7135,-5.0740,0.2376,1.0133,-0.0087,
10.331071,-0.1940,-0.8881,0.1876,3.4860,-2.7135,-5.0740,0.2376,1.0133,-0.0087,
10.348181,-0.1940,-0.8881,0.1876,3.4860,-2.7135,-5.0740,0.1557,1.2735,-0.0435,
10.350472,-0.1940,-0.8881,0.1876,3.2350,-3.2707,-4.5079,0.1557,1.2735,-0.0435,
10.387142,-0.2392,-0.8739,0.2204,3.2350,-3.2707,-4.5079,0.1557,1.2735,-0.0435,
10.390493,-0.2590,-0.8886,0.2438,3.2350,-3.2707,-4.5079,0.1557,1.2735,-0.0435,
10.391697,-0.2431,-0.9001,0.2133,3.2350,-3.2707,-4.5079,0.1557,1.2735,-0.0435,
10.406985,-0.2431,-0.9001,0.2133,3.2350,-3.2707,-4.5079,0.1282,1.0579,0.2265,
10.409378,-0.2431,-0.9001,0.2133,3.2357,-3.4485,-3.8890,0.1282,1.0579,0.2265,
10.447378,-0.2260,-0.9176,0.1796,3.2357,-3.4485,-3.8890,0.1282,1.0579,0.2265,
10.451620,-0.2558,-0.9602,0.1627,3.2357,-3.4485,-3.8890,0.1282,1.0579,0.2265,
10.453344,-0.3159,-1.0129,0.1722,3.2357,-3.4485,-3.8890,0.1282,1.0579,0.2265,
10.466858,-0.3159,-1.0129,0.1722,3.2357,-3.4485,-3.8890,-0.0239,0.6749,0.0909,
10.469338,-0.3159,-1.0129,0.1722,2.8604,-4.5897,-3.9877,-0.0239,0.6749,0.0909,
10.508011,-0.3594,-1.0195,0.1796,2.8604,-4.5897,-3.9877,-0.0239,0.6749,0.0909,
10.511498,-0.3340,-0.9914,0.2507,2.8604,-4.5897,-3.9877,-0.0239,0.6749,0.0909,
10.513069,-0.2739,-0.9475,0.2946,2.8604,-4.5897,-3.9877,-0.0239,0.6749,0.0909,
10.527200,-0.2739,-0.9475,0.2946,2.8604,-4.5897,-3.9877,0.1923,-0.0979,-0.0283,
10.531118,-0.2739,-0.9475,0.2946,3.4300,-3.9621,-2.6314,0.1923,-0.0979,-0.0283,
10.568601,-0.2392,-1.0503,0.3838,3.4300,-3.9621,-2.6314,0.1923,-0.0979,-0.0283,
10.571286,-0.2194,-1.3408,0.1764,3.4300,-3.9621,-2.6314,0.1923,-0.0979,-0.0283,
10.573080,-0.1405,-1.4126,-0.1156,3.4300,-3.9621,-2.6314,0.1923,-0.0979,-0.0283,
10.586859,-0.1405,-1.4126,-0.1156,3.4300,-3.9621,-2.6314,-0.1363,0.2466,-0.4174,
10.589463,-0.1405,-1.4126,-0.1156,4.6342,-8.5043,-6.7477,-0.1363,0.2466,-0.4174,
10.627177,-0.0533,-1.1949,0.2431,4.6342,-8.5043,-6.7477,-0.1363,0.2466,-0.4174,
10.629893,-0.1200,-0.9839,0.2978,4.6342,-8.5043,-6.7477,-0.1363,0.2466,-0.4174,
10.631371,-0.0999,-0.9282,0.1549,4.6342,-8.5043,-6.7477,-0.1363,0.2466,-0.4174,
10.650553,-0.0999,-0.9282,0.1549,4.6342,-8.5043,-6.7477,0.3090,0.3755,0.1428,
10.653671,-0.0999,-0.9282,0.1549,5.1233,-3.7892,-4.0291,0.3090,0.3755,0.1428,
10.687202,-0.0660,-0.8917,0.1031,5.1233,-3.7892,-4.0291,0.3090,0.3755,0.1428,
10.690345,-0.0498,-0.8534,0.0205,5.1233,-3.7892,-4.0291,0.3090,0.3755,0.1428,
10.692091,-0.0105,-0.8334,-0.0904,5.1233,-3.7892,-4.0291,0.3090,0.3755,0.1428,
10.707054,-0.0105,-0.8334,-0.0904,6.1024,-2.8493,-6.3069,0.3090,0.3755,0.1428,
10.709945,-0.0105,-0.8334,-0.0904,6.1024,-2.8493,-6.3069,-0.0453,0.5643,-0.3923,
10.747902,0.0120,-0.8436,-0.1466,6.1024,-2.8493,-6.3069,-0.0453,0.5643,-0.3923,
10.750546,0.0271,-0.9059,-0.1647,6.1024,-2.8493,-6.3069,-0.0453,0.5643,-0.3923,
10.752513,-0.0325,-1.0356,-0.1459,6.1024,-2.8493,-6.3069,-0.0453,0.5643,-0.3923,
10.770004,-0.0325,-1.0356,-0.1459,6.1024,-2.8493,-6.3069,0.0806,0.8612,-0.6868,
10.772619,-0.0325,-1.0356,-0.1459,5.8941,-4.5491,-6.5492,0.0806,0.8612,-0.6868,
10.807187,-0.1131,-1.1490,-0.1075,5.8941,-4.5491,-6.5492,0.0806,0.8612,-0.6868,
10.810384,-0.1625,-1.1663,-0.0691,5.8941,-4.5491,-6.5492,0.0806,0.8612,-0.6868,
10.812083,-0.1930,-1.1253,-0.0845,5.8941,-4.5491,-6.5492,0.0806,0.8612,-0.6868,
10.826991,-0.1930,-1.1253,-0.0845,5.8941,-4.5491,-6.5492,0.2510,1.5117,0.3450,
10.829791,-0.1930,-1.1253,-0.0845,4.5285,-5.3242,-5.5635,0.2510,1.5117,0.3450,
10.867432,-0.2030,-1.0611,-0.0606,4.5285,-5.3242,-5.5635,0.2510,1.5117,0.3450,
10.870401,-0.2169,-1.0063,-0.0728,4.5285,-5.3242,-5.5635,0.2510,1.5117,0.3450,
10.872354,-0.2147,-0.9882,-0.0716,4.5285,-5.3242,-5.5635,0.2510,1.5117,0.3450,
10.887083,-0.2147,-0.9882,-0.0716,4.8585,-4.1769,-4.8668,0.2510,1.5117,0.3450,
10.890114,-0.2147,-0.9882,-0.0716,4.8585,-4.1769,-4.8668,0.1618,1.5710,0.3578,
10.927021,-0.2074,-0.9448,-0.0716,4.8585,-4.1769,-4.8668,0.1618,1.5710,0.3578,
10.929556,-0.2089,-0.9062,-0.0672,4.8585,-4.1769,-4.8668,0.1618,1.5710,0.3578,
10.931240,-0.2084,-0.8878,-0.0293,4.8585,-4.1769,-4.8668,0.1618,1.5710,0.3578,
10.947861,-0.2084,-0.8878,-0.0293,4.8585,-4.1769,-4.8668,0.1245,1.7866,-0.1290,
10.951231,-0.2084,-0.8878,-0.0293,5.3447,-3.2555,-3.7443,0.1245,1.7866,-0.1290,
10.986780,-0.2270,-0.9025,-0.0120,5.3447,-3.2555,-3.7443,0.1245,1.7866,-0.1290,
10.989355,-0.2453,-0.9345,-0.0132,5.3447,-3.2555,-3.7443,0.1245,1.7866,-0.1290,
10.991077,-0.2563,-0.9853,-0.0122,5.3447,-3.2555,-3.7443,0.1245,1.7866,-0.1290,
11.007054,-0.2563,-0.9853,-0.0122,5.3447,-3.2555,-3.7443,0.3096,1.6474,-0.4162,
11.009928,-0.2563,-0.9853,-0.0122,5.0707,-4.0662,-2.8460,0.3096,1.6474,-0.4162,
11.046934,-0.2814,-1.0271,0.0066,5.0707,-4.0662,-2.8460,0.3096,1.6474,-0.4162,
11.050010,-0.3200,-1.0393,0.0366,5.0707,-4.0662,-2.8460,0.3096,1.6474,-0.4162,
11.051696,-0.3357,-1.0225,0.0481,5.0707,-4.0662,-2.8460,0.3096,1.6474,-0.4162,
11.068181,-0.3357,-1.0225,0.0481,5.0707,-4.0662,-2.8460,0.4233,1.5533,-0.0930,
11.070893,-0.3357,-1.0225,0.0481,4.4090,-4.3189,-1.6256,0.4233,1.5533,-0.0930,
11.107573,-0.3498,-0.9929,0.0564,4.4090,-4.3189,-1.6256,0.4233,1.5533,-0.0930,
11.111376,-0.3753,-0.9538,0.0366,4.4090,-4.3189,-1.6256,0.4233,1.5533,-0.0930,
11.113234,-0.3728,-0.9093,0.0249,4.4090,-4.3189,-1.6256,0.4233,1.5533,-0.0930,
11.127491,-0.3728,-0.9093,0.0249,4.4090,-4.3189,-1.6256,0.3237,1.4073,-0.1303,
11.130202,-0.3728,-0.9093,0.0249,4.1652,-3.1965,-1.2972,0.3237,1.4073,-0.1303,
11.166840,-0.3520,-0.8991,0.0086,4.1652,-3.1965,-1.2972,0.3237,1.4073,-0.1303,
11.169615,-0.3337,-0.9284,-0.0374,4.1652,-3.1965,-1.2972,0.3237,1.4073,-0.1303,
11.171163,-0.3303,-0.9484,-0.0296,4.1652,-3.1965,-1.2972,0.3237,1.4073,-0.1303,
11.188008,-0.3303,-0.9484,-0.0296,4.1652,-3.1965,-1.2972,0.2669,1.3645,-0.3600,
11.191232,-0.3303,-0.9484,-0.0296,4.5832,-3.4596,-1.2735,0.2669,1.3645,-0.3600,
11.228071,-0.3626,-0.9528,-0.0213,4.5832,-3.4596,-1.2735,0.2669,1.3645,-0.3600,
11.231737,-0.3782,-0.9479,0.0105,4.5832,-3.4596,-1.2735,0.2669,1.3645,-0.3600,
11.233740,-0.3418,-0.9543,-0.0002,4.5832,-3.4596,-1.2735,0.2669,1.3645,-0.3600,
11.246955,-0.3418,-0.9543,-0.0002,4.5832,-3.4596,-1.2735,0.2687,1.2912,-0.3551,
11.249864,-0.3418,-0.9543,-0.0002,4.3839,-3.3377,-0.4415,0.2687,1.2912,-0.3551,
11.286327,-0.1823,-1.0371,-0.0420,4.3839,-3.3377,-0.4415,0.2687,1.2912,-0.3551,
11.289108,-0.0384,-1.1764,0.0633,4.3839,-3.3377,-0.4415,0.2687,1.2912,-0.3551,
11.290768,-0.0191,-1.1512,0.0340,4.3839,-3.3377,-0.4415,0.2687,1.2912,-0.3551,
11.307308,-0.0191,-1.1512,0.0340,7.4104,-5.0816,0.4362,0.2687,1.2912,-0.3551,
11.309808,-0.0191,-1.1512,0.0340,7.4104,-5.0816,0.4362,0.3487,1.6712,-0.1083,
11.346739,-0.1156,-1.0733,-0.0750,7.4104,-5.0816,0.4362,0.3487,1.6712,-0.1083,
11.349587,-0.1771,-1.0716,-0.0806,7.4104,-5.0816,0.4362,0.3487,1.6712,-0.1083,
11.351010,-0.1820,-1.0830,-0.0711,7.4104,-5.0816,0.4362,0.3487,1.6712,-0.1083,
11.367020,-0.1820,-1.0830,-0.0711,7.4104,-5.0816,0.4362,0.1667,1.5270,-0.0698,
11.370234,-0.1820,-1.0830,-0.0711,5.7333,-4.3574,0.0258,0.1667,1.5270,-0.0698,
11.406647,-0.1014,-1.0520,-0.0774,5.7333,-4.3574,0.0258,0.1667,1.5270,-0.0698,
11.409720,-0.0398,-1.0122,-0.0982,5.7333,-4.3574,0.0258,0.1667,1.5270,-0.0698,
11.411310,-0.0078,-0.9606,-0.1024,5.7333,-4.3574,0.0258,0.1667,1.5270,-0.0698,
11.426796,-0.0078,-0.9606,-0.1024,5.7333,-4.3574,0.0258,0.2492,1.7298,-0.3520,
11.429406,-0.0078,-0.9606,-0.1024,7.2333,-3.0166,0.3405,0.2492,1.7298,-0.3520,
11.466344,0.0193,-0.9203,-0.1024,7.2333,-3.0166,0.3405,0.2492,1.7298,-0.3520,
11.468273,0.0213,-0.9216,-0.0901,7.2333,-3.0166,0.3405,0.2492,1.7298,-0.3520,
11.469523,-0.0291,-0.9494,-0.0958,7.2333,-3.0166,0.3405,0.2492,1.7298,-0.3520,
11.487044,-0.0291,-0.9494,-0.0958,7.2333,-3.0166,0.3405,0.1148,1.6419,-0.2207,
11.489562,-0.0291,-0.9494,-0.0958,6.6933,-2.7164,1.0806,0.1148,1.6419,-0.2207,
11.526644,-0.0638,-0.9853,-0.0699,6.6933,-2.7164,1.0806,0.1148,1.6419,-0.2207,
11.528793,-0.0784,-1.0066,-0.0254,6.6933,-2.7164,1.0806,0.1148,1.6419,-0.2207,
11.530092,-0.0501,-1.0481,0.0242,6.6933,-2.7164,1.0806,0.1148,1.6419,-0.2207,
11.547773,-0.0501,-1.0481,0.0242,6.1577,-3.5440,2.8271,0.1148,1.6419,-0.2207,
11.550257,-0.0501,-1.0481,0.0242,6.1577,-3.5440,2.8271,0.3115,1.7072,-0.2158,
11.586910,-0.0107,-1.0804,0.0613,6.1577,-3.5440,2.8271,0.3115,1.7072,-0.2158,
11.589407,0.0117,-1.0901,0.0643,6.1577,-3.5440,2.8271,0.3115,1.7072,-0.2158,
11.591203,-0.0303,-1.0598,0.0618,6.1577,-3.5440,2.8271,0.3115,1.7072,-0.2158,
11.608265,-0.0303,-1.0598,0.0618,5.9012,-3.4762,3.7685,0.3115,1.7072,-0.2158,
11.609718,-0.0303,-1.0598,0.0618,5.9012,-3.4762,3.7685,0.4898,2.0737,-0.1926,
11.646376,-0.0967,-1.0249,0.0430,5.9012,-3.4762,3.7685,0.4898,2.0737,-0.1926,
11.648765,-0.1263,-1.0054,0.0503,5.9012,-3.4762,3.7685,0.4898,2.0737,-0.1926,
11.650491,-0.1065,-0.9817,0.0498,5.9012,-3.4762,3.7685,0.4898,2.0737,-0.1926,
11.666719,-0.1065,-0.9817,0.0498,5.9012,-3.4762,3.7685,0.4630,1.9088,-0.4473,
11.668611,-0.1065,-0.9817,0.0498,4.6063,-2.4791,4.1286,0.4630,1.9088,-0.4473,
11.707585,-0.0801,-0.9523,0.0623,4.6063,-2.4791,4.1286,0.4630,1.9088,-0.4473,
11.711074,-0.0755,-0.9416,0.0752,4.6063,-2.4791,4.1286,0.4630,1.9088,-0.4473,
11.712807,-0.0880,-0.9379,0.1016,4.6063,-2.4791,4.1286,0.4630,1.9088,-0.4473,
11.726782,-0.0880,-0.9379,0.1016,4.6063,-2.4791,4.1286,0.3677,1.8862,-0.4033,
11.729217,-0.0880,-0.9379,0.1016,4.1193,-1.7758,5.0411,0.3677,1.8862,-0.4033,
11.767391,-0.0945,-0.9423,0.1229,4.1193,-1.7758,5.0411,0.3677,1.8862,-0.4033,
11.771355,-0.0982,-0.9506,0.1319,4.1193,-1.7758,5.0411,0.3677,1.8862,-0.4033,
11.772552,-0.1170,-0.9741,0.1344,4.1193,-1.7758,5.0411,0.3677,1.8862,-0.4033,
11.787508,-0.1170,-0.9741,0.1344,3.2007,-1.9279,5.7024,0.3677,1.8862,-0.4033,
11.790321,-0.1170,-0.9741,0.1344,3.2007,-1.9279,5.7024,0.2699,1.7897,-0.2433,
11.827613,-0.1197,-0.9968,0.1266,3.2007,-1.9279,5.7024,0.2699,1.7897,-0.2433,
11.831436,-0.1349,-0.9978,0.1312,3.2007,-1.9279,5.7024,0.2699,1.7897,-0.2433,
11.833098,-0.1256,-0.9853,0.1571,3.2007,-1.9279,5.7024,0.2699,1.7897,-0.2433,
11.846883,-0.1256,-0.9853,0.1571,2.5560,-1.9075,6.2075,0.2699,1.7897,-0.2433,
11.849456,-0.1256,-0.9853,0.1571,2.5560,-1.9075,6.2075,0.2113,1.5795,-0.0912,
