time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:24:03.2900,-0.171,-0.484,-0.613,-0.12,0.8,-2.66,-0.33,-1.83,0.23
2022-01-25 17:24:03.3000,-0.232,-0.572,-0.454,0.23,1.7,-4.21,-0.47,-1.63,0.41
2022-01-25 17:24:03.3090,-0.332,-0.637,-0.369,1.06,2.44,-5.17,-0.44,-1.03,0.53
2022-01-25 17:24:03.3200,-0.433,-0.658,-0.424,1.06,2.44,-5.17,-0.3,-0.31,0.57
2022-01-25 17:24:03.3300,-0.474,-0.607,-0.615,2.48,2.38,-3.1,-0.2,0.23,0.51
2022-01-25 17:24:03.3400,-0.47,-0.545,-0.868,2.47,1.74,-0.65,-0.27,0.4,0.37
2022-01-25 17:24:03.3500,-0.484,-0.56,-1.046,2.592709799408913,1.8561360436677934,1.26,-0.4,0.24,0.19
2022-01-25 17:24:03.3600,-0.528,-0.568,-1.248,3.0,2.01,2.97,-0.51,0.01,0.06
2022-01-25 17:24:03.3700,-0.522,-0.586,-1.319,3.0,2.01,2.97,-0.51,0.01,0.06
2022-01-25 17:24:03.3800,-0.516,-0.558,-1.276,2.91,2.05,3.62,-0.16,-0.4,-0.2
2022-01-25 17:24:03.3900,-0.493,-0.534,-1.253,2.68,1.74,3.39,0.15,-0.24,-0.28
2022-01-25 17:24:03.4000,-0.495,-0.538,-1.286,2.67,1.77,3.67,0.37,-0.15,-0.42
2022-01-25 17:24:03.4100,-0.475,-0.513,-1.294,2.52,1.5,3.82,0.37,-0.16,-0.63
2022-01-25 17:24:03.4200,-0.448,-0.5,-1.295,2.52,1.5,3.82,0.08,-0.16,-0.8
2022-01-25 17:24:03.4300,-0.407,-0.481,-1.388,2.27,1.31,3.81,-0.45,-0.08,-0.97
2022-01-25 17:24:03.4390,-0.336,-0.396,-1.526,1.91,1.17,4.55,-0.84,-0.08,-1.25
2022-01-25 17:24:03.4490,-0.252,-0.33,-1.633,1.3,0.46,5.92,-0.85,-0.18,-1.53
2022-01-25 17:24:03.4590,-0.183,-0.323,-1.657,0.49,-0.24,7.01,-0.47,-0.3,-1.63
2022-01-25 17:24:03.4700,-0.129,-0.319,-1.649,-0.16,-0.32,7.3,0.09,-0.54,-1.54
2022-01-25 17:24:03.4800,-0.086,-0.301,-1.523,-0.71,-0.36,7.28,0.6,-0.87,-1.3
2022-01-25 17:24:03.4910,-0.062,-0.263,-1.274,-1.15,-0.58,6.27,1.01,-1.05,-0.98
2022-01-25 17:24:03.5010,-0.041,-0.224,-1.002,-1.46,-1.03,3.97,1.33,-1.03,-0.67
2022-01-25 17:24:03.5110,-0.029,-0.188,-0.82,-1.93,-2.03,-0.53,1.45,-0.9,-0.4
2022-01-25 17:24:03.5220,-0.044,-0.15,-0.752,-1.93,-2.03,-0.53,1.22,-0.87,-0.19
2022-01-25 17:24:03.5320,-0.075,-0.117,-0.686,-1.65,-2.93,-1.79,0.71,-0.84,-0.08
2022-01-25 17:24:03.5420,-0.099,-0.092,-0.678,-1.65,-2.93,-1.79,0.11,-0.77,-0.05
2022-01-25 17:24:03.5510,-0.094,-0.087,-0.712,-1.46,-3.21,-1.93,-0.46,-0.75,-0.09
2022-01-25 17:24:03.5610,-0.071,-0.141,-0.759,-1.54,-3.29,-1.62,-0.92,-0.81,-0.11
2022-01-25 17:24:03.5710,-0.035,-0.245,-0.77,-1.81,-2.78,-1.17,-1.26,-0.85,-0.06
2022-01-25 17:24:03.5810,-0.026,-0.378,-0.763,-2.23,-1.71,-1.03,-1.45,-0.75,0.07
2022-01-25 17:24:03.5910,-0.061,-0.5,-0.805,-2.44,-0.3,-1.16,-1.49,-0.64,0.27
2022-01-25 17:24:03.6010,-0.096,-0.557,-0.845,-2.2,1.07,-0.83,-1.41,-0.6,0.5
2022-01-25 17:24:03.6110,-0.108,-0.534,-0.876,-1.91,1.87,-0.44,-1.24,-0.54,0.68
2022-01-25 17:24:03.6210,-0.113,-0.494,-0.892,-1.84,1.85,-0.19,-0.99,-0.58,0.83
2022-01-25 17:24:03.6310,-0.137,-0.455,-0.868,-1.87,1.57,0.02,-0.69,-0.56,0.96
2022-01-25 17:24:03.6410,-0.159,-0.398,-0.819,-1.73,1.3,-0.22,-0.36,-0.57,1.01
2022-01-25 17:24:03.6510,-0.187,-0.335,-0.709,-1.58,0.85,-0.62,0.0,-0.43,0.96
2022-01-25 17:24:03.6610,-0.258,-0.355,-0.652,-1.43,0.21,-1.68,0.36,-0.26,0.92
2022-01-25 17:24:03.6720,-0.253,-0.258,-0.573,-0.78,0.43,-2.27,0.67,-0.07,0.7
2022-01-25 17:24:03.6810,-0.263,-0.195,-0.52,-0.8,-0.44,-2.98,0.89,0.2,0.48
2022-01-25 17:24:03.6910,-0.233,-0.119,-0.534,-0.73,-1.18,-3.57,1.01,0.36,0.32
2022-01-25 17:24:03.7010,-0.186,-0.067,-0.531,-0.93,-1.95,-3.45,1.06,0.41,0.16
2022-01-25 17:24:03.7110,-0.183,-0.098,-0.503,-1.4,-2.64,-3.42,1.1,0.37,0.02
2022-01-25 17:24:03.7220,-0.187,-0.161,-0.457,-1.44,-2.5,-3.64,1.11,0.3,-0.04
2022-01-25 17:24:03.7320,-0.189,-0.222,-0.407,-1.32,-1.47,-4.52,1.02,0.28,-0.03
2022-01-25 17:24:03.7420,-0.172,-0.26,-0.377,-1.32,-1.47,-4.52,0.85,0.33,0.0
2022-01-25 17:24:03.7520,-0.139,-0.276,-0.362,-1.43,-1.15,-4.82,0.63,0.44,0.01
2022-01-25 17:24:03.7610,-0.112,-0.273,-0.375,-1.71,-1.02,-4.97,0.38,0.59,-0.0
2022-01-25 17:24:03.7720,-0.089,-0.266,-0.431,-1.94,-1.06,-4.9,0.1,0.74,-0.07
2022-01-25 17:24:03.7820,-0.089,-0.298,-0.513,-2.11,-1.17,-4.41,-0.15,0.84,-0.16
2022-01-25 17:24:03.7920,-0.087,-0.36,-0.609,-2.08,-0.91,-3.65,-0.33,0.92,-0.26
2022-01-25 17:24:03.8020,-0.058,-0.44,-0.728,-2.15,0.48,-1.66,-0.44,0.97,-0.34
2022-01-25 17:24:03.8120,-0.034,-0.544,-0.853,-2.15,0.48,-1.66,-0.48,0.96,-0.38
2022-01-25 17:24:03.8220,-0.005,-0.633,-0.97,-2.29,1.52,-0.49,-0.44,0.91,-0.38
2022-01-25 17:24:03.8320,0.018,-0.708,-1.056,-2.48,2.45,0.65,-0.35,0.86,-0.35
2022-01-25 17:24:03.8420,0.01,-0.784,-1.135,-2.63,3.22,1.49,-0.24,0.85,-0.25
2022-01-25 17:24:03.8520,-0.035,-0.864,-1.21,-2.52,3.97,2.22,-0.12,0.81,-0.08
2022-01-25 17:24:03.8620,-0.088,-0.928,-1.193,-2.04,4.78,2.98,0.04,0.87,0.2
2022-01-25 17:24:03.8720,-0.128,-0.936,-1.18,-1.43,5.45,2.91,0.23,1.15,0.61
2022-01-25 17:24:03.8820,-0.172,-0.871,-1.308,-0.96,5.61,2.65,0.29,1.34,1.07
2022-01-25 17:24:03.8920,-0.204,-0.736,-1.487,-0.45,5.06,3.72,0.21,1.11,1.4
2022-01-25 17:24:03.9020,-0.24,-0.575,-1.581,-0.06,3.81,5.48,0.05,0.51,1.5
2022-01-25 17:24:03.9120,-0.255,-0.458,-1.501,0.31,2.26,6.55,-0.05,-0.14,1.29
2022-01-25 17:24:03.9220,-0.27,-0.466,-1.275,0.45,1.04,6.0,-0.04,-0.44,0.94
2022-01-25 17:24:03.9320,-0.346,-0.615,-1.044,0.49,0.95,1.5761935776472094,0.03,-0.22,0.82
2022-01-25 17:24:03.9420,-0.442,-0.747,-0.925,1.09,2.32,1.57,0.12,0.38,1.02
2022-01-25 17:24:03.9520,-0.464,-0.691,-0.955,2.05,3.75,0.23,0.21,1.12,1.24
2022-01-25 17:24:03.9620,-0.43,-0.485,-1.059,2.41,3.5,0.34,0.28,1.69,1.31
2022-01-25 17:24:03.9720,-0.35,-0.242,-1.17,2.21,1.56,1.3,0.34,2.0,1.19
2022-01-25 17:24:03.9820,-0.269,-0.034,-1.252,1.6,-0.79,2.38,0.42,2.13,0.9
2022-01-25 17:24:03.9920,-0.185,0.079,-1.285,0.94,-2.95,3.21,0.53,2.13,0.57
2022-01-25 17:24:04.0020,-0.096,0.132,-1.282,0.29,-4.19,3.57,0.64,2.09,0.3
2022-01-25 17:24:04.0120,0.01,0.156,-1.278,-0.4,-4.8,3.55,0.72,1.97,0.13
2022-01-25 17:24:04.0220,0.113,0.139,-1.239,-1.23,-5.14,3.52,0.72,1.84,0.06
2022-01-25 17:24:04.0330,0.168,0.063,-1.192,-2.11,-5.1,3.18,0.65,1.68,0.12
2022-01-25 17:24:04.0430,0.176,-0.046,-1.16,-2.56,-3.47,2.39,0.48,1.46,0.33
2022-01-25 17:24:04.0530,0.143,-0.14,-1.134,-2.56,-3.47,2.39,0.22,1.11,0.66
2022-01-25 17:24:04.0630,0.091,-0.2,-1.106,-2.19,-2.54,2.14,-0.11,0.64,1.0
2022-01-25 17:24:04.0730,0.028,-0.222,-1.052,-1.65,-1.89,1.86,-0.42,0.05,1.25
2022-01-25 17:24:04.0830,-0.044,-0.23,-0.934,-1.07,-1.6,1.38,-0.68,-0.49,1.36
2022-01-25 17:24:04.0930,-0.109,-0.257,-0.797,-0.44,-1.46,0.27,-0.68,-0.49,1.36
2022-01-25 17:24:04.1030,-0.147,-0.296,-0.673,0.11,-1.14,-1.1,-1.01,-0.84,1.23
2022-01-25 17:24:04.1130,-0.161,-0.335,-0.573,0.39,-0.66,-2.36,-1.08,-0.62,1.1
2022-01-25 17:24:04.1230,-0.158,-0.366,-0.523,0.36,0.26,-4.03,-1.07,-0.16,1.01
2022-01-25 17:24:04.1330,-0.157,-0.398,-0.571,0.33,0.69,-3.71,-0.98,0.31,1.01
2022-01-25 17:24:04.1430,-0.151,-0.413,-0.672,0.33,0.69,-3.71,-0.85,0.58,1.08
2022-01-25 17:24:04.1520,-0.145,-0.392,-0.782,0.29,0.97,-2.78,-0.7,0.59,1.18
2022-01-25 17:24:04.1630,-0.144,-0.347,-0.863,0.24,0.54,-0.9,-0.56,0.36,1.25
2022-01-25 17:24:04.1730,-0.141,-0.287,-0.88,0.2,0.03,-0.67,-0.44,0.01,1.25
2022-01-25 17:24:04.1830,-0.132,-0.226,-0.829,0.2,0.03,-0.67,-0.32,-0.29,1.15
2022-01-25 17:24:04.1930,-0.129,-0.177,-0.73,0.06,-0.53,-1.09,-0.13,-0.37,0.99
2022-01-25 17:24:04.2020,-0.125,-0.147,-0.653,-0.12,-1.3,-2.85,0.16,-0.24,0.81
2022-01-25 17:24:04.2130,-0.102,-0.132,-0.631,-0.35,-1.49,-3.11,0.54,-0.07,0.62
2022-01-25 17:24:04.2230,-0.076,-0.139,-0.64,-0.35,-1.49,-3.11,0.89,0.02,0.49
2022-01-25 17:24:04.2330,-0.058,-0.156,-0.655,-0.84,-1.45,-2.84,1.15,-0.04,0.43
2022-01-25 17:24:04.2430,-0.057,-0.18,-0.652,-0.84,-1.45,-2.84,1.27,-0.18,0.43
2022-01-25 17:24:04.2530,-0.074,-0.196,-0.612,-0.79,-1.26,-3.11,1.28,-0.35,0.48
2022-01-25 17:24:04.2630,-0.105,-0.216,-0.556,-0.79,-1.26,-3.11,1.21,-0.43,0.56
2022-01-25 17:24:04.2730,-0.139,-0.232,-0.509,-0.56,-1.18,-3.61,1.1,-0.41,0.59
2022-01-25 17:24:04.2840,-0.174,-0.244,-0.482,-0.28,-1.1,-4.04,0.96,-0.28,0.57
2022-01-25 17:24:04.2940,-0.209,-0.27,-0.5,0.02,-1.07,-4.31,0.81,-0.14,0.5
2022-01-25 17:24:04.3030,-0.239,-0.319,-0.536,0.32,-0.91,-4.15,0.63,-0.03,0.37
2022-01-25 17:24:04.3140,-0.262,-0.392,-0.575,0.83,0.15,-3.38,0.39,0.07,0.22
2022-01-25 17:24:04.3240,-0.285,-0.48,-0.611,0.83,0.15,-3.38,0.13,0.21,0.08
2022-01-25 17:24:04.3340,-0.315,-0.564,-0.658,1.05,0.97,-3.01,-0.12,0.48,-0.01
2022-01-25 17:24:04.3440,-0.343,-0.624,-0.765,1.38,1.82,-2.6,-0.27,0.84,-0.03
2022-01-25 17:24:04.3540,-0.346,-0.656,-0.948,1.73,2.47,-1.66,-0.34,1.11,-0.05
2022-01-25 17:24:04.3640,-0.341,-0.698,-1.155,1.88,2.83,0.03,-0.42,1.17,-0.06
2022-01-25 17:24:04.3740,-0.323,-0.728,-1.34,1.95,3.26,2.03,-0.52,1.02,-0.05
2022-01-25 17:24:04.3840,-0.298,-0.738,-1.473,1.89,3.64,3.85,-0.62,0.7,-0.03
2022-01-25 17:24:04.3940,-0.294,-0.742,-1.531,1.71,3.79,5.21,-0.63,0.34,-0.05
2022-01-25 17:24:04.4040,-0.289,-0.698,-1.513,1.69,3.92,5.85,-0.59,0.07,-0.11
2022-01-25 17:24:04.4140,-0.261,-0.606,-1.471,1.69,3.62,5.73,-0.61,0.06,-0.17
2022-01-25 17:24:04.4230,-0.204,-0.552,-1.509,1.45,2.78,5.29,-0.85,0.29,-0.23
2022-01-25 17:24:04.4340,-0.147,-0.552,-1.682,0.93,2.26,5.45,-0.85,0.29,-0.23
2022-01-25 17:24:04.4440,-0.086,-0.567,-1.814,0.43,2.29,7.03,-1.23,0.37,-0.3
2022-01-25 17:24:04.4540,-0.042,-0.54,-1.879,-0.14,2.58,8.39,-0.96,0.2,-0.02
2022-01-25 17:24:04.4640,-0.007,-0.444,-1.88,-0.91,1.7,9.16,-0.51,-0.08,0.39
2022-01-25 17:24:04.4740,0.019,-0.279,-1.759,-0.91,1.7,9.16,-0.02,-0.36,0.75
2022-01-25 17:24:04.4840,0.015,-0.096,-1.551,-1.3,-1.64,6.17,0.41,-0.55,0.92
2022-01-25 17:24:04.4940,0.015,0.063,-1.279,-1.3,-1.64,6.17,0.77,-0.54,0.85
2022-01-25 17:24:04.5040,0.049,0.152,-1.012,-1.33,-3.29,3.58,1.09,-0.32,0.57
2022-01-25 17:24:04.5140,0.111,0.126,-0.811,-1.69,-4.38,0.94,1.37,0.04,0.24
2022-01-25 17:24:04.5240,0.155,0.131,-0.683,-2.3,-4.3,-1.08,1.58,0.4,-0.06
2022-01-25 17:24:04.5340,0.203,0.064,-0.631,-2.73,-4.47,-2.39,1.64,0.66,-0.29
2022-01-25 17:24:04.5440,0.257,-0.051,-0.609,-3.13,-4.08,-2.93,1.53,0.77,-0.46
2022-01-25 17:24:04.5540,0.272,-0.17,-0.618,-3.6,-3.12,-3.12,1.23,0.8,-0.43
2022-01-25 17:24:04.5640,0.256,-0.252,-0.695,-3.71,-2.07,-3.07,0.73,0.61,-0.2
2022-01-25 17:24:04.5740,0.224,-0.299,-0.748,-3.5,-1.29,-2.33,0.11,0.23,0.11
2022-01-25 17:24:04.5840,0.171,-0.326,-0.774,-3.17,-0.82,-1.74,-0.53,-0.19,0.4
2022-01-25 17:24:04.5940,0.088,-0.362,-0.746,-2.71,-0.52,-1.48,-1.0,-0.55,0.64
2022-01-25 17:24:04.6040,-0.009,-0.391,-0.667,-1.98,-0.09,-1.69,-1.23,-0.69,0.89
2022-01-25 17:24:04.6140,-0.087,-0.397,-0.589,-1.12,0.32,-2.46,-1.22,-0.57,1.11
2022-01-25 17:24:04.6250,-0.13,-0.371,-0.549,-0.41,0.55,-3.29,-1.08,-0.24,1.28
2022-01-25 17:24:04.6340,-0.167,-0.332,-0.578,-0.02,0.45,-3.79,-0.89,0.15,1.39
2022-01-25 17:24:04.6450,-0.195,-0.271,-0.626,0.29,0.18,-3.6,-0.72,0.48,1.44
2022-01-25 17:24:04.6550,-0.208,-0.162,-0.74,0.58,-0.28,-3.17,-0.58,0.68,1.38
2022-01-25 17:24:04.6650,-0.192,-0.077,-0.848,0.74,-1.23,-2.19,-0.44,0.63,1.2
2022-01-25 17:24:04.6750,-0.177,-0.031,-0.892,0.64,-2.07,-1.06,-0.26,0.41,0.95
2022-01-25 17:24:04.6840,-0.156,-0.019,-0.867,0.49,-2.5,-0.59,-0.05,0.16,0.69
2022-01-25 17:24:04.6950,-0.132,-0.043,-0.799,0.31,-2.65,-0.74,0.18,0.01,0.46
2022-01-25 17:24:04.7050,-0.122,-0.088,-0.743,0.05,-2.45,-1.4,0.4,-0.06,0.3
2022-01-25 17:24:04.7150,-0.126,-0.147,-0.687,-0.07,-2.05,-1.95,0.59,-0.09,0.21
2022-01-25 17:24:04.7240,-0.158,-0.219,-0.621,-0.08,-1.53,-2.47,0.73,-0.05,0.19
2022-01-25 17:24:04.7350,-0.211,-0.272,-0.569,0.19,-0.9,-3.11,0.83,0.07,0.22
2022-01-25 17:24:04.7450,-0.238,-0.272,-0.577,0.7,-0.39,-3.63,0.85,0.16,0.24
2022-01-25 17:24:04.7550,-0.226,-0.236,-0.623,1.02,-0.4,-3.61,0.79,0.14,0.17
2022-01-25 17:24:04.7640,-0.195,-0.186,-0.658,0.95,-0.8,-3.15,0.64,0.01,-0.01
2022-01-25 17:24:04.7750,-0.155,-0.226,-0.715,0.67,-1.34,-2.77,0.38,-0.22,-0.23
2022-01-25 17:24:04.7850,-0.115,-0.327,-0.689,0.27,-1.2,-2.21,0.09,-0.44,-0.37
2022-01-25 17:24:04.7950,-0.071,-0.379,-0.622,-0.13,-0.16,-2.29,-0.17,-0.4,-0.39
2022-01-25 17:24:04.8060,-0.061,-0.472,-0.644,-0.61,0.34,-3.01,-0.43,-0.11,-0.27
2022-01-25 17:24:04.8150,-0.083,-0.545,-0.747,-0.55,2.06,-2.01,-0.56,0.18,-0.11
2022-01-25 17:24:04.8250,-0.079,-0.593,-0.875,-0.55,2.06,-2.01,-0.56,0.29,0.05
2022-01-25 17:24:04.8350,-0.063,-0.623,-0.978,-0.53,2.6,-0.77,-0.47,0.31,0.21
2022-01-25 17:24:04.8450,-0.055,-0.624,-1.005,-0.67,2.98,0.27,-0.32,0.25,0.35
2022-01-25 17:24:04.8550,-0.046,-0.563,-0.941,-0.74,3.07,0.65,-0.32,0.25,0.35
2022-01-25 17:24:04.8660,-0.005,-0.431,-0.933,-0.79,2.6,0.07,0.22,0.94,0.32
2022-01-25 17:24:04.8750,0.023,-0.375,-1.068,-1.1,1.33,-0.16,0.69,1.46,0.12
2022-01-25 17:24:04.8850,0.017,-0.42,-1.288,-1.3,0.59,0.99,1.18,1.72,0.03
Time,-0.034,-0.529,-1.487,-0.56,1.73,5.19,1.51,1.54,0.18
2022-01-25 17:24:04.9080,-0.123,-0.626,-1.53,0.4,2.62,5.9,1.63,1.03,0.49
2022-01-25 17:24:04.9170,-0.216,-0.637,-1.394,0.45,2.48,5.95,1.52,0.52,0.59
2022-01-25 17:24:04.9260,-0.311,-0.596,-1.216,1.35,2.56,4.84,1.14,0.31,0.57
2022-01-25 17:24:04.9360,-0.36,-0.521,-1.172,2.32,2.15,3.06,0.53,0.3,0.54
2022-01-25 17:24:04.9460,-0.374,-0.466,-1.301,2.87,1.44,2.4,-0.19,0.13,0.43
2022-01-25 17:24:04.9560,-0.372,-0.411,-1.479,3.0,0.91,3.48,-0.88,-0.33,0.21
2022-01-25 17:24:04.9670,-0.328,-0.325,-1.5,2.96,0.52,5.23,-1.37,-0.84,-0.07
2022-01-25 17:24:04.9770,-0.282,-0.269,-1.43,2.49,-0.17,5.64,-1.57,-1.0,-0.33
2022-01-25 17:24:04.9870,-0.23,-0.246,-1.391,1.95,-0.65,4.9,-1.46,-0.84,-0.5
2022-01-25 17:24:04.9970,-0.169,-0.216,-1.366,1.43,-0.76,4.46,-1.1,-0.52,-0.56
2022-01-25 17:24:05.0070,-0.112,-0.188,-1.344,0.81,-0.99,4.16,-0.55,-0.18,-0.49
2022-01-25 17:24:05.0170,-0.065,-0.143,-1.305,0.28,-1.24,3.98,0.04,0.15,-0.47
2022-01-25 17:24:05.0270,-0.07,-0.109,-1.273,-0.21,-1.71,3.58,0.58,0.32,-0.46
2022-01-25 17:24:05.0370,-0.093,-0.107,-1.201,-0.15,-2.15,3.32,0.99,0.41,-0.46
2022-01-25 17:24:05.0470,-0.113,-0.121,-1.129,0.13,-2.33,2.69,1.24,0.48,-0.54
2022-01-25 17:24:05.0570,-0.117,-0.141,-1.067,0.4,-2.31,1.99,1.28,0.47,-0.68
2022-01-25 17:24:05.0670,-0.107,-0.184,-0.991,0.52,-2.25,1.44,1.17,0.4,-0.84
2022-01-25 17:24:05.0770,-0.104,-0.241,-0.906,0.5,-1.95,0.74,0.95,0.28,-0.92
2022-01-25 17:24:05.0870,-0.099,-0.302,-0.828,0.5,-1.48,-0.06,0.67,0.11,-0.88
2022-01-25 17:24:05.0970,-0.09,-0.311,-0.744,0.5,-0.91,-0.81,0.35,-0.05,-0.74
2022-01-25 17:24:05.1070,-0.083,-0.323,-0.677,0.44,-0.75,-1.63,0.02,-0.15,-0.58
2022-01-25 17:24:05.1170,-0.095,-0.357,-0.628,0.34,-0.7,-2.33,-0.29,-0.21,-0.42
2022-01-25 17:24:05.1270,-0.112,-0.328,-0.598,0.44,-0.28,-2.83,-0.53,-0.19,-0.23
2022-01-25 17:24:05.1370,-0.096,-0.267,-0.618,0.61,-0.43,-3.2,-0.68,-0.14,-0.09
2022-01-25 17:24:05.1470,-0.08,-0.213,-0.666,0.48,-0.95,-3.08,-0.69,-0.22,-0.08
2022-01-25 17:24:05.1570,-0.052,-0.162,-0.69,0.28,-1.44,-2.64,-0.59,-0.38,-0.14
2022-01-25 17:24:05.1670,-0.006,-0.148,-0.678,0.01,-1.9,-2.37,-0.45,-0.52,-0.27
2022-01-25 17:24:05.1770,0.027,-0.18,-0.648,-0.49,-2.07,-2.47,-0.31,-0.61,-0.44
2022-01-25 17:24:05.1880,0.049,-0.23,-0.606,-0.87,-1.78,-2.75,-0.2,-0.64,-0.6
2022-01-25 17:24:05.1970,0.058,-0.276,-0.568,-1.13,-1.29,-3.16,-0.08,-0.59,-0.7
2022-01-25 17:24:05.2070,0.069,-0.299,-0.555,-1.25,-0.83,-3.55,0.03,-0.48,-0.75
2022-01-25 17:24:05.2170,0.089,-0.288,-0.579,-1.36,-0.57,-3.7,0.15,-0.37,-0.8
2022-01-25 17:24:05.2270,0.129,-0.243,-0.641,-1.54,-0.65,-3.52,0.26,-0.36,-0.86
2022-01-25 17:24:05.2370,0.145,-0.236,-0.698,-1.93,-1.12,-2.92,0.33,-0.49,-0.98
2022-01-25 17:24:05.2470,0.128,-0.281,-0.729,-2.17,-1.3,-2.32,0.39,-0.72,-1.1
2022-01-25 17:24:05.2570,0.121,-0.344,-0.734,-2.04,-0.95,-1.95,0.45,-1.0,-1.19
2022-01-25 17:24:05.2670,0.104,-0.413,-0.69,-2.03,-0.4,-1.84,0.51,-1.26,-1.19
2022-01-25 17:24:05.2770,0.075,-0.462,-0.606,-1.96,0.23,-2.18,0.58,-1.33,-1.06
2022-01-25 17:24:05.2870,0.021,-0.505,-0.539,-1.77,0.67,-2.94,0.68,-1.09,-0.85
2022-01-25 17:24:05.2970,-0.032,-0.548,-0.518,-1.32,1.01,-3.61,0.85,-0.67,-0.61
2022-01-25 17:24:05.3070,-0.06,-0.578,-0.563,-0.79,1.35,-3.84,1.06,-0.29,-0.44
2022-01-25 17:24:05.3180,-0.072,-0.599,-0.643,-0.49,1.55,-3.42,1.27,-0.02,-0.32
2022-01-25 17:24:05.3270,-0.083,-0.626,-0.704,-0.33,1.64,-2.59,1.4,0.12,-0.22
2022-01-25 17:24:05.3380,-0.135,-0.666,-0.736,-0.22,1.77,-1.9,1.41,0.24,-0.14
2022-01-25 17:24:05.3480,-0.209,-0.717,-0.757,0.27,2.02,-1.5,1.31,0.42,-0.1
2022-01-25 17:24:05.3580,-0.249,-0.741,-0.803,1.05,2.42,-1.25,1.16,0.63,-0.13
2022-01-25 17:24:05.3680,-0.232,-0.731,-0.912,1.58,2.61,-0.81,1.04,0.75,-0.19
2022-01-25 17:24:05.3780,-0.198,-0.725,-1.021,1.54,2.46,0.23,0.94,0.66,-0.23
2022-01-25 17:24:05.3880,-0.182,-0.745,-1.071,1.25,2.3,1.38,0.83,0.48,-0.22
2022-01-25 17:24:05.3980,-0.179,-0.762,-1.074,1.11,2.4,1.98,0.67,0.28,-0.19
2022-01-25 17:24:05.4080,-0.186,-0.77,-1.047,1.1,2.55,2.08,0.46,0.12,-0.19
2022-01-25 17:24:05.4180,-0.203,-0.77,-0.997,1.17,2.6,1.86,0.21,0.01,-0.25
2022-01-25 17:24:05.4280,-0.216,-0.747,-0.932,1.34,2.62,1.4,-0.1,0.03,-0.35
2022-01-25 17:24:05.4380,-0.19,-0.744,-0.911,1.53,2.44,0.74,-0.57,0.29,-0.43
2022-01-25 17:24:05.4480,-0.109,-0.75,-1.009,1.4,2.44,0.39,-1.18,0.75,-0.48
2022-01-25 17:24:05.4580,0.025,-0.722,-1.232,0.8,2.65,1.09,-1.62,1.04,-0.51
2022-01-25 17:24:05.4680,0.145,-0.686,-1.456,-0.38,2.56,3.11,-1.76,1.05,-0.36
2022-01-25 17:24:05.4780,0.214,-0.66,-1.628,-1.52,2.35,5.27,-1.59,0.73,0.01
2022-01-25 17:24:05.4880,0.251,-0.604,-1.704,-2.24,2.22,6.97,-1.24,0.17,0.48
2022-01-25 17:24:05.4980,0.246,-0.508,-1.638,-2.68,1.82,7.82,-0.57,-0.92,1.24
2022-01-25 17:24:05.5110,0.204,-0.377,-1.416,-2.81,0.98,7.34,-0.4,-0.97,1.4
2022-01-25 17:24:05.5200,0.123,-0.248,-1.147,-2.58,-0.21,5.31,-0.27,-0.71,1.41
2022-01-25 17:24:05.5300,0.01,-0.158,-0.921,-1.98,-1.48,2.65,-0.15,-0.2,1.27
2022-01-25 17:24:05.5410,-0.061,-0.08,-0.771,-0.96,-2.37,0.35,-0.05,0.38,0.98
2022-01-25 17:24:05.5510,-0.061,-0.019,-0.723,-0.21,-3.13,-1.23,0.02,0.83,0.69
2022-01-25 17:24:05.5600,-0.01,0.0,-0.765,-0.4847083036601544,-3.99,-1.53,0.05,1.04,0.48
2022-01-25 17:24:05.5710,0.066,-0.029,-0.846,-0.49,-3.99,-1.53,0.02,0.98,0.4
2022-01-25 17:24:05.5810,0.113,-0.1,-0.925,-1.15,-3.77,-0.75,0.02,0.98,0.4
2022-01-25 17:24:05.5910,0.118,-0.182,-0.968,-1.61,-3.1,0.03,-0.08,0.39,0.54
2022-01-25 17:24:05.6010,0.082,-0.253,-0.974,-1.68,-2.28,0.5,-0.38,0.02,0.61
2022-01-25 17:24:05.6110,0.027,-0.309,-0.935,-1.39,-1.53,0.59,-0.56,-0.27,0.66
2022-01-25 17:24:05.6210,-0.021,-0.344,-0.874,-0.89,-0.91,0.24,-0.71,-0.47,0.7
2022-01-25 17:24:05.6310,-0.063,-0.36,-0.803,-0.47,-0.47,-0.37,-0.81,-0.53,0.71
2022-01-25 17:24:05.6410,-0.09,-0.366,-0.735,-0.13,-0.23,-1.08,-0.84,-0.5,0.7
2022-01-25 17:24:05.6510,-0.104,-0.368,-0.688,0.09,-0.07,-1.79,-0.8,-0.36,0.7
2022-01-25 17:24:05.6610,-0.111,-0.373,-0.656,0.17,0.03,-2.31,-0.8,-0.36,0.7
2022-01-25 17:24:05.6710,-0.118,-0.384,-0.641,0.2,0.15,-2.66,-0.69,-0.17,0.73
2022-01-25 17:24:05.6820,-0.13,-0.382,-0.653,0.24,0.31,-2.85,-0.51,0.04,0.78
2022-01-25 17:24:05.6910,-0.137,-0.354,-0.672,0.34,0.37,-2.78,-0.26,0.17,0.83
2022-01-25 17:24:05.7010,-0.14,-0.305,-0.682,0.4,0.14,-2.6,0.27,0.18,0.86
