
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
85.290711,-0.0988,-1.1470,-0.2019,1.3475,0.2894,1.4259,1.0684,0.2485,0.5330,
85.291702,-0.1728,-1.1849,-0.1061,1.3475,0.2894,1.4259,1.0684,0.2485,0.5330,
85.293030,-0.1369,-1.0307,-0.1533,1.3475,0.2894,1.4259,1.0684,0.2485,0.5330,
85.294039,-0.0482,-0.9665,-0.2302,1.3475,0.2894,1.4259,1.0684,0.2485,0.5330,
85.325175,-0.0482,-0.9665,-0.2302,1.3475,0.2894,1.4259,0.8692,-0.1766,0.6555,
85.327494,-0.0482,-0.9665,-0.2302,-0.6563,-0.6083,-0.0275,0.8692,-0.1766,0.6555,
85.346263,0.0537,-0.9870,-0.1709,-0.6563,-0.6083,-0.0275,0.8692,-0.1766,0.6555,
85.348725,0.1299,-0.9499,-0.0216,-0.6563,-0.6083,-0.0275,0.8692,-0.1766,0.6555,
85.350172,0.1666,-0.8881,0.0910,-0.6563,-0.6083,-0.0275,0.8692,-0.1766,0.6555,
85.365262,0.1666,-0.8881,0.0910,1.8169,0.5831,0.9034,0.8692,-0.1766,0.6555,
85.367962,0.1666,-0.8881,0.0910,1.8169,0.5831,0.9034,0.8085,-0.3204,0.4467,
85.404807,0.1666,-0.8881,0.0910,1.8169,0.5831,0.9034,1.2229,0.1494,-0.0103,
85.407634,0.1666,-0.8881,0.0910,1.1253,0.9837,0.7479,1.2229,0.1494,-0.0103,
85.434675,0.1521,-0.8700,0.1096,1.1253,0.9837,0.7479,1.2229,0.1494,-0.0103,
85.437302,0.0561,-0.9135,0.0185,1.1253,0.9837,0.7479,1.2229,0.1494,-0.0103,
85.438497,-0.0611,-0.9286,-0.1286,1.1253,0.9837,0.7479,1.2229,0.1494,-0.0103,
85.439711,-0.1513,-0.9245,-0.2449,1.1253,0.9837,0.7479,1.2229,0.1494,-0.0103,
85.443985,-0.1513,-0.9245,-0.2449,1.1253,0.9837,0.7479,1.3134,0.1377,-0.1211,
85.445268,-0.1513,-0.9245,-0.2449,1.0574,0.9955,0.2343,1.3134,0.1377,-0.1211,
85.484310,-0.1513,-0.9245,-0.2449,1.0574,0.9955,0.2343,0.9044,0.1089,0.1250,
85.486751,-0.1513,-0.9245,-0.2449,-0.7252,0.8510,-2.2876,0.9044,0.1089,0.1250,
85.521910,-0.1589,-0.9191,-0.2527,-0.7252,0.8510,-2.2876,0.9044,0.1089,0.1250,
85.524318,-0.1071,-0.9081,-0.1794,-0.7252,0.8510,-2.2876,0.9044,0.1089,0.1250,
85.525643,-0.0724,-0.9320,-0.0963,-0.7252,0.8510,-2.2876,0.9044,0.1089,0.1250,
85.526635,-0.0714,-0.9689,-0.0077,-0.7252,0.8510,-2.2876,0.9044,0.1089,0.1250,
85.527473,-0.0714,-0.9689,-0.0077,-0.7252,0.8510,-2.2876,0.6754,0.2986,0.2710,
85.528424,-0.0714,-0.9689,-0.0077,-0.6068,0.8242,-2.5001,0.6754,0.2986,0.2710,
85.563492,-0.0714,-0.9689,-0.0077,-0.6068,0.8242,-2.5001,0.8820,0.2304,0.3370,
85.566290,-0.0714,-0.9689,-0.0077,0.0971,0.3421,-0.8243,0.8820,0.2304,0.3370,
85.603268,-0.0714,-0.9689,-0.0077,0.0971,0.3421,-0.8243,1.0578,0.1185,0.4243,
85.605815,-0.0714,-0.9689,-0.0077,0.2604,0.2869,-1.2084,1.0578,0.1185,0.4243,
85.607018,-0.0988,-0.9882,0.0383,0.2604,0.2869,-1.2084,1.0578,0.1185,0.4243,
85.608606,-0.1063,-1.0073,0.0094,0.2604,0.2869,-1.2084,1.0578,0.1185,0.4243,
85.610165,-0.0707,-1.0593,-0.0443,0.2604,0.2869,-1.2084,1.0578,0.1185,0.4243,
85.611158,-0.0123,-1.0674,-0.0744,0.2604,0.2869,-1.2084,1.0578,0.1185,0.4243,
85.612324,-0.0059,-1.0786,-0.1205,0.2604,0.2869,-1.2084,1.0578,0.1185,0.4243,
85.642764,-0.0059,-1.0786,-0.1205,0.2604,0.2869,-1.2084,0.9363,0.3902,0.3647,
85.645182,-0.0059,-1.0786,-0.1205,0.5831,-0.5629,-1.6645,0.9363,0.3902,0.3647,
85.681654,-0.0059,-1.0786,-0.1205,0.5831,-0.5629,-1.6645,0.8011,0.5009,0.3775,
85.684282,-0.0059,-1.0786,-0.1205,1.1675,-1.4048,-2.7760,0.8011,0.5009,0.3775,
85.685751,-0.0169,-1.1463,-0.1398,1.1675,-1.4048,-2.7760,0.8011,0.5009,0.3775,
85.686875,-0.0345,-1.1541,-0.1176,1.1675,-1.4048,-2.7760,0.8011,0.5009,0.3775,
85.687809,-0.0345,-1.1160,-0.2004,1.1675,-1.4048,-2.7760,0.8011,0.5009,0.3775,
85.688741,0.1179,-1.1964,-0.3824,1.1675,-1.4048,-2.7760,0.8011,0.5009,0.3775,
85.721926,0.1179,-1.1964,-0.3824,1.1675,-1.4048,-2.7760,0.1683,0.0546,0.3530,
85.724292,0.1179,-1.1964,-0.3824,1.2835,-1.4113,-2.7900,0.1683,0.0546,0.3530,
85.762657,0.3476,-1.3693,-0.2901,1.2835,-1.4113,-2.7900,0.1683,0.0546,0.3530,
85.765933,0.3535,-1.5076,-0.0863,1.2835,-1.4113,-2.7900,0.1683,0.0546,0.3530,
85.767468,0.1453,-1.4011,-0.1411,1.2835,-1.4113,-2.7900,0.1683,0.0546,0.3530,
85.768592,0.1453,-1.4011,-0.1411,1.2835,-1.4113,-2.7900,-1.0056,-0.2309,-0.3778,
85.769669,0.1453,-1.4011,-0.1411,2.6763,-2.2860,-3.9674,-1.0056,-0.2309,-0.3778,
85.801642,0.1453,-1.4011,-0.1411,2.6763,-2.2860,-3.9674,-2.1295,-0.1222,-0.6612,
85.804252,0.1453,-1.4011,-0.1411,2.3535,-3.3010,-1.7371,-2.1295,-0.1222,-0.6612,
85.841418,0.1453,-1.4011,-0.1411,2.3535,-3.3010,-1.7371,-2.8283,-0.3949,-0.4279,
85.844133,0.1453,-1.4011,-0.1411,2.1544,-3.2623,-0.6320,-2.8283,-0.3949,-0.4279,
85.845596,-0.0746,-1.1282,-0.2231,2.1544,-3.2623,-0.6320,-2.8283,-0.3949,-0.4279,
85.846735,-0.2322,-0.9594,-0.2124,2.1544,-3.2623,-0.6320,-2.8283,-0.3949,-0.4279,
85.847761,-0.3895,-1.0381,-0.0595,2.1544,-3.2623,-0.6320,-2.8283,-0.3949,-0.4279,
85.848977,-0.4579,-1.2821,0.1912,2.1544,-3.2623,-0.6320,-2.8283,-0.3949,-0.4279,
85.850514,-0.3997,-1.3329,0.3239,2.1544,-3.2623,-0.6320,-2.8283,-0.3949,-0.4279,
85.880482,-0.3997,-1.3329,0.3239,2.1544,-3.2623,-0.6320,-2.2871,0.3689,-0.1935,
85.882843,-0.3997,-1.3329,0.3239,-2.8073,-0.8848,1.4573,-2.2871,0.3689,-0.1935,
85.912272,-0.2817,-1.1079,0.2664,-2.8073,-0.8848,1.4573,-2.2871,0.3689,-0.1935,
85.914700,-0.2050,-0.9887,0.0847,-2.8073,-0.8848,1.4573,-2.2871,0.3689,-0.1935,
85.915883,-0.2150,-1.0368,-0.1176,-2.8073,-0.8848,1.4573,-2.2871,0.3689,-0.1935,
85.919531,-0.2150,-1.0368,-0.1176,-2.8073,-0.8848,1.4573,-1.9388,0.6767,-0.0849,
85.921121,-0.2150,-1.0368,-0.1176,-2.2294,-1.5086,4.6146,-1.9388,0.6767,-0.0849,
85.959658,-0.2150,-1.0368,-0.1176,-2.2294,-1.5086,4.6146,-1.9750,-0.3736,-0.0667,
85.961554,-0.2150,-1.0368,-0.1176,-0.2696,-0.2715,1.9149,-1.9750,-0.3736,-0.0667,
85.999032,-0.2150,-1.0368,-0.1176,-0.2696,-0.2715,1.9149,-1.6288,-1.0384,-0.3363,
86.001514,-0.2150,-1.0368,-0.1176,-0.2481,-0.4743,2.4503,-1.6288,-1.0384,-0.3363,
86.002980,-0.1166,-1.0068,-0.1792,-0.2481,-0.4743,2.4503,-1.6288,-1.0384,-0.3363,
86.003934,0.0381,-0.9425,-0.0714,-0.2481,-0.4743,2.4503,-1.6288,-1.0384,-0.3363,
86.004948,0.1006,-0.8580,0.0063,-0.2481,-0.4743,2.4503,-1.6288,-1.0384,-0.3363,
86.006302,0.1157,-0.8539,0.0666,-0.2481,-0.4743,2.4503,-1.6288,-1.0384,-0.3363,
86.007430,0.0544,-0.8556,0.0187,-0.2481,-0.4743,2.4503,-1.6288,-1.0384,-0.3363,
86.038302,0.0544,-0.8556,0.0187,-0.2481,-0.4743,2.4503,-0.9918,-1.5252,-0.6707,
86.040820,0.0544,-0.8556,0.0187,1.5567,0.7497,4.2004,-0.9918,-1.5252,-0.6707,
86.079501,0.0544,-0.8556,0.0187,1.5567,0.7497,4.2004,-0.5742,-1.7649,-0.6260,
86.082050,0.0544,-0.8556,0.0187,-0.7173,1.1993,3.4348,-0.5742,-1.7649,-0.6260,
86.083602,-0.0858,-0.8104,-0.0724,-0.7173,1.1993,3.4348,-0.5742,-1.7649,-0.6260,
86.084732,-0.1723,-0.7935,-0.0656,-0.7173,1.1993,3.4348,-0.5742,-1.7649,-0.6260,
86.086184,-0.1874,-0.7972,-0.0355,-0.7173,1.1993,3.4348,-0.5742,-1.7649,-0.6260,
86.087601,-0.1391,-0.7349,-0.0328,-0.7173,1.1993,3.4348,-0.5742,-1.7649,-0.6260,
86.118350,-0.1391,-0.7349,-0.0328,-0.7173,1.1993,3.4348,-0.0661,-1.6754,-0.2905,
86.122612,-0.1391,-0.7349,-0.0328,-0.5463,1.1780,3.3480,-0.0661,-1.6754,-0.2905,
86.158319,-0.1391,-0.7349,-0.0328,-0.5463,1.1780,3.3480,0.3643,-1.5806,-0.1850,
86.160852,-0.1391,-0.7349,-0.0328,0.0197,1.9887,2.6097,0.3643,-1.5806,-0.1850,
86.162047,-0.1010,-0.6897,-0.0827,0.0197,1.9887,2.6097,0.3643,-1.5806,-0.1850,
86.163128,-0.0853,-0.7371,-0.2114,0.0197,1.9887,2.6097,0.3643,-1.5806,-0.1850,
86.164251,-0.0797,-0.8336,-0.3773,0.0197,1.9887,2.6097,0.3643,-1.5806,-0.1850,
86.165472,-0.0958,-0.9440,-0.5407,0.0197,1.9887,2.6097,0.3643,-1.5806,-0.1850,
86.197302,-0.0958,-0.9440,-0.5407,0.0197,1.9887,2.6097,0.1640,-1.5976,-0.2606,
86.200555,-0.0958,-0.9440,-0.5407,0.1518,1.9904,2.4364,0.1640,-1.5976,-0.2606,
86.237395,-0.0958,-0.9440,-0.5407,0.1518,1.9904,2.4364,-0.3942,-1.3079,-0.2489,
86.240326,-0.0958,-0.9440,-0.5407,0.2577,-0.0930,-1.4732,-0.3942,-1.3079,-0.2489,
86.241672,-0.1447,-1.0092,-0.6365,0.2577,-0.0930,-1.4732,-0.3942,-1.3079,-0.2489,
86.242965,-0.1674,-0.9936,-0.6790,0.2577,-0.0930,-1.4732,-0.3942,-1.3079,-0.2489,
86.243913,-0.1782,-0.9320,-0.6248,0.2577,-0.0930,-1.4732,-0.3942,-1.3079,-0.2489,
86.245062,-0.1371,-0.8954,-0.5681,0.2577,-0.0930,-1.4732,-0.3942,-1.3079,-0.2489,
86.276517,-0.1371,-0.8954,-0.5681,0.2577,-0.0930,-1.4732,-0.6999,-1.4336,-0.3363,
86.278626,-0.1371,-0.8954,-0.5681,-0.1802,-0.2842,-2.2989,-0.6999,-1.4336,-0.3363,
86.312276,-0.1036,-0.9672,-0.6038,-0.1802,-0.2842,-2.2989,-0.6999,-1.4336,-0.3363,
86.314943,-0.0839,-1.0180,-0.6710,-0.1802,-0.2842,-2.2989,-0.6999,-1.4336,-0.3363,
86.317048,-0.0567,-0.9787,-0.6507,-0.1802,-0.2842,-2.2989,-0.6999,-1.4336,-0.3363,
86.318578,-0.0567,-0.9787,-0.6507,-0.1802,-0.2842,-2.2989,-1.0610,-1.5220,-0.4982,
86.319837,-0.0567,-0.9787,-0.6507,0.6509,-0.8744,-2.1510,-1.0610,-1.5220,-0.4982,
86.356206,-0.0567,-0.9787,-0.6507,0.6509,-0.8744,-2.1510,-1.0450,-1.1950,-0.7485,
86.358749,-0.0567,-0.9787,-0.6507,1.0985,1.2079,-0.0750,-1.0450,-1.1950,-0.7485,
86.395847,-0.0567,-0.9787,-0.6507,1.0985,1.2079,-0.0750,-0.1832,-1.2535,-1.0702,
86.398547,-0.0567,-0.9787,-0.6507,0.9371,1.2103,-0.0759,-0.1832,-1.2535,-1.0702,
86.400025,-0.0387,-0.8700,-0.5635,0.9371,1.2103,-0.0759,-0.1832,-1.2535,-1.0702,
86.401130,-0.0079,-0.7522,-0.4684,0.9371,1.2103,-0.0759,-0.1832,-1.2535,-1.0702,
86.403021,-0.0377,-0.6567,-0.3485,0.9371,1.2103,-0.0759,-0.1832,-1.2535,-1.0702,
86.404162,-0.0878,-0.6303,-0.2608,0.9371,1.2103,-0.0759,-0.1832,-1.2535,-1.0702,
86.405306,-0.0399,-0.6911,-0.2087,0.9371,1.2103,-0.0759,-0.1832,-1.2535,-1.0702,
86.434436,-0.0399,-0.6911,-0.2087,0.9371,1.2103,-0.0759,0.6754,-1.6530,-1.3003,
86.436567,-0.0399,-0.6911,-0.2087,0.7560,1.3597,-0.3774,0.6754,-1.6530,-1.3003,
86.474311,-0.0399,-0.6911,-0.2087,0.7560,1.3597,-0.3774,0.6327,-0.1851,-1.2779,
86.476965,-0.0399,-0.6911,-0.2087,0.1248,1.2834,0.5437,0.6327,-0.1851,-1.2779,
86.478420,-0.0208,-1.0180,-0.5554,0.1248,1.2834,0.5437,0.6327,-0.1851,-1.2779,
86.481478,-0.0492,-1.7409,-0.5872,0.1248,1.2834,0.5437,0.6327,-0.1851,-1.2779,
86.486094,-0.6819,-1.9247,-0.5488,0.1248,1.2834,0.5437,0.6327,-0.1851,-1.2779,
86.488059,-0.9717,-0.9020,-0.6133,0.1248,1.2834,0.5437,0.6327,-0.1851,-1.2779,
86.514046,-0.9717,-0.9020,-0.6133,0.1248,1.2834,0.5437,-0.1832,0.0141,-0.1775,
86.515869,-0.9717,-0.9020,-0.6133,-4.9340,-5.9191,-1.7283,-0.1832,0.0141,-0.1775,
86.554653,-0.9717,-0.9020,-0.6133,-4.9340,-5.9191,-1.7283,1.0567,0.5574,1.0326,
86.557463,-0.9717,-0.9020,-0.6133,-4.6302,3.4611,5.2492,1.0567,0.5574,1.0326,
86.558767,-0.8625,-0.1520,0.4157,-4.6302,3.4611,5.2492,1.0567,0.5574,1.0326,
86.560034,-0.7796,-0.5558,0.1609,-4.6302,3.4611,5.2492,1.0567,0.5574,1.0326,
86.561227,-0.0795,-1.0095,-0.0516,-4.6302,3.4611,5.2492,1.0567,0.5574,1.0326,
86.562209,0.3740,-1.2963,0.1778,-4.6302,3.4611,5.2492,1.0567,0.5574,1.0326,
86.593649,0.3740,-1.2963,0.1778,-4.6302,3.4611,5.2492,1.4210,1.4906,0.6417,
86.596552,0.3740,-1.2963,0.1778,-4.5157,3.5608,4.7149,1.4210,1.4906,0.6417,
86.635987,0.3740,-1.2963,0.1778,-4.5157,3.5608,4.7149,1.0365,0.0674,-0.3075,
86.638488,0.3740,-1.2963,0.1778,4.2579,-2.0683,2.9156,1.0365,0.0674,-0.3075,
86.639887,0.4004,-1.2020,0.0212,4.2579,-2.0683,2.9156,1.0365,0.0674,-0.3075,
86.640998,0.2494,-0.9921,-0.0946,4.2579,-2.0683,2.9156,1.0365,0.0674,-0.3075,
86.642101,0.0312,-0.9689,-0.0724,4.2579,-2.0683,2.9156,1.0365,0.0674,-0.3075,
86.643026,-0.1686,-0.9973,-0.0888,4.2579,-2.0683,2.9156,1.0365,0.0674,-0.3075,
86.673335,-0.1686,-0.9973,-0.0888,4.2579,-2.0683,2.9156,1.2815,0.1334,-0.3778,
86.675677,-0.1686,-0.9973,-0.0888,4.0363,-1.9047,2.4017,1.2815,0.1334,-0.3778,
86.712586,-0.2114,-0.9264,-0.1567,4.0363,-1.9047,2.4017,1.2815,0.1334,-0.3778,
86.714377,-0.1552,-0.8998,-0.1499,4.0363,-1.9047,2.4017,1.2815,0.1334,-0.3778,
86.717510,-0.1093,-0.9587,-0.1049,4.0363,-1.9047,2.4017,1.2815,0.1334,-0.3778,
86.720454,-0.1093,-0.9587,-0.1049,4.0363,-1.9047,2.4017,1.2527,0.3113,-0.0348,
86.721619,-0.1093,-0.9587,-0.1049,-0.4745,0.1375,0.5478,1.2527,0.3113,-0.0348,
86.752435,-0.1093,-0.9587,-0.1049,-0.4745,0.1375,0.5478,1.1313,0.2197,0.0547,
86.754622,-0.1093,-0.9587,-0.1049,-0.3065,0.3042,0.0428,1.1313,0.2197,0.0547,
86.792621,-0.1093,-0.9587,-0.1049,-0.3065,0.3042,0.0428,1.0567,0.4445,-0.1434,
86.794767,-0.1093,-0.9587,-0.1049,-0.3718,0.3424,-0.3448,1.0567,0.4445,-0.1434,
86.796377,-0.0372,-1.0000,-0.0873,-0.3718,0.3424,-0.3448,1.0567,0.4445,-0.1434,
86.797330,0.0312,-0.9951,-0.1166,-0.3718,0.3424,-0.3448,1.0567,0.4445,-0.1434,
86.798282,0.0468,-0.9679,-0.1545,-0.3718,0.3424,-0.3448,1.0567,0.4445,-0.1434,
86.799454,0.0210,-0.9337,-0.1806,-0.3718,0.3424,-0.3448,1.0567,0.4445,-0.1434,
86.800439,0.0048,-0.9245,-0.1738,-0.3718,0.3424,-0.3448,1.0567,0.4445,-0.1434,
86.831133,0.0048,-0.9245,-0.1738,-0.3718,0.3424,-0.3448,0.8724,0.8290,-0.2478,
86.833797,0.0048,-0.9245,-0.1738,0.8086,0.2397,-1.0029,0.8724,0.8290,-0.2478,
86.871458,0.0048,-0.9245,-0.1738,0.8086,0.2397,-1.0029,0.7584,0.7385,-0.1328,
86.874392,0.0048,-0.9245,-0.1738,0.0957,0.4834,-1.2250,0.7584,0.7385,-0.1328,
86.875765,-0.0423,-0.9379,-0.1408,0.0957,0.4834,-1.2250,0.7584,0.7385,-0.1328,
86.876768,-0.0626,-0.9611,-0.1262,0.0957,0.4834,-1.2250,0.7584,0.7385,-0.1328,
86.877743,-0.0741,-0.9618,-0.1098,0.0957,0.4834,-1.2250,0.7584,0.7385,-0.1328,
86.878560,-0.0758,-0.9335,-0.0739,0.0957,0.4834,-1.2250,0.7584,0.7385,-0.1328,
86.910546,-0.0758,-0.9335,-0.0739,0.1038,0.4770,-1.4839,0.7584,0.7385,-0.1328,
86.913259,-0.0758,-0.9335,-0.0739,0.1038,0.4770,-1.4839,0.7616,0.5276,0.0302,
86.950551,-0.0345,-0.9462,-0.0406,0.1038,0.4770,-1.4839,0.7616,0.5276,0.0302,
86.953365,-0.0064,-0.9836,-0.0003,0.1038,0.4770,-1.4839,0.7616,0.5276,0.0302,
86.954178,-0.0096,-0.9863,0.0339,0.1038,0.4770,-1.4839,0.7616,0.5276,0.0302,
86.954989,-0.0096,-0.9863,0.0339,0.1038,0.4770,-1.4839,0.8564,0.6192,0.0824,
86.956556,-0.0096,-0.9863,0.0339,-0.1326,0.4027,-1.0766,0.8564,0.6192,0.0824,
86.989922,-0.0096,-0.9863,0.0339,-0.1326,0.4027,-1.0766,1.0162,0.6810,0.0654,
86.992596,-0.0096,-0.9863,0.0339,0.3447,0.0370,-0.6300,1.0162,0.6810,0.0654,
87.029613,-0.0096,-0.9863,0.0339,0.3447,0.0370,-0.6300,0.9758,0.8120,0.1591,
87.032098,-0.0096,-0.9863,0.0339,0.4270,-0.0007,-0.9689,0.9758,0.8120,0.1591,
87.033553,-0.0326,-0.9765,-0.0091,0.4270,-0.0007,-0.9689,0.9758,0.8120,0.1591,
87.034717,-0.0646,-0.9848,-0.0753,0.4270,-0.0007,-0.9689,0.9758,0.8120,0.1591,
87.035850,-0.0819,-1.0021,-0.0954,0.4270,-0.0007,-0.9689,0.9758,0.8120,0.1591,
87.037728,-0.0619,-1.0217,-0.0746,0.4270,-0.0007,-0.9689,0.9758,0.8120,0.1591,
87.038930,-0.0093,-1.0263,-0.0289,0.4270,-0.0007,-0.9689,0.9758,0.8120,0.1591,
87.069057,-0.0093,-1.0263,-0.0289,0.4270,-0.0007,-0.9689,0.9268,0.8663,0.2166,
87.071405,-0.0093,-1.0263,-0.0289,0.0287,-0.2501,-2.1439,0.9268,0.8663,0.2166,
87.100911,0.0266,-1.0310,-0.0187,0.0287,-0.2501,-2.1439,0.9268,0.8663,0.2166,
87.103059,0.0449,-1.0684,-0.0524,0.0287,-0.2501,-2.1439,0.9268,0.8663,0.2166,
87.104483,0.0337,-1.1561,-0.0839,0.0287,-0.2501,-2.1439,0.9268,0.8663,0.2166,
87.110343,0.0337,-1.1561,-0.0839,0.0287,-0.2501,-2.1439,0.9662,0.6554,0.1623,
87.112712,0.0337,-1.1561,-0.0839,0.9958,-0.6837,-1.9814,0.9662,0.6554,0.1623,
87.148444,0.0337,-1.1561,-0.0839,0.9958,-0.6837,-1.9814,0.8096,0.6831,0.1783,
87.150714,0.0337,-1.1561,-0.0839,0.7447,-2.2872,-3.2488,0.8096,0.6831,0.1783,
87.171826,-0.0186,-1.2157,-0.1259,0.7447,-2.2872,-3.2488,0.8096,0.6831,0.1783,
87.174018,-0.0614,-1.2372,-0.2087,0.7447,-2.2872,-3.2488,0.8096,0.6831,0.1783,
87.175203,0.0253,-1.3332,-0.2544,0.7447,-2.2872,-3.2488,0.8096,0.6831,0.1783,
87.176484,0.2027,-1.4966,-0.1667,0.7447,-2.2872,-3.2488,0.8096,0.6831,0.1783,
87.195965,0.2027,-1.4966,-0.1667,0.7447,-2.2872,-3.2488,0.0916,0.4796,0.1314,
87.199003,0.2027,-1.4966,-0.1667,0.8166,-2.2607,-3.2110,0.0916,0.4796,0.1314,
87.227794,0.2027,-1.4966,-0.1667,0.8166,-2.2607,-3.2110,-0.9375,0.2986,-0.3075,
87.230131,0.2027,-1.4966,-0.1667,2.4010,-4.3926,-3.2105,-0.9375,0.2986,-0.3075,
87.259278,0.2526,-1.4768,-0.1262,2.4010,-4.3926,-3.2105,-0.9375,0.2986,-0.3075,
87.261735,0.0544,-1.2423,-0.1916,2.4010,-4.3926,-3.2105,-0.9375,0.2986,-0.3075,
87.262675,-0.1520,-1.0361,-0.2471,2.4010,-4.3926,-3.2105,-0.9375,0.2986,-0.3075,
87.263604,-0.2009,-0.9499,-0.1709,2.4010,-4.3926,-3.2105,-0.9375,0.2986,-0.3075,
87.267041,-0.2009,-0.9499,-0.1709,-0.2797,-0.7574,-2.4952,-0.9375,0.2986,-0.3075,
87.268602,-0.2009,-0.9499,-0.1709,-0.2797,-0.7574,-2.4952,-2.2541,0.2474,-0.3906,
87.306127,-0.2009,-0.9499,-0.1709,-0.2797,-0.7574,-2.4952,-2.9700,0.1025,-0.3000,
87.307824,-0.2009,-0.9499,-0.1709,-2.6666,-0.8801,2.9149,-2.9700,0.1025,-0.3000,
87.346492,-0.2009,-0.9499,-0.1709,-2.6666,-0.8801,2.9149,-2.3607,1.3436,-0.2020,
87.349167,-0.2009,-0.9499,-0.1709,-2.7600,-0.9596,3.7934,-2.3607,1.3436,-0.2020,
87.350356,-0.2637,-0.9802,0.0339,-2.7600,-0.9596,3.7934,-2.3607,1.3436,-0.2020,
87.351177,-0.3577,-1.1255,0.2799,-2.7600,-0.9596,3.7934,-2.3607,1.3436,-0.2020,
87.351998,-0.3861,-1.1644,0.3942,-2.7600,-0.9596,3.7934,-2.3607,1.3436,-0.2020,
87.353210,-0.3514,-1.0596,0.2577,-2.7600,-0.9596,3.7934,-2.3607,1.3436,-0.2020,
87.354521,-0.3509,-1.0080,0.0502,-2.7600,-0.9596,3.7934,-2.3607,1.3436,-0.2020,
87.385714,-0.3509,-1.0080,0.0502,-2.7600,-0.9596,3.7934,-2.0421,1.6930,0.0164,
87.388020,-0.3509,-1.0080,0.0502,-2.8342,-1.0941,4.5294,-2.0421,1.6930,0.0164,
87.425389,-0.3934,-1.1033,-0.1435,-2.8342,-1.0941,4.5294,-2.0421,1.6930,0.0164,
87.428029,-0.2624,-1.0989,-0.1735,-2.8342,-1.0941,4.5294,-2.0421,1.6930,0.0164,
87.429288,-0.0887,-1.0254,-0.1249,-2.8342,-1.0941,4.5294,-2.0421,1.6930,0.0164,
87.430416,-0.0887,-1.0254,-0.1249,-2.8342,-1.0941,4.5294,-2.1018,0.4988,0.2667,
87.431666,-0.0887,-1.0254,-0.1249,-3.0196,-0.9768,3.4935,-2.1018,0.4988,0.2667,
87.465464,-0.0887,-1.0254,-0.1249,-3.0196,-0.9768,3.4935,-1.7289,-0.0019,-0.0145,
87.468102,-0.0887,-1.0254,-0.1249,-0.4093,-1.0302,2.2022,-1.7289,-0.0019,-0.0145,
87.505407,-0.0887,-1.0254,-0.1249,-0.4093,-1.0302,2.2022,-1.3092,-0.3981,-0.5280,
87.508111,-0.0887,-1.0254,-0.1249,-0.5293,-1.1959,2.6210,-1.3092,-0.3981,-0.5280,
87.509537,0.0537,-0.9997,-0.1154,-0.5293,-1.1959,2.6210,-1.3092,-0.3981,-0.5280,
87.510528,0.1534,-0.9921,-0.0507,-0.5293,-1.1959,2.6210,-1.3092,-0.3981,-0.5280,
87.511498,0.0596,-0.9643,-0.1909,-0.5293,-1.1959,2.6210,-1.3092,-0.3981,-0.5280,
87.512509,-0.1830,-0.8438,-0.2058,-0.5293,-1.1959,2.6210,-1.3092,-0.3981,-0.5280,
87.513650,-0.2864,-0.6877,-0.0524,-0.5293,-1.1959,2.6210,-1.3092,-0.3981,-0.5280,
87.544368,-0.2864,-0.6877,-0.0524,0.5399,-0.2987,2.8184,-1.3092,-0.3981,-0.5280,
87.546975,-0.2864,-0.6877,-0.0524,0.5399,-0.2987,2.8184,-1.0301,-0.5675,-0.2393,
87.585133,-0.2864,-0.6877,-0.0524,0.5399,-0.2987,2.8184,-0.2898,-0.0573,0.2454,
87.587480,-0.2864,-0.6877,-0.0524,-1.8285,2.8584,4.1478,-0.2898,-0.0573,0.2454,
87.588964,-0.2659,-0.5766,0.0016,-1.8285,2.8584,4.1478,-0.2898,-0.0573,0.2454,
87.590146,-0.1816,-0.5380,0.0011,-1.8285,2.8584,4.1478,-0.2898,-0.0573,0.2454,
87.591393,-0.1171,-0.5482,-0.0345,-1.8285,2.8584,4.1478,-0.2898,-0.0573,0.2454,
87.592580,-0.0255,-0.6003,-0.1127,-1.8285,2.8584,4.1478,-0.2898,-0.0573,0.2454,
87.623950,-0.0255,-0.6003,-0.1127,-1.8285,2.8584,4.1478,0.5326,0.0919,0.2486,
87.626289,-0.0255,-0.6003,-0.1127,-1.7282,2.8924,3.8985,0.5326,0.0919,0.2486,
87.653550,0.0881,-0.6762,-0.2564,-1.7282,2.8924,3.8985,0.5326,0.0919,0.2486,
87.655182,0.1314,-0.7344,-0.4460,-1.7282,2.8924,3.8985,0.5326,0.0919,0.2486,
87.656707,0.1575,-0.8275,-0.6783,-1.7282,2.8924,3.8985,0.5326,0.0919,0.2486,
87.662565,0.1575,-0.8275,-0.6783,-1.7282,2.8924,3.8985,0.9598,0.0834,-0.1115,
87.663930,0.1575,-0.8275,-0.6783,0.4317,2.9204,2.3673,0.9598,0.0834,-0.1115,
87.703113,0.1575,-0.8275,-0.6783,0.4317,2.9204,2.3673,0.5667,0.0141,-0.4897,
87.750117,0.1575,-0.8275,-0.6783,2.0508,0.6898,-3.1143,0.5667,0.0141,-0.4897,
87.751773,0.2166,-0.9699,-0.9123,2.0508,0.6898,-3.1143,0.5667,0.0141,-0.4897,
87.753010,0.2804,-1.1114,-1.0145,2.0508,0.6898,-3.1143,0.5667,0.0141,-0.4897,
