
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.108557,-0.4576,-1.2086,-0.2194,4.4055,-3.1392,-6.3217,0.1135,-1.3770,-0.0221,
9.144469,-0.4576,-1.2086,-0.2194,4.4055,-3.1392,-6.3217,0.2956,-1.5524,0.2198,
9.147576,-0.4576,-1.2086,-0.2194,0.5081,-6.0108,-8.2504,0.2956,-1.5524,0.2198,
9.163661,-0.4366,-1.0647,-0.1366,0.5081,-6.0108,-8.2504,0.2956,-1.5524,0.2198,
9.166749,-0.3406,-0.9511,-0.0748,0.5081,-6.0108,-8.2504,0.2956,-1.5524,0.2198,
9.168449,-0.3056,-0.8939,-0.0777,0.5081,-6.0108,-8.2504,0.2956,-1.5524,0.2198,
9.203639,-0.3056,-0.8939,-0.0777,0.5081,-6.0108,-8.2504,0.0103,-1.7992,-0.1852,
9.205885,-0.3056,-0.8939,-0.0777,1.4018,-2.9849,-7.3551,0.0103,-1.7992,-0.1852,
9.224494,-0.3139,-0.8661,-0.1178,1.4018,-2.9849,-7.3551,0.0103,-1.7992,-0.1852,
9.226883,-0.3220,-0.8295,-0.1055,1.4018,-2.9849,-7.3551,0.0103,-1.7992,-0.1852,
9.228658,-0.3291,-0.8458,-0.0603,1.4018,-2.9849,-7.3551,0.0103,-1.7992,-0.1852,
9.265210,-0.3291,-0.8458,-0.0603,1.4018,-2.9849,-7.3551,-0.3923,-2.3514,0.1770,
9.268592,-0.3291,-0.8458,-0.0603,0.2962,-2.3734,-7.5754,-0.3923,-2.3514,0.1770,
9.286766,-0.2983,-0.9005,-0.0222,0.2962,-2.3734,-7.5754,-0.3923,-2.3514,0.1770,
9.289717,-0.2792,-0.9521,-0.0418,0.2962,-2.3734,-7.5754,-0.3923,-2.3514,0.1770,
9.291823,-0.3046,-0.9692,-0.0428,0.2962,-2.3734,-7.5754,-0.3923,-2.3514,0.1770,
9.325705,-0.3046,-0.9692,-0.0428,-0.4201,-3.3846,-7.6449,-0.3923,-2.3514,0.1770,
9.328874,-0.3046,-0.9692,-0.0428,-0.4201,-3.3846,-7.6449,-0.4912,-2.2597,0.0487,
9.344579,-0.3501,-0.9648,-0.0457,-0.4201,-3.3846,-7.6449,-0.4912,-2.2597,0.0487,
9.346832,-0.3538,-0.9465,-0.0633,-0.4201,-3.3846,-7.6449,-0.4912,-2.2597,0.0487,
9.348631,-0.3054,-0.9321,-0.0357,-0.4201,-3.3846,-7.6449,-0.4912,-2.2597,0.0487,
9.385409,-0.3054,-0.9321,-0.0357,-1.3222,-2.7802,-7.6301,-0.4912,-2.2597,0.0487,
9.388587,-0.3054,-0.9321,-0.0357,-1.3222,-2.7802,-7.6301,-0.4258,-1.8700,0.0145,
9.404262,-0.2482,-0.9240,-0.0342,-1.3222,-2.7802,-7.6301,-0.4258,-1.8700,0.0145,
9.407629,-0.2223,-0.9186,-0.0425,-1.3222,-2.7802,-7.6301,-0.4258,-1.8700,0.0145,
9.410347,-0.1920,-0.9284,-0.0677,-1.3222,-2.7802,-7.6301,-0.4258,-1.8700,0.0145,
9.446722,-0.1920,-0.9284,-0.0677,-0.9254,-2.5010,-7.8557,-0.4258,-1.8700,0.0145,
9.450377,-0.1920,-0.9284,-0.0677,-0.9254,-2.5010,-7.8557,-0.5334,-1.5273,0.0072,
9.463665,-0.1813,-0.9462,-0.0528,-0.9254,-2.5010,-7.8557,-0.5334,-1.5273,0.0072,
9.466540,-0.1908,-0.9716,-0.0095,-0.9254,-2.5010,-7.8557,-0.5334,-1.5273,0.0072,
9.468208,-0.2179,-0.9878,0.0579,-0.9254,-2.5010,-7.8557,-0.5334,-1.5273,0.0072,
9.505372,-0.2179,-0.9878,0.0579,-1.8407,-2.8595,-6.4727,-0.5334,-1.5273,0.0072,
9.508636,-0.2179,-0.9878,0.0579,-1.8407,-2.8595,-6.4727,-0.2994,-1.7197,0.1843,
9.523483,-0.2966,-0.9670,0.1099,-1.8407,-2.8595,-6.4727,-0.2994,-1.7197,0.1843,
9.526269,-0.3682,-0.9479,0.0994,-1.8407,-2.8595,-6.4727,-0.2994,-1.7197,0.1843,
9.528018,-0.3828,-0.9431,0.0652,-1.8407,-2.8595,-6.4727,-0.2994,-1.7197,0.1843,
9.565202,-0.3828,-0.9431,0.0652,-4.0060,-2.2831,-6.2658,-0.2994,-1.7197,0.1843,
9.568138,-0.3828,-0.9431,0.0652,-4.0060,-2.2831,-6.2658,-0.2854,-1.7588,0.4244,
9.584659,-0.3941,-0.9413,0.0740,-4.0060,-2.2831,-6.2658,-0.2854,-1.7588,0.4244,
9.587124,-0.4080,-0.9406,0.1090,-4.0060,-2.2831,-6.2658,-0.2854,-1.7588,0.4244,
9.589104,-0.4053,-0.9328,0.1202,-4.0060,-2.2831,-6.2658,-0.2854,-1.7588,0.4244,
9.624030,-0.4053,-0.9328,0.1202,-4.7450,-2.0028,-5.5014,-0.2854,-1.7588,0.4244,
9.629228,-0.4053,-0.9328,0.1202,-4.7450,-2.0028,-5.5014,-0.4607,-1.6434,0.3493,
9.644692,-0.3955,-0.9032,0.1104,-4.7450,-2.0028,-5.5014,-0.4607,-1.6434,0.3493,
9.647916,-0.3694,-0.8724,0.1246,-4.7450,-2.0028,-5.5014,-0.4607,-1.6434,0.3493,
9.649828,-0.3520,-0.8434,0.1463,-4.7450,-2.0028,-5.5014,-0.4607,-1.6434,0.3493,
9.685103,-0.3520,-0.8434,0.1463,-4.7450,-2.0028,-5.5014,-0.6549,-1.8193,0.3859,
9.688119,-0.3520,-0.8434,0.1463,-4.7020,-0.8612,-4.8734,-0.6549,-1.8193,0.3859,
9.703327,-0.3494,-0.8466,0.1881,-4.7020,-0.8612,-4.8734,-0.6549,-1.8193,0.3859,
9.706693,-0.3977,-1.1541,0.2135,-4.7020,-0.8612,-4.8734,-0.6549,-1.8193,0.3859,
9.708768,-0.4407,-1.3557,-0.1617,-4.7020,-0.8612,-4.8734,-0.6549,-1.8193,0.3859,
9.745211,-0.4407,-1.3557,-0.1617,-4.7020,-0.8612,-4.8734,-0.9347,-0.5084,-0.4809,
9.748732,-0.4407,-1.3557,-0.1617,-6.0469,-5.5501,-7.3595,-0.9347,-0.5084,-0.4809,
9.763196,-0.3347,-1.1888,-0.1759,-6.0469,-5.5501,-7.3595,-0.9347,-0.5084,-0.4809,
9.766619,-0.1107,-0.9152,-0.0486,-6.0469,-5.5501,-7.3595,-0.9347,-0.5084,-0.4809,
9.768944,-0.1307,-0.8729,0.0169,-6.0469,-5.5501,-7.3595,-0.9347,-0.5084,-0.4809,
9.804033,-0.1307,-0.8729,0.0169,-6.0469,-5.5501,-7.3595,-0.5108,-1.1901,-0.1474,
9.807181,-0.1307,-0.8729,0.0169,-3.4559,-0.6348,-5.1933,-0.5108,-1.1901,-0.1474,
9.823495,-0.2157,-0.8986,0.0557,-3.4559,-0.6348,-5.1933,-0.5108,-1.1901,-0.1474,
9.825819,-0.2819,-0.9277,-0.0652,-3.4559,-0.6348,-5.1933,-0.5108,-1.1901,-0.1474,
9.827473,-0.3161,-0.9042,-0.1779,-3.4559,-0.6348,-5.1933,-0.5108,-1.1901,-0.1474,
9.865154,-0.3161,-0.9042,-0.1779,-3.4559,-0.6348,-5.1933,-1.3281,-1.1712,0.2130,
9.868371,-0.3161,-0.9042,-0.1779,-5.5629,-0.6264,-6.4635,-1.3281,-1.1712,0.2130,
9.883635,-0.3003,-0.8519,-0.2060,-5.5629,-0.6264,-6.4635,-1.3281,-1.1712,0.2130,
9.886595,-0.3000,-0.8243,-0.2717,-5.5629,-0.6264,-6.4635,-1.3281,-1.1712,0.2130,
9.888803,-0.3518,-0.8444,-0.3037,-5.5629,-0.6264,-6.4635,-1.3281,-1.1712,0.2130,
9.923649,-0.3518,-0.8444,-0.3037,-5.5629,-0.6264,-6.4635,-1.1076,-1.4186,-0.4870,
9.926486,-0.3518,-0.8444,-0.3037,-6.2286,0.3107,-6.8138,-1.1076,-1.4186,-0.4870,
9.947771,-0.3862,-0.8761,-0.3266,-6.2286,0.3107,-6.8138,-1.1076,-1.4186,-0.4870,
9.950355,-0.3572,-0.9128,-0.3178,-6.2286,0.3107,-6.8138,-1.1076,-1.4186,-0.4870,
9.952717,-0.3445,-0.9736,-0.2465,-6.2286,0.3107,-6.8138,-1.1076,-1.4186,-0.4870,
9.984749,-0.3445,-0.9736,-0.2465,-6.2286,0.3107,-6.8138,-0.7802,-1.4406,-0.0240,
9.987226,-0.3445,-0.9736,-0.2465,-6.6998,-0.8358,-5.4714,-0.7802,-1.4406,-0.0240,
10.011536,-0.3491,-1.0254,-0.1869,-6.6998,-0.8358,-5.4714,-0.7802,-1.4406,-0.0240,
10.013784,-0.3288,-1.0549,-0.1903,-6.6998,-0.8358,-5.4714,-0.7802,-1.4406,-0.0240,
10.015674,-0.3039,-1.0449,-0.1930,-6.6998,-0.8358,-5.4714,-0.7802,-1.4406,-0.0240,
10.043757,-0.3039,-1.0449,-0.1930,-6.6998,-0.8358,-5.4714,-0.6592,-1.1706,0.5154,
10.046578,-0.3039,-1.0449,-0.1930,-6.3268,-1.3212,-4.2168,-0.6592,-1.1706,0.5154,
10.063181,-0.2785,-0.9878,-0.1886,-6.3268,-1.3212,-4.2168,-0.6592,-1.1706,0.5154,
10.065942,-0.2509,-0.9333,-0.1813,-6.3268,-1.3212,-4.2168,-0.6592,-1.1706,0.5154,
10.067405,-0.2646,-0.8913,-0.1505,-6.3268,-1.3212,-4.2168,-0.6592,-1.1706,0.5154,
10.105274,-0.2646,-0.8913,-0.1505,-5.8295,0.3481,-3.2647,-0.6592,-1.1706,0.5154,
10.108229,-0.2646,-0.8913,-0.1505,-5.8295,0.3481,-3.2647,-0.6189,-0.9287,0.1739,
10.128851,-0.2905,-0.8566,-0.1390,-5.8295,0.3481,-3.2647,-0.6189,-0.9287,0.1739,
10.130706,-0.3037,-0.8373,-0.1256,-5.8295,0.3481,-3.2647,-0.6189,-0.9287,0.1739,
10.132430,-0.3320,-0.8527,-0.1366,-5.8295,0.3481,-3.2647,-0.6189,-0.9287,0.1739,
10.164216,-0.3320,-0.8527,-0.1366,-5.8295,0.3481,-3.2647,-0.4619,-0.7020,-0.1486,
10.167515,-0.3320,-0.8527,-0.1366,-6.5258,0.8006,-2.6110,-0.4619,-0.7020,-0.1486,
10.184997,-0.3643,-0.8939,-0.1292,-6.5258,0.8006,-2.6110,-0.4619,-0.7020,-0.1486,
10.187541,-0.3496,-0.9377,-0.1266,-6.5258,0.8006,-2.6110,-0.4619,-0.7020,-0.1486,
10.189191,-0.3149,-0.9812,-0.1190,-6.5258,0.8006,-2.6110,-0.4619,-0.7020,-0.1486,
10.224677,-0.3149,-0.9812,-0.1190,-6.4298,-0.4466,-2.1270,-0.4619,-0.7020,-0.1486,
10.227213,-0.3149,-0.9812,-0.1190,-6.4298,-0.4466,-2.1270,-0.1222,-0.4852,0.0053,
10.244598,-0.3076,-0.9831,-0.0963,-6.4298,-0.4466,-2.1270,-0.1222,-0.4852,0.0053,
10.246728,-0.3327,-0.9677,-0.0872,-6.4298,-0.4466,-2.1270,-0.1222,-0.4852,0.0053,
10.248697,-0.3633,-0.9323,-0.0831,-6.4298,-0.4466,-2.1270,-0.1222,-0.4852,0.0053,
10.285100,-0.3633,-0.9323,-0.0831,-6.4298,-0.4466,-2.1270,0.0573,-0.2665,0.1171,
10.287587,-0.3633,-0.9323,-0.0831,-6.8298,0.0662,-1.7023,0.0573,-0.2665,0.1171,
10.316148,-0.3880,-0.8930,-0.1273,-6.8298,0.0662,-1.7023,0.0573,-0.2665,0.1171,
10.318581,-0.3904,-0.8698,-0.1317,-6.8298,0.0662,-1.7023,0.0573,-0.2665,0.1171,
10.320594,-0.3538,-0.8786,-0.1038,-6.8298,0.0662,-1.7023,0.0573,-0.2665,0.1171,
10.345387,-0.3538,-0.8786,-0.1038,-6.7085,0.6074,-1.8561,0.0573,-0.2665,0.1171,
10.348537,-0.3538,-0.8786,-0.1038,-6.7085,0.6074,-1.8561,-0.0349,-0.1284,-0.1468,
10.364230,-0.3301,-0.9233,-0.1060,-6.7085,0.6074,-1.8561,-0.0349,-0.1284,-0.1468,
10.367177,-0.3726,-0.9594,-0.1160,-6.7085,0.6074,-1.8561,-0.0349,-0.1284,-0.1468,
10.368684,-0.4495,-0.9770,-0.1143,-6.7085,0.6074,-1.8561,-0.0349,-0.1284,-0.1468,
10.405089,-0.4495,-0.9770,-0.1143,-7.6728,-0.3633,-1.9226,-0.0349,-0.1284,-0.1468,
10.407642,-0.4495,-0.9770,-0.1143,-7.6728,-0.3633,-1.9226,0.0354,0.0084,-0.0576,
10.431488,-0.5194,-0.9809,-0.0809,-7.6728,-0.3633,-1.9226,0.0354,0.0084,-0.0576,
10.433689,-0.5546,-0.9670,-0.0479,-7.6728,-0.3633,-1.9226,0.0354,0.0084,-0.0576,
10.435235,-0.5297,-0.9496,-0.0352,-7.6728,-0.3633,-1.9226,0.0354,0.0084,-0.0576,
10.465191,-0.5297,-0.9496,-0.0352,-7.6728,-0.3633,-1.9226,-0.1119,0.0878,-0.1633,
10.467599,-0.5297,-0.9496,-0.0352,-8.4590,-0.0970,-1.1650,-0.1119,0.0878,-0.1633,
10.483502,-0.5075,-0.9455,-0.1204,-8.4590,-0.0970,-1.1650,-0.1119,0.0878,-0.1633,
10.486559,-0.5290,-1.0481,-0.1339,-8.4590,-0.0970,-1.1650,-0.1119,0.0878,-0.1633,
10.488817,-0.5783,-1.1458,-0.0980,-8.4590,-0.0970,-1.1650,-0.1119,0.0878,-0.1633,
10.525747,-0.5783,-1.1458,-0.0980,-8.9903,-2.0379,-1.7655,-0.1119,0.0878,-0.1633,
10.529105,-0.5783,-1.1458,-0.0980,-8.9903,-2.0379,-1.7655,-0.0251,-0.0502,-0.0276,
10.544664,-0.5228,-1.0151,-0.1524,-8.9903,-2.0379,-1.7655,-0.0251,-0.0502,-0.0276,
10.547547,-0.5031,-0.9628,-0.1918,-8.9903,-2.0379,-1.7655,-0.0251,-0.0502,-0.0276,
10.549457,-0.4466,-0.9521,-0.1979,-8.9903,-2.0379,-1.7655,-0.0251,-0.0502,-0.0276,
10.584902,-0.4466,-0.9521,-0.1979,-7.7034,-0.1365,-2.6966,-0.0251,-0.0502,-0.0276,
10.588341,-0.4466,-0.9521,-0.1979,-7.7034,-0.1365,-2.6966,0.0073,-0.2653,-0.1804,
10.606935,-0.3899,-0.9196,-0.2529,-7.7034,-0.1365,-2.6966,0.0073,-0.2653,-0.1804,
10.611166,-0.3112,-0.8793,-0.3276,-7.7034,-0.1365,-2.6966,0.0073,-0.2653,-0.1804,
10.613668,-0.2204,-0.8617,-0.3823,-7.7034,-0.1365,-2.6966,0.0073,-0.2653,-0.1804,
10.644104,-0.2204,-0.8617,-0.3823,-5.5985,0.7186,-4.3626,0.0073,-0.2653,-0.1804,
10.647263,-0.2204,-0.8617,-0.3823,-5.5985,0.7186,-4.3626,0.1111,-0.8120,-0.2585,
10.665223,-0.0933,-0.8385,-0.3750,-5.5985,0.7186,-4.3626,0.1111,-0.8120,-0.2585,
10.667395,-0.0051,-0.8676,-0.2108,-5.5985,0.7186,-4.3626,0.1111,-0.8120,-0.2585,
10.669340,-0.0503,-0.9856,-0.1160,-5.5985,0.7186,-4.3626,0.1111,-0.8120,-0.2585,
10.706078,-0.0503,-0.9856,-0.1160,-3.9488,-0.5007,-1.7406,0.1111,-0.8120,-0.2585,
10.710977,-0.0503,-0.9856,-0.1160,-3.9488,-0.5007,-1.7406,0.4178,-0.8682,0.4659,
10.731603,-0.1881,-1.1177,-0.1246,-3.9488,-0.5007,-1.7406,0.4178,-0.8682,0.4659,
10.734345,-0.2927,-1.1612,-0.1146,-3.9488,-0.5007,-1.7406,0.4178,-0.8682,0.4659,
10.736210,-0.3760,-1.1241,-0.0882,-3.9488,-0.5007,-1.7406,0.4178,-0.8682,0.4659,
10.763441,-0.3760,-1.1241,-0.0882,-3.9488,-0.5007,-1.7406,0.8643,-0.3771,0.3755,
10.766637,-0.3760,-1.1241,-0.0882,-6.8105,-1.7549,-1.6588,0.8643,-0.3771,0.3755,
10.783271,-0.3540,-1.0669,-0.0889,-6.8105,-1.7549,-1.6588,0.8643,-0.3771,0.3755,
10.785365,-0.3281,-0.9807,-0.0921,-6.8105,-1.7549,-1.6588,0.8643,-0.3771,0.3755,
10.786661,-0.3034,-0.9120,-0.0838,-6.8105,-1.7549,-1.6588,0.8643,-0.3771,0.3755,
10.824055,-0.3034,-0.9120,-0.0838,-6.0659,0.3010,-1.9397,0.8643,-0.3771,0.3755,
10.827063,-0.3034,-0.9120,-0.0838,-6.0659,0.3010,-1.9397,0.3664,-0.4901,-0.3160,
10.847378,-0.2905,-0.8568,-0.0865,-6.0659,0.3010,-1.9397,0.3664,-0.4901,-0.3160,
10.849546,-0.2885,-0.8622,-0.0344,-6.0659,0.3010,-1.9397,0.3664,-0.4901,-0.3160,
10.851174,-0.2966,-0.8624,-0.0064,-6.0659,0.3010,-1.9397,0.3664,-0.4901,-0.3160,
10.885091,-0.2966,-0.8624,-0.0064,-6.1173,0.7419,-1.2184,0.3664,-0.4901,-0.3160,
10.887866,-0.2966,-0.8624,-0.0064,-6.1173,0.7419,-1.2184,0.2082,-0.4388,-0.0191,
10.903766,-0.2639,-0.8451,0.0056,-6.1173,0.7419,-1.2184,0.2082,-0.4388,-0.0191,
10.906321,-0.2489,-0.8260,0.0049,-6.1173,0.7419,-1.2184,0.2082,-0.4388,-0.0191,
10.908397,-0.2621,-0.8077,0.0232,-6.1173,0.7419,-1.2184,0.2082,-0.4388,-0.0191,
10.944057,-0.2621,-0.8077,0.0232,-6.1173,0.7419,-1.2184,0.0995,-0.0142,-0.0496,
10.946584,-0.2621,-0.8077,0.0232,-5.7753,1.2772,-0.9487,0.0995,-0.0142,-0.0496,
10.963152,-0.2653,-0.8260,0.0569,-5.7753,1.2772,-0.9487,0.0995,-0.0142,-0.0496,
10.965660,-0.2599,-0.8426,0.0743,-5.7753,1.2772,-0.9487,0.0995,-0.0142,-0.0496,
10.967454,-0.2485,-0.8749,0.1190,-5.7753,1.2772,-0.9487,0.0995,-0.0142,-0.0496,
11.004677,-0.2485,-0.8749,0.1190,-5.5817,0.6321,-0.0656,0.0995,-0.0142,-0.0496,
11.007380,-0.2485,-0.8749,0.1190,-5.5817,0.6321,-0.0656,0.0158,0.3413,0.1801,
11.026364,-0.2536,-0.8915,0.1717,-5.5817,0.6321,-0.0656,0.0158,0.3413,0.1801,
11.029481,-0.2722,-0.8939,0.1725,-5.5817,0.6321,-0.0656,0.0158,0.3413,0.1801,
11.031883,-0.3049,-0.8942,0.1446,-5.5817,0.6321,-0.0656,0.0158,0.3413,0.1801,
11.064725,-0.3049,-0.8942,0.1446,-5.9718,0.4885,0.1235,0.0158,0.3413,0.1801,
11.068098,-0.3049,-0.8942,0.1446,-5.9718,0.4885,0.1235,0.0616,0.0573,0.1324,
11.084756,-0.3494,-0.9057,0.1327,-5.9718,0.4885,0.1235,0.0616,0.0573,0.1324,
11.087548,-0.3755,-0.9479,0.0914,-5.9718,0.4885,0.1235,0.0616,0.0573,0.1324,
11.089584,-0.3965,-1.0019,0.0804,-5.9718,0.4885,0.1235,0.0616,0.0573,0.1324,
11.125098,-0.3965,-1.0019,0.0804,-6.8055,-0.5453,-0.4947,0.0616,0.0573,0.1324,
11.127927,-0.3965,-1.0019,0.0804,-6.8055,-0.5453,-0.4947,-0.2065,0.1849,0.0023,
11.149706,-0.4134,-1.0457,0.0989,-6.8055,-0.5453,-0.4947,-0.2065,0.1849,0.0023,
11.152180,-0.3909,-1.0813,0.1620,-6.8055,-0.5453,-0.4947,-0.2065,0.1849,0.0023,
11.154277,-0.3498,-1.0742,0.2314,-6.8055,-0.5453,-0.4947,-0.2065,0.1849,0.0023,
11.184678,-0.3498,-1.0742,0.2314,-6.2989,-1.2317,1.0352,-0.2065,0.1849,0.0023,
11.188388,-0.3498,-1.0742,0.2314,-6.2989,-1.2317,1.0352,-0.0581,-0.2769,0.0683,
11.203220,-0.3491,-0.9924,0.2773,-6.2989,-1.2317,1.0352,-0.0581,-0.2769,0.0683,
11.206798,-0.3765,-1.1966,0.2812,-6.2989,-1.2317,1.0352,-0.0581,-0.2769,0.0683,
11.207758,-0.3723,-1.3107,-0.0960,-6.2989,-1.2317,1.0352,-0.0581,-0.2769,0.0683,
11.244979,-0.3723,-1.3107,-0.0960,-6.7123,-3.5979,-2.0689,-0.0581,-0.2769,0.0683,
11.247452,-0.3723,-1.3107,-0.0960,-6.7123,-3.5979,-2.0689,-0.0624,0.4207,-0.5939,
11.266796,-0.2810,-1.2147,-0.0071,-6.7123,-3.5979,-2.0689,-0.0624,0.4207,-0.5939,
11.269283,-0.1141,-0.9983,0.0689,-6.7123,-3.5979,-2.0689,-0.0624,0.4207,-0.5939,
11.271285,-0.0076,-0.9303,0.0032,-6.7123,-3.5979,-2.0689,-0.0624,0.4207,-0.5939,
11.304231,-0.0076,-0.9303,0.0032,-6.7123,-3.5979,-2.0689,-0.0929,-0.1889,0.0066,
11.307144,-0.0076,-0.9303,0.0032,-3.2738,0.0723,-1.1859,-0.0929,-0.1889,0.0066,
11.323545,-0.0611,-0.9567,-0.0767,-3.2738,0.0723,-1.1859,-0.0929,-0.1889,0.0066,
11.326255,-0.2436,-0.9286,-0.2177,-3.2738,0.0723,-1.1859,-0.0929,-0.1889,0.0066,
11.327593,-0.3379,-0.8031,-0.3584,-3.2738,0.0723,-1.1859,-0.0929,-0.1889,0.0066,
11.364729,-0.3379,-0.8031,-0.3584,-3.2738,0.0723,-1.1859,-0.5040,-0.2573,-0.1669,
11.367460,-0.3379,-0.8031,-0.3584,-6.4190,1.3810,-4.4763,-0.5040,-0.2573,-0.1669,
11.383394,-0.3811,-0.7347,-0.3621,-6.4190,1.3810,-4.4763,-0.5040,-0.2573,-0.1669,
11.385877,-0.3833,-0.8136,-0.2284,-6.4190,1.3810,-4.4763,-0.5040,-0.2573,-0.1669,
11.387174,-0.2590,-0.9895,-0.1556,-6.4190,1.3810,-4.4763,-0.5040,-0.2573,-0.1669,
11.426245,-0.2590,-0.9895,-0.1556,-5.7920,-0.4854,-2.3800,-0.5040,-0.2573,-0.1669,
11.429260,-0.2590,-0.9895,-0.1556,-5.7920,-0.4854,-2.3800,0.1575,0.3920,-0.1877,
11.450866,-0.1630,-1.1226,-0.1060,-5.7920,-0.4854,-2.3800,0.1575,0.3920,-0.1877,
11.455310,-0.1419,-1.1326,-0.0853,-5.7920,-0.4854,-2.3800,0.1575,0.3920,-0.1877,
11.458004,-0.2272,-1.0601,-0.1031,-5.7920,-0.4854,-2.3800,0.1575,0.3920,-0.1877,
11.484097,-0.2272,-1.0601,-0.1031,-5.7920,-0.4854,-2.3800,0.1807,0.6736,1.0744,
11.486770,-0.2272,-1.0601,-0.1031,-5.2041,-1.1044,-2.0614,0.1807,0.6736,1.0744,
11.503202,-0.2836,-0.9672,-0.1104,-5.2041,-1.1044,-2.0614,0.1807,0.6736,1.0744,
11.505688,-0.2937,-0.8737,-0.1090,-5.2041,-1.1044,-2.0614,0.1807,0.6736,1.0744,
11.507489,-0.2739,-0.8109,-0.1029,-5.2041,-1.1044,-2.0614,0.1807,0.6736,1.0744,
11.545301,-0.2739,-0.8109,-0.1029,-5.0894,1.4848,-2.2044,0.1807,0.6736,1.0744,
11.550036,-0.2739,-0.8109,-0.1029,-5.0894,1.4848,-2.2044,0.0653,0.9296,0.2497,
11.570569,-0.2682,-0.8031,-0.0965,-5.0894,1.4848,-2.2044,0.0653,0.9296,0.2497,
11.572847,-0.2939,-0.8155,-0.0865,-5.0894,1.4848,-2.2044,0.0653,0.9296,0.2497,
11.574625,-0.3279,-0.8456,-0.1251,-5.0894,1.4848,-2.2044,0.0653,0.9296,0.2497,
11.605610,-0.3279,-0.8456,-0.1251,-5.0894,1.4848,-2.2044,0.2107,1.0805,0.0206,
11.609101,-0.3279,-0.8456,-0.1251,-5.4890,1.1443,-2.6568,0.2107,1.0805,0.0206,
11.623591,-0.3662,-0.9135,-0.1280,-5.4890,1.1443,-2.6568,0.2107,1.0805,0.0206,
11.625671,-0.3811,-0.9853,-0.1058,-5.4890,1.1443,-2.6568,0.2107,1.0805,0.0206,
11.626825,-0.3709,-1.0027,-0.0599,-5.4890,1.1443,-2.6568,0.2107,1.0805,0.0206,
11.665118,-0.3709,-1.0027,-0.0599,-5.4890,1.1443,-2.6568,0.2950,1.1593,0.4867,
11.668621,-0.3709,-1.0027,-0.0599,-5.6715,-0.3850,-2.2852,0.2950,1.1593,0.4867,
11.688724,-0.3643,-0.9846,-0.0650,-5.6715,-0.3850,-2.2852,0.2950,1.1593,0.4867,
11.692030,-0.3779,-0.9433,-0.0591,-5.6715,-0.3850,-2.2852,0.2950,1.1593,0.4867,
11.693916,-0.3831,-0.8817,-0.0296,-5.6715,-0.3850,-2.2852,0.2950,1.1593,0.4867,
11.726389,-0.3831,-0.8817,-0.0296,-5.3513,0.8245,-2.2959,0.2950,1.1593,0.4867,
11.728796,-0.3831,-0.8817,-0.0296,-5.3513,0.8245,-2.2959,0.4349,1.1538,0.2350,
11.753737,-0.4002,-0.8456,-0.0322,-5.3513,0.8245,-2.2959,0.4349,1.1538,0.2350,
11.757319,-0.4168,-0.8776,-0.0379,-5.3513,0.8245,-2.2959,0.4349,1.1538,0.2350,
11.759297,-0.4087,-0.9308,-0.0120,-5.3513,0.8245,-2.2959,0.4349,1.1538,0.2350,
11.784372,-0.4087,-0.9308,-0.0120,-5.3850,0.2876,-2.5095,0.4349,1.1538,0.2350,
11.787100,-0.4087,-0.9308,-0.0120,-5.3850,0.2876,-2.5095,0.5039,1.3926,-0.0924,
11.803548,-0.3902,-0.9225,-0.0176,-5.3850,0.2876,-2.5095,0.5039,1.3926,-0.0924,
11.805889,-0.4019,-0.8939,-0.0603,-5.3850,0.2876,-2.5095,0.5039,1.3926,-0.0924,
11.806861,-0.4217,-0.8883,-0.0630,-5.3850,0.2876,-2.5095,0.5039,1.3926,-0.0924,
11.845213,-0.4217,-0.8883,-0.0630,-5.3850,0.2876,-2.5095,0.4782,1.3486,-0.1071,
11.848150,-0.4217,-0.8883,-0.0630,-5.3198,0.6394,-3.3436,0.4782,1.3486,-0.1071,
11.864014,-0.4251,-0.9154,-0.0286,-5.3198,0.6394,-3.3436,0.4782,1.3486,-0.1071,
11.866804,-0.4270,-0.9509,0.0137,-5.3198,0.6394,-3.3436,0.4782,1.3486,-0.1071,
11.868866,-0.4283,-0.9575,0.0501,-5.3198,0.6394,-3.3436,0.4782,1.3486,-0.1071,
11.904858,-0.4283,-0.9575,0.0501,-5.1677,-0.1237,-2.5898,0.4782,1.3486,-0.1071,
11.907785,-0.4283,-0.9575,0.0501,-5.1677,-0.1237,-2.5898,0.3322,1.3945,-0.1071,
11.923592,-0.4468,-0.9367,0.0173,-5.1677,-0.1237,-2.5898,0.3322,1.3945,-0.1071,
11.926185,-0.4698,-0.9707,-0.1871,-5.1677,-0.1237,-2.5898,0.3322,1.3945,-0.1071,
11.928002,-0.5294,-1.2428,-0.0486,-5.1677,-0.1237,-2.5898,0.3322,1.3945,-0.1071,
11.964067,-0.5294,-1.2428,-0.0486,-5.1677,-0.1237,-2.5898,0.4489,1.1605,0.2900,
11.966354,-0.5294,-1.2428,-0.0486,-5.9375,-2.9699,-3.7613,0.4489,1.1605,0.2900,
11.983424,-0.5402,-1.2966,-0.1182,-5.9375,-2.9699,-3.7613,0.4489,1.1605,0.2900,
11.986440,-0.4537,-1.0933,-0.1871,-5.9375,-2.9699,-3.7613,0.4489,1.1605,0.2900,
11.988226,-0.4483,-1.0166,-0.2338,-5.9375,-2.9699,-3.7613,0.4489,1.1605,0.2900,
