
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
112.903356,-0.3866,-1.0410,-0.4025,3.4006,-2.7030,-1.4044,-0.3494,0.2538,-0.4023,
112.904460,-0.3895,-0.8648,-0.5864,3.4006,-2.7030,-1.4044,-0.3494,0.2538,-0.4023,
112.905987,-0.3895,-0.8648,-0.5864,3.4006,-2.7030,-1.4044,-1.2677,0.6810,-0.3000,
112.907211,-0.3895,-0.8648,-0.5864,-2.0132,-1.2870,-4.3633,-1.2677,0.6810,-0.3000,
112.940959,-0.3895,-0.8648,-0.5864,-2.0132,-1.2870,-4.3633,-2.6067,-0.6858,0.1538,
112.943816,-0.3895,-0.8648,-0.5864,0.3295,0.5715,-0.7192,-2.6067,-0.6858,0.1538,
112.980485,-0.3895,-0.8648,-0.5864,0.3295,0.5715,-0.7192,-2.6334,-0.1617,-0.1903,
112.982884,-0.3895,-0.8648,-0.5864,0.2520,0.5235,0.2988,-2.6334,-0.1617,-0.1903,
112.984643,-0.2431,-0.9362,-0.3436,0.2520,0.5235,0.2988,-2.6334,-0.1617,-0.1903,
112.986010,-0.0470,-0.9059,-0.0507,0.2520,0.5235,0.2988,-2.6334,-0.1617,-0.1903,
112.987144,0.0429,-1.0078,0.1912,0.2520,0.5235,0.2988,-2.6334,-0.1617,-0.1903,
112.988237,-0.0084,-1.0598,0.2914,0.2520,0.5235,0.2988,-2.6334,-0.1617,-0.1903,
112.989203,-0.2898,-1.0034,0.0769,0.2520,0.5235,0.2988,-2.6334,-0.1617,-0.1903,
113.019584,-0.2898,-1.0034,0.0769,0.2520,0.5235,0.2988,-2.2094,0.9825,-0.5770,
113.022160,-0.2898,-1.0034,0.0769,-0.0297,0.4146,1.1710,-2.2094,0.9825,-0.5770,
113.060341,-0.2898,-1.0034,0.0769,-0.0297,0.4146,1.1710,-1.9963,0.0770,-0.3054,
113.063133,-0.2898,-1.0034,0.0769,-1.5132,-0.7343,3.8205,-1.9963,0.0770,-0.3054,
113.064350,-0.3738,-1.0911,0.0253,-1.5132,-0.7343,3.8205,-1.9963,0.0770,-0.3054,
113.065604,-0.3792,-1.1255,-0.0216,-1.5132,-0.7343,3.8205,-1.9963,0.0770,-0.3054,
113.066778,-0.1794,-1.0376,-0.1469,-1.5132,-0.7343,3.8205,-1.9963,0.0770,-0.3054,
113.068070,0.0175,-1.0422,-0.2302,-1.5132,-0.7343,3.8205,-1.9963,0.0770,-0.3054,
113.099180,0.0175,-1.0422,-0.2302,-1.5132,-0.7343,3.8205,-1.6576,-1.2791,-0.2841,
113.101995,0.0175,-1.0422,-0.2302,-1.0279,-1.0616,1.7902,-1.6576,-1.2791,-0.2841,
113.138975,0.2675,-1.1026,-0.2002,-1.0279,-1.0616,1.7902,-1.6576,-1.2791,-0.2841,
113.141275,0.2907,-1.1465,-0.2341,-1.0279,-1.0616,1.7902,-1.6576,-1.2791,-0.2841,
113.142474,0.0383,-1.1343,-0.2219,-1.0279,-1.0616,1.7902,-1.6576,-1.2791,-0.2841,
113.143733,0.0383,-1.1343,-0.2219,-1.0279,-1.0616,1.7902,-1.2890,-1.8309,-0.5461,
113.144903,0.0383,-1.1343,-0.2219,2.6821,-1.7660,1.3480,-1.2890,-1.8309,-0.5461,
113.178642,0.0383,-1.1343,-0.2219,2.6821,-1.7660,1.3480,-1.1867,-1.4879,-0.4513,
113.181007,0.0383,-1.1343,-0.2219,-1.5709,1.2054,3.8182,-1.1867,-1.4879,-0.4513,
113.217769,0.0383,-1.1343,-0.2219,-1.5709,1.2054,3.8182,-0.7670,-0.4525,-0.2244,
113.219704,0.0383,-1.1343,-0.2219,-1.5550,1.0746,4.0106,-0.7670,-0.4525,-0.2244,
113.221338,-0.1515,-0.9858,-0.1391,-1.5550,1.0746,4.0106,-0.7670,-0.4525,-0.2244,
113.222467,-0.2395,-0.8157,0.0124,-1.5550,1.0746,4.0106,-0.7670,-0.4525,-0.2244,
113.223866,-0.3387,-0.6171,0.1277,-1.5550,1.0746,4.0106,-0.7670,-0.4525,-0.2244,
113.225051,-0.3629,-0.5856,0.0649,-1.5550,1.0746,4.0106,-0.7670,-0.4525,-0.2244,
113.226120,-0.2461,-0.7571,-0.0949,-1.5550,1.0746,4.0106,-0.7670,-0.4525,-0.2244,
113.257436,-0.2461,-0.7571,-0.0949,-1.5550,1.0746,4.0106,0.0948,-0.1702,-0.0731,
113.259040,-0.2461,-0.7571,-0.0949,-1.5280,1.0738,3.9051,0.0948,-0.1702,-0.0731,
113.297624,-0.2461,-0.7571,-0.0949,-1.5280,1.0738,3.9051,0.4591,-0.3523,-0.2489,
113.299788,-0.2461,-0.7571,-0.0949,-1.5234,2.0119,2.9461,0.4591,-0.3523,-0.2489,
113.303064,-0.1163,-0.8021,-0.1936,-1.5234,2.0119,2.9461,0.4591,-0.3523,-0.2489,
113.304437,-0.0431,-0.7268,-0.2864,-1.5234,2.0119,2.9461,0.4591,-0.3523,-0.2489,
113.305720,0.0234,-0.7676,-0.4269,-1.5234,2.0119,2.9461,0.4591,-0.3523,-0.2489,
113.307147,0.1580,-0.8048,-0.5258,-1.5234,2.0119,2.9461,0.4591,-0.3523,-0.2489,
113.336533,0.1580,-0.8048,-0.5258,-1.5234,2.0119,2.9461,0.7169,-0.4791,-0.4066,
113.338828,0.1580,-0.8048,-0.5258,1.1985,1.5941,-0.6338,0.7169,-0.4791,-0.4066,
113.376831,0.1580,-0.8048,-0.5258,1.1985,1.5941,-0.6338,0.3877,0.0056,-0.9072,
113.379102,0.1580,-0.8048,-0.5258,2.4578,-0.1944,-4.0719,0.3877,0.0056,-0.9072,
113.380593,0.2247,-0.8299,-0.6529,2.4578,-0.1944,-4.0719,0.3877,0.0056,-0.9072,
113.381728,0.1717,-0.9645,-0.7377,2.4578,-0.1944,-4.0719,0.3877,0.0056,-0.9072,
113.383013,0.2411,-1.0754,-0.8791,2.4578,-0.1944,-4.0719,0.3877,0.0056,-0.9072,
113.384285,0.5516,-1.0957,-0.5793,2.4578,-0.1944,-4.0719,0.3877,0.0056,-0.9072,
113.416025,0.5516,-1.0957,-0.5793,2.4578,-0.1944,-4.0719,0.0596,0.3934,-1.6071,
113.418311,0.5516,-1.0957,-0.5793,1.7904,-0.1797,-4.0249,0.0596,0.3934,-1.6071,
113.456300,0.5516,-1.0957,-0.5793,-1.3407,-1.2626,2.5909,0.0596,0.3934,-1.6071,
113.458812,0.5516,-1.0957,-0.5793,-1.3407,-1.2626,2.5909,1.1664,-0.1286,-0.6249,
113.459976,-0.0123,-1.1289,0.2208,-1.3407,-1.2626,2.5909,1.1664,-0.1286,-0.6249,
113.462039,-0.8021,-1.0251,0.2579,-1.3407,-1.2626,2.5909,1.1664,-0.1286,-0.6249,
113.463494,-0.6563,-0.7263,0.0089,-1.3407,-1.2626,2.5909,1.1664,-0.1286,-0.6249,
113.464628,-0.6509,-1.2394,-0.5559,-1.3407,-1.2626,2.5909,1.1664,-0.1286,-0.6249,
113.495272,-0.6509,-1.2394,-0.5559,-1.3407,-1.2626,2.5909,0.6477,0.2986,0.7514,
113.497729,-0.6509,-1.2394,-0.5559,-1.0749,-1.1604,2.3065,0.6477,0.2986,0.7514,
113.535708,-0.6509,-1.2394,-0.5559,-1.0749,-1.1604,2.3065,0.7798,0.6330,1.3405,
113.538225,-0.6509,-1.2394,-0.5559,-4.8039,-0.4512,0.4469,0.7798,0.6330,1.3405,
113.539704,-0.2576,-1.0928,-0.0309,-4.8039,-0.4512,0.4469,0.7798,0.6330,1.3405,
113.540868,-0.1921,-1.2851,0.0593,-4.8039,-0.4512,0.4469,0.7798,0.6330,1.3405,
113.541853,-0.2722,-1.5377,-0.3038,-4.8039,-0.4512,0.4469,0.7798,0.6330,1.3405,
113.543309,0.1079,-0.9821,-0.2483,-4.8039,-0.4512,0.4469,0.7798,0.6330,1.3405,
113.574620,0.1079,-0.9821,-0.2483,-4.8039,-0.4512,0.4469,-0.0032,0.2250,1.1509,
113.576930,0.1079,-0.9821,-0.2483,-0.4352,-2.8644,0.7177,-0.0032,0.2250,1.1509,
113.613962,0.1079,-0.9821,-0.2483,-0.4352,-2.8644,0.7177,-0.2695,0.3752,0.5021,
113.616320,0.1079,-0.9821,-0.2483,3.9737,2.5282,1.3118,-0.2695,0.3752,0.5021,
113.617655,0.3090,-0.6706,-0.1689,3.9737,2.5282,1.3118,-0.2695,0.3752,0.5021,
113.618781,0.3447,-0.5646,-0.1081,3.9737,2.5282,1.3118,-0.2695,0.3752,0.5021,
113.620373,0.3129,-0.8929,-0.0621,3.9737,2.5282,1.3118,-0.2695,0.3752,0.5021,
113.621382,0.1270,-1.2665,-0.3878,3.9737,2.5282,1.3118,-0.2695,0.3752,0.5021,
113.653896,0.1270,-1.2665,-0.3878,3.9737,2.5282,1.3118,-0.1758,2.0179,-0.2468,
113.656602,0.1270,-1.2665,-0.3878,3.6208,2.4752,1.4089,-0.1758,2.0179,-0.2468,
113.693534,-0.3284,-1.0886,-0.5598,3.6208,2.4752,1.4089,-0.1758,2.0179,-0.2468,
113.696402,-0.1838,-0.8910,-0.1095,3.6208,2.4752,1.4089,-0.1758,2.0179,-0.2468,
113.697752,-0.0716,-1.0571,0.0322,3.6208,2.4752,1.4089,-0.1758,2.0179,-0.2468,
113.698784,-0.0716,-1.0571,0.0322,3.6208,2.4752,1.4089,0.0298,0.6149,-0.1424,
113.700264,-0.0716,-1.0571,0.0322,-0.8945,-1.1520,-0.9220,0.0298,0.6149,-0.1424,
113.733263,-0.0716,-1.0571,0.0322,-0.8945,-1.1520,-0.9220,0.6200,0.5531,0.1644,
113.735771,-0.0716,-1.0571,0.0322,-0.1997,-0.2291,2.7331,0.6200,0.5531,0.1644,
113.772913,-0.0716,-1.0571,0.0322,-0.1997,-0.2291,2.7331,0.9332,0.3550,0.0835,
113.775472,-0.0716,-1.0571,0.0322,-0.1945,-0.1506,2.3453,0.9332,0.3550,0.0835,
113.776977,-0.1071,-1.0527,0.0326,-0.1945,-0.1506,2.3453,0.9332,0.3550,0.0835,
113.778084,0.0026,-0.8724,0.0800,-0.1945,-0.1506,2.3453,0.9332,0.3550,0.0835,
113.779446,0.0280,-0.9027,-0.0670,-0.1945,-0.1506,2.3453,0.9332,0.3550,0.0835,
113.780588,-0.1972,-1.0171,-0.1147,-0.1945,-0.1506,2.3453,0.9332,0.3550,0.0835,
113.781713,-0.2925,-1.0188,-0.3492,-0.1945,-0.1506,2.3453,0.9332,0.3550,0.0835,
113.811668,-0.2925,-1.0188,-0.3492,-0.1945,-0.1506,2.3453,0.8596,-0.0423,0.1825,
113.814336,-0.2925,-1.0188,-0.3492,-1.0379,0.0467,-0.1873,0.8596,-0.0423,0.1825,
113.842318,-0.2053,-0.9496,-0.4841,-1.0379,0.0467,-0.1873,0.8596,-0.0423,0.1825,
113.844874,-0.1615,-0.8482,-0.4633,-1.0379,0.0467,-0.1873,0.8596,-0.0423,0.1825,
113.846123,-0.2119,-0.9245,-0.4042,-1.0379,0.0467,-0.1873,0.8596,-0.0423,0.1825,
113.852108,-0.2119,-0.9245,-0.4042,-1.0379,0.0467,-0.1873,0.5166,-0.5984,0.5128,
113.853475,-0.2119,-0.9245,-0.4042,-1.1706,0.7578,-3.0283,0.5166,-0.5984,0.5128,
113.891668,-0.2119,-0.9245,-0.4042,-1.1706,0.7578,-3.0283,0.1544,-2.0504,0.4659,
113.894403,-0.2119,-0.9245,-0.4042,-2.0266,-0.1766,-1.7889,0.1544,-2.0504,0.4659,
113.930188,-0.3023,-0.9824,-0.3470,-2.0266,-0.1766,-1.7889,0.1544,-2.0504,0.4659,
113.931890,-0.2996,-0.9765,-0.2588,-2.0266,-0.1766,-1.7889,0.1544,-2.0504,0.4659,
113.933577,-0.3365,-1.0481,-0.3358,-2.0266,-0.1766,-1.7889,0.1544,-2.0504,0.4659,
113.934694,-0.2593,-1.0271,-0.2571,-2.0266,-0.1766,-1.7889,0.1544,-2.0504,0.4659,
113.935673,-0.2593,-1.0271,-0.2571,-2.0266,-0.1766,-1.7889,0.6956,-2.4062,0.0845,
113.936986,-0.2593,-1.0271,-0.2571,-1.8565,-0.1474,-2.1264,0.6956,-2.4062,0.0845,
113.970932,-0.2593,-1.0271,-0.2571,-1.8565,-0.1474,-2.1264,1.0514,0.0993,-0.2308,
113.973539,-0.2593,-1.0271,-0.2571,0.9591,-0.7657,-1.2357,1.0514,0.0993,-0.2308,
114.010235,-0.2593,-1.0271,-0.2571,0.9591,-0.7657,-1.2357,0.6040,1.3361,-0.2191,
114.012794,-0.2593,-1.0271,-0.2571,0.8365,-0.7328,-1.3901,0.6040,1.3361,-0.2191,
114.014202,-0.0133,-1.0793,-0.1022,0.8365,-0.7328,-1.3901,0.6040,1.3361,-0.2191,
114.015053,0.2281,-1.1065,-0.1936,0.8365,-0.7328,-1.3901,0.6040,1.3361,-0.2191,
114.016712,0.2369,-1.1033,-0.2063,0.8365,-0.7328,-1.3901,0.6040,1.3361,-0.2191,
114.017775,0.0613,-0.9345,0.0009,0.8365,-0.7328,-1.3901,0.6040,1.3361,-0.2191,
114.018580,-0.0155,-1.0640,0.3725,0.8365,-0.7328,-1.3901,0.6040,1.3361,-0.2191,
114.049864,-0.0155,-1.0640,0.3725,0.8365,-0.7328,-1.3901,0.5390,0.8940,0.0824,
114.052131,-0.0155,-1.0640,0.3725,1.8930,-0.3598,0.7747,0.5390,0.8940,0.0824,
114.089863,-0.0155,-1.0640,0.3725,1.8930,-0.3598,0.7747,0.4804,0.4999,0.5426,
114.092329,-0.0155,-1.0640,0.3725,0.3752,-1.3899,-2.2658,0.4804,0.4999,0.5426,
114.093800,-0.2060,-1.1265,0.0290,0.3752,-1.3899,-2.2658,0.4804,0.4999,0.5426,
114.094928,-0.1190,-1.1781,-0.3751,0.3752,-1.3899,-2.2658,0.4804,0.4999,0.5426,
114.096094,0.0818,-1.1136,-0.3788,0.3752,-1.3899,-2.2658,0.4804,0.4999,0.5426,
114.097210,0.1402,-1.1363,-0.3209,0.3752,-1.3899,-2.2658,0.4804,0.4999,0.5426,
114.129222,0.1402,-1.1363,-0.3209,0.3752,-1.3899,-2.2658,-0.1662,-0.0274,0.2433,
114.131720,0.1402,-1.1363,-0.3209,0.4617,-1.3792,-2.1663,-0.1662,-0.0274,0.2433,
114.169030,0.1448,-1.1055,-0.3414,0.4617,-1.3792,-2.1663,-0.1662,-0.0274,0.2433,
114.171390,0.1656,-0.8917,-0.1127,0.4617,-1.3792,-2.1663,-0.1662,-0.0274,0.2433,
114.172962,0.0928,-0.8189,-0.0922,0.4617,-1.3792,-2.1663,-0.1662,-0.0274,0.2433,
114.174024,0.0928,-0.8189,-0.0922,0.4617,-1.3792,-2.1663,-0.7713,-0.5632,-0.4300,
114.175027,0.0928,-0.8189,-0.0922,2.5263,-0.4324,-2.0229,-0.7713,-0.5632,-0.4300,
114.208410,0.0928,-0.8189,-0.0922,2.5263,-0.4324,-2.0229,-1.1431,-0.7284,-0.6953,
114.210974,0.0928,-0.8189,-0.0922,0.7469,1.6108,-0.0619,-1.1431,-0.7284,-0.6953,
114.249366,0.0928,-0.8189,-0.0922,0.7469,1.6108,-0.0619,-1.2890,-0.0051,-0.4268,
114.251788,0.0928,-0.8189,-0.0922,0.5714,1.5369,0.4281,-1.2890,-0.0051,-0.4268,
114.253251,0.0029,-0.8350,-0.1567,0.5714,1.5369,0.4281,-1.2890,-0.0051,-0.4268,
114.254274,-0.1095,-0.8436,-0.0538,0.5714,1.5369,0.4281,-1.2890,-0.0051,-0.4268,
114.255363,-0.0902,-0.9872,-0.0907,0.5714,1.5369,0.4281,-1.2890,-0.0051,-0.4268,
114.256398,0.0087,-1.0654,-0.1542,0.5714,1.5369,0.4281,-1.2890,-0.0051,-0.4268,
114.257644,-0.0130,-1.0596,-0.2727,0.5714,1.5369,0.4281,-1.2890,-0.0051,-0.4268,
114.287778,-0.0130,-1.0596,-0.2727,0.5714,1.5369,0.4281,-1.6171,0.6139,-0.5855,
114.290640,-0.0130,-1.0596,-0.2727,0.0404,-0.5612,0.3494,-1.6171,0.6139,-0.5855,
114.326982,-0.0130,-1.0596,-0.2727,0.0404,-0.5612,0.3494,-1.9601,0.3593,-0.8028,
114.329783,-0.0130,-1.0596,-0.2727,-0.6349,-2.0444,0.4084,-1.9601,0.3593,-0.8028,
114.331103,-0.0746,-1.0373,-0.3182,-0.6349,-2.0444,0.4084,-1.9601,0.3593,-0.8028,
114.332215,-0.0401,-1.2167,-0.1863,-0.6349,-2.0444,0.4084,-1.9601,0.3593,-0.8028,
114.333577,-0.0868,-1.2672,-0.2205,-0.6349,-2.0444,0.4084,-1.9601,0.3593,-0.8028,
114.334692,-0.0560,-1.1680,-0.1357,-0.6349,-2.0444,0.4084,-1.9601,0.3593,-0.8028,
114.367032,-0.0560,-1.1680,-0.1357,-0.6349,-2.0444,0.4084,-1.5702,0.0631,-0.7293,
114.373595,-0.0560,-1.1680,-0.1357,-0.8973,-2.2014,0.9743,-1.5702,0.0631,-0.7293,
114.406852,0.0747,-1.1043,-0.2119,-0.8973,-2.2014,0.9743,-1.5702,0.0631,-0.7293,
114.408554,0.0302,-1.0830,-0.3890,-0.8973,-2.2014,0.9743,-1.5702,0.0631,-0.7293,
114.410002,-0.0543,-1.0486,-0.5043,-0.8973,-2.2014,0.9743,-1.5702,0.0631,-0.7293,
114.411074,-0.0543,-1.0486,-0.5043,-0.8973,-2.2014,0.9743,-1.3273,0.2549,-0.8742,
114.412367,-0.0543,-1.0486,-0.5043,-0.4274,-1.8314,1.3923,-1.3273,0.2549,-0.8742,
114.446302,-0.0543,-1.0486,-0.5043,-0.4274,-1.8314,1.3923,-1.3945,0.0258,-0.9648,
114.448927,-0.0543,-1.0486,-0.5043,-0.8275,-0.6095,0.3644,-1.3945,0.0258,-0.9648,
114.485716,-0.0543,-1.0486,-0.5043,-0.8275,-0.6095,0.3644,-0.9779,-0.1457,-0.9562,
114.488795,-0.0543,-1.0486,-0.5043,-1.1150,-0.8094,0.6992,-0.9779,-0.1457,-0.9562,
114.490274,0.0361,-0.9552,-0.4132,-1.1150,-0.8094,0.6992,-0.9779,-0.1457,-0.9562,
114.491270,0.0468,-0.9032,-0.2840,-1.1150,-0.8094,0.6992,-0.9779,-0.1457,-0.9562,
114.492229,0.0082,-0.8477,-0.2407,-1.1150,-0.8094,0.6992,-0.9779,-0.1457,-0.9562,
114.494063,0.0273,-0.7427,-0.1718,-1.1150,-0.8094,0.6992,-0.9779,-0.1457,-0.9562,
114.495009,-0.0123,-0.6816,-0.1823,-1.1150,-0.8094,0.6992,-0.9779,-0.1457,-0.9562,
114.524916,-0.0123,-0.6816,-0.1823,-1.1150,-0.8094,0.6992,-0.3590,-0.0327,-0.8412,
114.526476,-0.0123,-0.6816,-0.1823,-1.3905,1.1339,2.7586,-0.3590,-0.0327,-0.8412,
114.565418,-0.0123,-0.6816,-0.1823,-1.3905,1.1339,2.7586,0.1651,0.0461,-0.4417,
114.567721,-0.0123,-0.6816,-0.1823,-1.5551,2.0186,1.3897,0.1651,0.0461,-0.4417,
114.569068,-0.0213,-0.6755,-0.2420,-1.5551,2.0186,1.3897,0.1651,0.0461,-0.4417,
114.570219,0.0048,-0.6755,-0.3170,-1.5551,2.0186,1.3897,0.1651,0.0461,-0.4417,
114.571026,0.0297,-0.6408,-0.4298,-1.5551,2.0186,1.3897,0.1651,0.0461,-0.4417,
114.572146,0.1783,-0.6357,-0.5065,-1.5551,2.0186,1.3897,0.1651,0.0461,-0.4417,
114.604835,0.1783,-0.6357,-0.5065,-1.5551,2.0186,1.3897,0.4815,-0.1712,-0.2936,
114.606917,0.1783,-0.6357,-0.5065,-1.5967,2.0514,1.2171,0.4815,-0.1712,-0.2936,
114.634547,0.3921,-0.6657,-0.5620,-1.5967,2.0514,1.2171,0.4815,-0.1712,-0.2936,
114.637186,0.5091,-0.6929,-0.7631,-1.5967,2.0514,1.2171,0.4815,-0.1712,-0.2936,
114.638492,0.6899,-0.7500,-0.9096,-1.5967,2.0514,1.2171,0.4815,-0.1712,-0.2936,
114.644724,0.6899,-0.7500,-0.9096,-1.5967,2.0514,1.2171,0.2727,0.2069,-0.7709,
114.647419,0.6899,-0.7500,-0.9096,1.5623,2.0025,-1.6162,0.2727,0.2069,-0.7709,
114.683715,0.6899,-0.7500,-0.9096,1.5623,2.0025,-1.6162,0.2429,0.6820,-1.0031,
114.685599,0.6899,-0.7500,-0.9096,1.3206,0.1578,-0.3848,0.2429,0.6820,-1.0031,
114.720542,0.5430,-0.8233,-0.5845,1.3206,0.1578,-0.3848,0.2429,0.6820,-1.0031,
114.723491,-0.0817,-0.9709,0.0808,1.3206,0.1578,-0.3848,0.2429,0.6820,-1.0031,
114.724490,-0.1808,-0.9780,0.1558,1.3206,0.1578,-0.3848,0.2429,0.6820,-1.0031,
114.725307,-0.1701,-1.0952,-0.6729,1.3206,0.1578,-0.3848,0.2429,0.6820,-1.0031,
114.726137,-0.1701,-1.0952,-0.6729,1.3206,0.1578,-0.3848,1.4583,-0.6570,-0.2734,
114.727078,-0.1701,-1.0952,-0.6729,1.3096,0.3567,-0.8018,1.4583,-0.6570,-0.2734,
114.763901,-0.1701,-1.0952,-0.6729,1.3096,0.3567,-0.8018,0.4442,0.3848,0.0760,
114.766243,-0.1701,-1.0952,-0.6729,-3.3423,-2.3554,-0.8967,0.4442,0.3848,0.0760,
114.803150,-0.1701,-1.0952,-0.6729,-3.3423,-2.3554,-0.8967,0.9587,0.9537,-0.2308,
114.805579,-0.1701,-1.0952,-0.6729,-3.4934,-2.2109,-1.3059,0.9587,0.9537,-0.2308,
114.807080,0.0698,-1.3359,-0.8715,-3.4934,-2.2109,-1.3059,0.9587,0.9537,-0.2308,
114.808194,0.3085,-1.2785,0.2015,-3.4934,-2.2109,-1.3059,0.9587,0.9537,-0.2308,
114.809489,0.2780,-1.1849,0.0265,-3.4934,-2.2109,-1.3059,0.9587,0.9537,-0.2308,
114.810588,0.4140,-1.0600,-0.3717,-3.4934,-2.2109,-1.3059,0.9587,0.9537,-0.2308,
114.811703,0.3688,-1.1385,-0.3189,-3.4934,-2.2109,-1.3059,0.9587,0.9537,-0.2308,
114.843010,0.3688,-1.1385,-0.3189,-3.4934,-2.2109,-1.3059,1.1547,1.0005,-0.3810,
114.845518,0.3688,-1.1385,-0.3189,0.4325,-2.4478,2.2061,1.1547,1.0005,-0.3810,
114.882459,0.3688,-1.1385,-0.3189,0.4325,-2.4478,2.2061,1.3124,1.3894,-0.5419,
114.884825,0.3688,-1.1385,-0.3189,0.8656,-1.0980,0.3742,1.3124,1.3894,-0.5419,
114.886992,0.4026,-1.0491,-0.1435,0.8656,-1.0980,0.3742,1.3124,1.3894,-0.5419,
114.888302,0.4656,-0.9462,-0.0448,0.8656,-1.0980,0.3742,1.3124,1.3894,-0.5419,
114.889503,0.4507,-0.8197,-0.0275,0.8656,-1.0980,0.3742,1.3124,1.3894,-0.5419,
114.890632,0.3258,-0.9025,-0.2146,0.8656,-1.0980,0.3742,1.3124,1.3894,-0.5419,
114.921674,0.3258,-0.9025,-0.2146,0.8656,-1.0980,0.3742,1.5457,1.8038,-0.7240,
114.924537,0.3258,-0.9025,-0.2146,0.4785,-1.0764,-0.4200,1.5457,1.8038,-0.7240,
114.961029,0.3258,-0.9025,-0.2146,0.4785,-1.0764,-0.4200,0.9864,1.1497,-0.2052,
114.964826,0.3258,-0.9025,-0.2146,-0.7396,0.2042,-1.3681,0.9864,1.1497,-0.2052,
114.966376,0.1201,-1.0212,-0.4022,-0.7396,0.2042,-1.3681,0.9864,1.1497,-0.2052,
114.967530,0.2096,-0.9816,-0.3424,-0.7396,0.2042,-1.3681,0.9864,1.1497,-0.2052,
114.968637,0.2902,-0.8583,-0.2705,-0.7396,0.2042,-1.3681,0.9864,1.1497,-0.2052,
114.969979,0.3117,-0.5800,-0.0717,-0.7396,0.2042,-1.3681,0.9864,1.1497,-0.2052,
115.002190,0.3117,-0.5800,-0.0717,-0.7396,0.2042,-1.3681,0.6061,0.4573,0.0845,
115.004507,0.3117,-0.5800,-0.0717,-0.9817,1.2658,-1.7568,0.6061,0.4573,0.0845,
115.033170,0.2054,-0.8480,-0.2146,-0.9817,1.2658,-1.7568,0.6061,0.4573,0.0845,
115.035232,0.2438,-0.8341,-0.0885,-0.9817,1.2658,-1.7568,0.6061,0.4573,0.0845,
115.036134,0.3378,-0.7742,0.0190,-0.9817,1.2658,-1.7568,0.6061,0.4573,0.0845,
115.040148,0.3378,-0.7742,0.0190,-0.9817,1.2658,-1.7568,0.5656,-0.0466,0.4084,
115.041624,0.3378,-0.7742,0.0190,-0.8970,1.1926,-0.6379,0.5656,-0.0466,0.4084,
115.080565,0.3378,-0.7742,0.0190,-0.8970,1.1926,-0.6379,0.5976,0.1164,0.4648,
115.083128,0.3378,-0.7742,0.0190,0.2854,1.1894,-0.5996,0.5976,0.1164,0.4648,
115.085643,0.3781,-0.7688,-0.0260,0.2854,1.1894,-0.5996,0.5976,0.1164,0.4648,
115.086699,0.3969,-0.8597,-0.1188,0.2854,1.1894,-0.5996,0.5976,0.1164,0.4648,
115.087944,0.3234,-0.8429,-0.0590,0.2854,1.1894,-0.5996,0.5976,0.1164,0.4648,
115.120109,0.3234,-0.8429,-0.0590,0.2854,1.1894,-0.5996,0.4975,-0.0551,0.4382,
115.122368,0.3234,-0.8429,-0.0590,0.4392,1.2242,-0.7630,0.4975,-0.0551,0.4382,
115.158827,0.3234,-0.8429,-0.0590,0.4392,1.2242,-0.7630,0.3643,-0.0882,0.4638,
115.161597,0.3234,-0.8429,-0.0590,0.5590,1.7748,-0.8957,0.3643,-0.0882,0.4638,
115.163237,0.3627,-0.8453,-0.1100,0.5590,1.7748,-0.8957,0.3643,-0.0882,0.4638,
115.164736,0.3354,-0.7532,-0.1447,0.5590,1.7748,-0.8957,0.3643,-0.0882,0.4638,
115.165770,0.3877,-0.7117,0.0436,0.5590,1.7748,-0.8957,0.3643,-0.0882,0.4638,
115.166938,0.4018,-0.7341,0.0475,0.5590,1.7748,-0.8957,0.3643,-0.0882,0.4638,
115.198978,0.4018,-0.7341,0.0475,0.5590,1.7748,-0.8957,0.5592,0.0855,0.4201,
115.201217,0.4018,-0.7341,0.0475,0.7038,1.7861,-1.0939,0.5592,0.0855,0.4201,
115.238921,0.4018,-0.7341,0.0475,0.7038,1.7861,-1.0939,0.4975,0.2751,0.4052,
115.241418,0.4018,-0.7341,0.0475,0.8986,1.8568,-1.2495,0.4975,0.2751,0.4052,
115.243138,0.3278,-0.7723,-0.1953,0.8986,1.8568,-1.2495,0.4975,0.2751,0.4052,
115.244434,0.3728,-0.7830,-0.0519,0.8986,1.8568,-1.2495,0.4975,0.2751,0.4052,
115.245408,0.4243,-0.8487,0.0937,0.8986,1.8568,-1.2495,0.4975,0.2751,0.4052,
115.246804,0.3857,-1.0290,0.0111,0.8986,1.8568,-1.2495,0.4975,0.2751,0.4052,
115.278598,0.3857,-1.0290,0.0111,0.8986,1.8568,-1.2495,0.4069,0.0706,0.3125,
115.281018,0.3857,-1.0290,0.0111,0.9991,1.8473,-1.3842,0.4069,0.0706,0.3125,
115.312692,0.2557,-1.2819,-0.0790,0.9991,1.8473,-1.3842,0.4069,0.0706,0.3125,
115.315222,0.2403,-1.3872,-0.0228,0.9991,1.8473,-1.3842,0.4069,0.0706,0.3125,
115.316507,0.3647,-1.3891,0.0546,0.9991,1.8473,-1.3842,0.4069,0.0706,0.3125,
115.318443,0.3647,-1.3891,0.0546,1.0205,-0.9339,-0.5975,0.4069,0.0706,0.3125,
115.320025,0.3647,-1.3891,0.0546,1.0205,-0.9339,-0.5975,0.0959,-0.7571,0.4861,
