time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:42:10.1220,0.232,-0.184,-1.029,-0.8,-2.69,1.71,-0.09,-0.72,0.46
2022-01-25 17:42:10.1320,0.24,-0.21,-0.966,-1.09,-2.46,1.24,-0.09,-0.72,0.33
2022-01-25 17:42:10.1430,0.229,-0.23,-0.879,-1.19,-2.19,0.54,-0.09,-0.59,0.2
2022-01-25 17:42:10.1520,0.216,-0.234,-0.807,-1.14,-2.04,-0.33,-0.32,-0.43,0.08
2022-01-25 17:42:10.1620,0.218,-0.24,-0.759,-1.1,-2.0,-0.98,-0.52,-0.27,0.01
2022-01-25 17:42:10.1730,0.218,-0.245,-0.725,-1.18,-1.9,-1.43,-0.72,-0.13,-0.01
2022-01-25 17:42:10.1830,0.201,-0.239,-0.698,-1.16,-1.83,-1.78,-0.9,-0.06,0.01
2022-01-25 17:42:10.1930,0.177,-0.227,-0.694,-0.97,-1.84,-2.03,-0.9987264275550842,-0.06,0.07
2022-01-25 17:42:10.2030,0.152,-0.224,-0.704,-0.75,-1.86,-2.06,-1.0,-0.06,0.07
2022-01-25 17:42:10.2130,0.123,-0.221,-0.712,-0.5,-1.79,-1.99,-0.86,-0.2,0.28
2022-01-25 17:42:10.2230,0.095,-0.216,-0.713,-0.23,-1.74,-1.97,-0.86,-0.2,0.28
2022-01-25 17:42:10.2330,0.074,-0.216,-0.71,0.0,-1.7,-2.0,-0.61,-0.3,0.4
2022-01-25 17:42:10.2430,0.046,-0.217,-0.682,0.17,-1.65,-2.1,-0.3,-0.36,0.7510020732879639
2022-01-25 17:42:10.2530,0.022,-0.22,-0.637,0.4,-1.62,-2.46,0.0,-0.37,0.75
2022-01-25 17:42:10.2640,0.016,-0.223,-0.588,0.53,-1.59,-2.9,0.26,-0.35,0.95
2022-01-25 17:42:10.2730,0.02,-0.227,-0.53,0.48,-1.59,-3.4,0.53,-0.03,1.34
2022-01-25 17:42:10.2830,0.028,-0.225,-0.473,0.37,-1.6,-3.97,0.53,0.32,1.51
2022-01-25 17:42:10.2930,0.035,-0.192,-0.419,0.23,-1.77,-4.48,0.43,0.76,1.68
2022-01-25 17:42:10.3030,0.06,-0.243,-0.376,0.13,-1.97,-5.0,0.43,0.76,1.68
2022-01-25 17:42:10.3130,0.088,-0.238,-0.373,-0.18,-1.56,-5.31,0.19,1.6,1.6
2022-01-25 17:42:10.3230,0.104,-0.262,-0.398,-0.33,-1.67,-5.23,0.19,1.6,1.6
2022-01-25 17:42:10.3330,0.117,-0.293,-0.416,-0.44,-1.39,-4.97,0.1,1.92,1.42
2022-01-25 17:42:10.3430,0.12,-0.32,-0.426,-0.39,-1.1,-4.78,-0.15,2.29,1.17
2022-01-25 17:42:10.3530,0.118,-0.335,-0.444,-0.29,-0.88,-4.69,-0.15,2.29,1.17
2022-01-25 17:42:10.3630,0.107,-0.338,-0.494,-0.06,-0.74,-4.42,-0.23,2.27,1.14
2022-01-25 17:42:10.3730,0.133,-0.329,-0.563,0.14,-0.76,-3.86,-0.19,2.05,1.05
2022-01-25 17:42:10.3830,0.203,-0.371,-0.632,-0.11,-0.78,-3.13,-0.07,1.66,0.96
2022-01-25 17:42:10.3930,0.252,-0.448,-0.671,-0.72,-0.23,-2.49,0.07,0.87,0.88
2022-01-25 17:42:10.4030,0.251,-0.502,-0.683,-0.98,0.48,-2.19,0.08,0.63,0.82
2022-01-25 17:42:10.4140,0.25,-0.553,-0.726,-0.91,0.96,-2.03,0.08,0.63,0.82
2022-01-25 17:42:10.4240,0.231,-0.615,-0.812,-0.86,1.47,-1.47,0.11,0.37,0.73
2022-01-25 17:42:10.4330,0.206,-0.667,-0.887,-0.63,2.06,-0.58,0.19,0.11,0.58
2022-01-25 17:42:10.4430,0.206,-0.725,-0.941,-0.43,2.51,0.08,0.21,-0.25,0.43
2022-01-25 17:42:10.4530,0.232,-0.789,-1.007,-0.56,3.12,0.64,0.21,-0.25,0.43
2022-01-25 17:42:10.4640,0.239,-0.795,-1.053,-0.83,3.61,1.25,0.09,-0.3,0.46
2022-01-25 17:42:10.4730,0.226,-0.782,-1.11,-0.89,3.55,1.72,-0.18,-0.11,0.51
2022-01-25 17:42:10.4830,0.195,-0.779,-1.159,-0.76,3.46,2.26,-0.23,0.08,0.52
2022-01-25 17:42:10.4940,0.158,-0.78,-1.209,-0.45,3.43,2.72,-0.23,0.08,0.52
2022-01-25 17:42:10.5030,0.138,-0.823,-1.245,-0.12,3.53,3.19,-0.25,0.31,0.52
2022-01-25 17:42:10.5140,0.132,-0.902,-1.277,0.03,4.08,3.51,-0.22,0.49,0.55
2022-01-25 17:42:10.5240,0.112,-0.967,-1.318,0.11,4.9,3.83,-0.18,0.3,0.58
2022-01-25 17:42:10.5340,0.074,-0.932,-1.394,0.38,5.36,4.29,-0.2,0.3,0.58
2022-01-25 17:42:10.5440,0.035,-0.887,-1.455,0.78,4.84,5.08,-0.34,-0.03,0.46
2022-01-25 17:42:10.5540,0.017,-0.892,-1.495,1.1,4.62,5.55,-0.48,-0.32,0.32
2022-01-25 17:42:10.5640,0.015,-0.79,-1.559,1.19,4.56,5.97,-0.45,-0.59,0.05
2022-01-25 17:42:10.5740,0.035,-0.613,-1.603,1.1,3.32,6.59,-0.29,-0.78,-0.37
2022-01-25 17:42:10.5840,0.071,-0.44,-1.575,0.8,1.57,6.85,-0.11,-0.71,-0.82
2022-01-25 17:42:10.5940,0.113,-0.244,-1.523,0.42,-0.09,6.4,0.08,-0.43,-1.15
2022-01-25 17:42:10.6040,0.17,-0.094,-1.469,-0.04,-2.08,5.97,0.26,-0.05,-1.3
2022-01-25 17:42:10.6140,0.195,-0.02,-1.385,-0.5,-3.23,5.31,0.42,0.41,-1.21
2022-01-25 17:42:10.6240,0.184,0.052,-1.332,-0.57,-4.01,4.57,0.84,0.75,-0.68
2022-01-25 17:42:10.6340,0.137,0.088,-1.292,-0.27,-4.66,4.13,0.84,0.75,-0.68
2022-01-25 17:42:10.6440,0.068,0.098,-1.243,1.1,-5.08,3.27,1.14,-0.08,-0.3
2022-01-25 17:42:10.6540,0.001,0.047,-1.149,1.1,-5.08,3.27,1.14,-0.08,-0.3
2022-01-25 17:42:10.6640,-0.049,-0.022,-1.034,1.74,-4.55,2.32,1.02,-0.96,-0.36
2022-01-25 17:42:10.6740,-0.07,-0.103,-0.896,2.07,-4.0,1.14,1.02,-0.96,-0.36
2022-01-25 17:42:10.6840,-0.102,-0.163,-0.773,2.25,-3.24,-0.11,0.87,-1.11,-0.42
2022-01-25 17:42:10.6940,-0.111,-0.217,-0.658,2.44,-2.81,-1.34,0.46,-0.84,-0.58
2022-01-25 17:42:10.7040,-0.104,-0.278,-0.567,2.43,-2.28,-2.37,0.24,-0.55,-0.67
2022-01-25 17:42:10.7140,-0.077,-0.326,-0.514,2.27,-1.74,-3.19,0.24,-0.55,-0.67
2022-01-25 17:42:10.7240,-0.038,-0.374,-0.504,1.96,-1.28,-3.6,0.06,-0.36,-0.77
2022-01-25 17:42:10.7340,0.016,-0.41,-0.529,1.54,-0.83,-3.6,-0.04,-0.38,-0.87
2022-01-25 17:42:10.7440,0.057,-0.437,-0.573,0.61,-0.32,-2.9,0.02,-0.93,-1.03
2022-01-25 17:42:10.7540,0.116,-0.427,-0.567,0.61,-0.32,-2.9,0.02,-0.93,-1.03
2022-01-25 17:42:10.7650,0.167,-0.449,-0.577,-0.04,-0.26,-3.14,0.06,-1.3,-1.01
2022-01-25 17:42:10.7740,0.206,-0.424,-0.548,-0.58,-0.19,-2.94,0.13,-1.5,-0.96
2022-01-25 17:42:10.7840,0.223,-0.378,-0.527,-1.0,-0.47,-3.33,0.2,-1.54,-0.9
2022-01-25 17:42:10.7940,0.233,-0.336,-0.492,-1.23,-0.96,-3.54,0.27,-1.38,-0.82
2022-01-25 17:42:10.8040,0.236,-0.299,-0.465,-1.39,-1.35,-3.89,0.4,-0.73,-0.62
2022-01-25 17:42:10.8150,0.223,-0.254,-0.447,-1.44,-1.75,-4.12,0.47,-0.42,-0.53
2022-01-25 17:42:10.8240,0.2,-0.215,-0.428,-1.32,-2.23,-4.28,0.49,-0.18,-0.47
2022-01-25 17:42:10.8340,0.172,-0.199,-0.41,-1.08,-2.6,-4.45,0.48,0.01,-0.48
2022-01-25 17:42:10.8440,0.14,-0.201,-0.388,-0.8,-2.74,-4.62,0.48,0.01,-0.48
2022-01-25 17:42:10.8540,0.124,-0.195,-0.357,-0.46,-2.75,-4.82,0.45,0.18,-0.54
2022-01-25 17:42:10.8640,0.11,-0.233,-0.319,-0.31,-2.8,-5.14,0.38,0.41,-0.57
2022-01-25 17:42:10.8750,0.104,-0.251,-0.316,-0.07,-2.41,-5.43,0.21,0.68,-0.52
2022-01-25 17:42:10.8850,0.119,-0.299,-0.332,-0.03,-2.28,-5.38,0.13,0.65,-0.41
2022-01-25 17:42:10.8940,0.123,-0.345,-0.374,-0.07,-1.72,-5.15,0.07,0.56,-0.25
2022-01-25 17:42:10.9050,0.12,-0.396,-0.418,-0.02,-1.33,-4.69,0.07,0.56,-0.06829357147216797
2022-01-25 17:42:10.9150,0.105,-0.467,-0.469,0.09,-0.76,-4.26,0.03,0.45,-0.07
2022-01-25 17:42:10.9250,0.088,-0.544,-0.565,0.3,-0.05,-3.66,0.04,-0.04,0.14
2022-01-25 17:42:10.9350,0.089,-0.64,-0.658,0.45,0.73,-2.66,-0.0,-0.22,0.16
2022-01-25 17:42:10.9450,0.104,-0.761,-0.728,0.37,1.76,-1.81,-0.11,-0.22,0.15
2022-01-25 17:42:10.9550,0.105,-0.864,-0.79,0.22,2.93,-1.17,-0.11,-0.22,0.15
2022-01-25 17:42:10.9650,0.091,-0.932,-0.885,0.22,3.88,-0.54,-0.24,-0.14,0.08
2022-01-25 17:42:10.9750,0.073,-0.951,-1.044,0.36,4.45,0.53,-0.27,-0.14,-0.05
2022-01-25 17:42:10.9850,0.057,-0.925,-1.232,0.53,4.54,2.21,0.11,-0.49,-0.2
2022-01-25 17:42:10.9950,0.064,-0.881,-1.37,0.63,4.22,3.99,0.28,-0.48,-0.13
2022-01-25 17:42:11.0060,0.071,-0.85,-1.419,0.5,3.79,5.14,0.28,-0.48,-0.13
2022-01-25 17:42:11.0150,0.063,-0.849,-1.391,0.44,3.53,5.39,0.23,0.39,0.21
2022-01-25 17:42:11.0250,0.067,-0.892,-1.339,0.5,3.58,5.03,0.23,0.39,0.21
2022-01-25 17:42:11.0350,0.083,-0.988,-1.286,0.45,4.12,4.52,0.27,1.12,0.46
2022-01-25 17:42:11.0450,0.106,-1.091,-1.257,0.33,5.12,4.06,0.17,0.9,0.43
2022-01-25 17:42:11.0550,0.137,-1.171,-1.264,0.15,6.04,3.89,-0.05,0.35,0.33
2022-01-25 17:42:11.0650,0.163,-1.208,-1.3,-0.11,6.76,4.05,-0.2,-0.27,0.18
2022-01-25 17:42:11.0750,0.155,-1.134,-1.356,-0.3,6.91,4.47,-0.22,-0.68,0.05
2022-01-25 17:42:11.0850,0.123,-0.975,-1.403,-0.16,5.9,4.99,-0.18,-0.74,-0.04
2022-01-25 17:42:11.0950,0.109,-0.832,-1.43,0.08,4.34,5.41,-0.18,-0.74,-0.04
2022-01-25 17:42:11.1050,0.117,-0.7,-1.414,0.1,3.01,5.57,0.15,0.15,-0.02
2022-01-25 17:42:11.1150,0.133,-0.565,-1.373,-0.03,1.71,5.31,0.42,0.62,0.04
2022-01-25 17:42:11.1250,0.164,-0.444,-1.325,-0.2,0.38,4.9,0.42,0.62,0.04
2022-01-25 17:42:11.1350,0.203,-0.363,-1.272,-0.49,-0.75,4.44,0.62,0.75,0.08
2022-01-25 17:42:11.1460,0.219,-0.284,-1.197,-0.78,-1.55,3.93,0.68,0.52,0.1
2022-01-25 17:42:11.1560,0.22,-0.205,-1.122,-0.85,-2.41,3.18,0.33,-0.59,0.01
2022-01-25 17:42:11.1660,0.221,-0.158,-1.08,-0.86,-3.17,2.55,0.1,-1.01,-0.07
2022-01-25 17:42:11.1750,0.232,-0.135,-1.022,-0.94,-3.57,2.16,0.1,-1.01,-0.07
2022-01-25 17:42:11.1850,0.25,-0.131,-0.94,-1.41,-3.74,0.65,-0.12,-0.76,-0.09
2022-01-25 17:42:11.1950,0.265,-0.147,-0.849,-1.41,-3.74,0.65,-0.12,-0.76,-0.09
2022-01-25 17:42:11.2050,0.281,-0.169,-0.771,-1.61,-3.56,-0.25,-0.16,-0.33,-0.01
2022-01-25 17:42:11.2150,0.302,-0.215,-0.715,-1.8,-3.27,-0.96,-0.22,0.04,0.12
2022-01-25 17:42:11.2250,0.316,-0.258,-0.68,-2.01,-2.78,-1.48,-0.31,0.15,0.39
2022-01-25 17:42:11.2360,0.318,-0.29,-0.656,-2.11,-2.37,-1.79,-0.31,0.15,0.39
2022-01-25 17:42:11.2460,0.304,-0.315,-0.633,-2.1,-2.04,-2.03,-0.31,-0.2,0.58
2022-01-25 17:42:11.2560,0.272,-0.32,-0.599,-1.95,-1.82,-2.3,-0.32,-0.27,0.65
2022-01-25 17:42:11.2660,0.226,-0.314,-0.562,-1.65,-1.78,-2.66,-0.31,-0.2,0.71
2022-01-25 17:42:11.2760,0.177,-0.302,-0.524,-1.23,-1.83,-3.05,-0.31,-0.2,0.71
2022-01-25 17:42:11.2860,0.131,-0.286,-0.487,-0.8,-1.95,-3.44,-0.2,0.15,0.81
2022-01-25 17:42:11.2960,0.087,-0.271,-0.458,-0.4,-2.09,-3.8,-0.11,0.28,0.85
2022-01-25 17:42:11.3060,0.05,-0.26,-0.432,0.0,-2.21,-4.09,-0.11,0.28,0.85
2022-01-25 17:42:11.3160,0.024,-0.247,-0.403,0.32,-2.32,-4.34,0.0,0.31,0.89
2022-01-25 17:42:11.3260,-0.001,-0.237,-0.367,0.54,-2.46,-4.64,0.21,0.2,0.94
2022-01-25 17:42:11.3360,-0.029,-0.232,-0.332,0.77,-2.55,-4.99,0.28,0.14,0.88
2022-01-25 17:42:11.3460,-0.054,-0.228,-0.296,1.01,-2.62,-5.32,0.28,0.14,0.88
2022-01-25 17:42:11.3560,-0.072,-0.225,-0.257,1.21,-2.68,-5.67,0.29,0.11,0.76
2022-01-25 17:42:11.3660,-0.082,-0.22,-0.232,1.34,-2.74,-6.02,0.25,0.12,0.6
2022-01-25 17:42:11.3760,-0.088,-0.211,-0.219,1.41,-2.83,-6.21,0.18,0.19,0.39
2022-01-25 17:42:11.3860,-0.082,-0.217,-0.212,1.45,-2.91,-6.33,0.13,0.3,0.19
2022-01-25 17:42:11.3960,-0.071,-0.226,-0.217,1.39,-2.84,-6.35,0.1,0.44,0.0
2022-01-25 17:42:11.4060,-0.052,-0.247,-0.236,1.3,-2.74,-6.27,0.08,0.55,-0.16
2022-01-25 17:42:11.4160,-0.026,-0.289,-0.282,1.16,-2.49,-6.01,-0.0,0.58,-0.3
2022-01-25 17:42:11.4260,0.007,-0.357,-0.358,0.93,-2.01,-5.51,-0.18,0.52,-0.44
2022-01-25 17:42:11.4360,0.034,-0.439,-0.491,0.69,-1.27,-4.64,-0.4,0.32,-0.6
2022-01-25 17:42:11.4470,0.058,-0.538,-0.642,0.49,-0.4,-3.26,-0.52,0.06,-0.74
2022-01-25 17:42:11.4560,0.085,-0.645,-0.806,0.29,0.67,-1.78,-0.54,-0.23,-0.79
2022-01-25 17:42:11.4670,0.12,-0.744,-0.958,0.03,1.76,-0.19,-0.42,-0.53,-0.6
2022-01-25 17:42:11.4760,0.159,-0.834,-1.069,-0.35,2.76,1.19,-0.42,-0.53,-0.6
2022-01-25 17:42:11.4870,0.188,-0.905,-1.147,-0.73,3.63,2.13,-0.3,-0.37,-0.38
2022-01-25 17:42:11.4960,0.205,-0.972,-1.206,-0.99,4.34,2.85,-0.17,-0.04,-0.17
2022-01-25 17:42:11.5060,0.218,-1.046,-1.244,-1.13,5.02,3.36,-0.1,0.33,-0.03
2022-01-25 17:42:11.5170,0.232,-1.125,-1.28,-1.23,5.78,3.69,-0.1,0.56,0.01
2022-01-25 17:42:11.5270,0.25,-1.195,-1.341,-1.32,6.55,4.11,-0.09,0.54,-0.03
2022-01-25 17:42:11.5370,0.277,-1.264,-1.391,-1.48,7.23,4.72,-0.08,0.34,-0.07
2022-01-25 17:42:11.5460,0.293,-1.338,-1.424,-1.71,7.94,5.15,-0.07,0.13,-0.01
2022-01-25 17:42:11.5570,0.277,-1.376,-1.473,-1.8,8.63,5.49,0.14,-0.26,0.26
2022-01-25 17:42:11.5670,0.236,-1.346,-1.524,-1.57,8.86,5.99,0.14,-0.26,0.26
2022-01-25 17:42:11.5770,0.187,-1.247,-1.591,-1.18,8.34,6.51,0.1,-0.41,0.31
2022-01-25 17:42:11.5870,0.128,-1.141,-1.671,-0.73,7.31,7.21,0.36,-0.26,0.01
2022-01-25 17:42:11.5970,0.068,-0.952,-1.756,-0.17,6.17,8.04,0.88,0.02,-0.29
2022-01-25 17:42:11.6070,0.035,-0.706,-1.752,0.36,4.02,8.77,1.308991551399231,0.35,-0.52
2022-01-25 17:42:11.6170,0.05,-0.501,-1.657,0.59,1.6,8.49,1.31,0.35,-0.52
2022-01-25 17:42:11.6270,0.095,-0.329,-1.537,0.4,-0.42,7.52,1.48,0.47,-0.62
2022-01-25 17:42:11.6370,0.145,-0.194,-1.432,-0.01,-2.16,6.42,1.37,0.18,-0.49
2022-01-25 17:42:11.6470,0.153,-0.098,-1.351,-0.37,-3.47,5.54,1.37,0.18,-0.49
2022-01-25 17:42:11.6570,0.102,-0.01,-1.287,-0.26,-4.5,4.87,1.28,-0.2,-0.29
2022-01-25 17:42:11.6670,0.02,0.043,-1.207,0.35,-5.4,4.29,1.22,-0.54,-0.11
2022-01-25 17:42:11.6770,-0.045,0.053,-1.111,1.11,-5.91,3.52,1.07,-0.77,-0.02
2022-01-25 17:42:11.6870,-0.087,0.038,-0.98,1.62,-6.02,2.57,1.07,-0.77,-0.02
2022-01-25 17:42:11.6970,-0.114,0.005,-0.825,1.94,-5.9,1.24,0.91,-0.61,-0.06
2022-01-25 17:42:11.7070,-0.121,-0.052,-0.679,2.11,-5.61,-0.23,0.65,-0.35,-0.07
2022-01-25 17:42:11.7170,-0.106,-0.137,-0.56,2.1,-5.02,-1.59,0.32,-0.09,-0.06
2022-01-25 17:42:11.7270,-0.082,-0.235,-0.481,1.92,-4.16,-2.66,-0.32,0.16,-0.06
2022-01-25 17:42:11.7370,-0.06,-0.328,-0.443,1.68,-3.19,-3.32,-0.32,0.16,-0.06
2022-01-25 17:42:11.7470,-0.043,-0.4,-0.431,1.5,-2.28,-3.64,-0.57,-0.04,-0.22
2022-01-25 17:42:11.7570,-0.031,-0.444,-0.437,1.36,-1.6,-3.73,-0.57,-0.22,-0.35
2022-01-25 17:42:11.7670,-0.02,-0.473,-0.443,1.25,-1.17,-3.69,-0.57,-0.22,-0.35
2022-01-25 17:42:11.7770,-0.004,-0.488,-0.443,1.14,-0.87,-3.68,-0.43,-0.48,-0.65
2022-01-25 17:42:11.7880,0.022,-0.495,-0.435,0.96,-0.7,-3.74,-0.43,-0.48,-0.65
2022-01-25 17:42:11.7970,0.056,-0.491,-0.419,0.67,-0.61,-3.87,-0.35,-0.51,-0.8
2022-01-25 17:42:11.8070,0.089,-0.471,-0.402,0.34,-0.65,-4.04,-0.25,-0.48,-0.91
2022-01-25 17:42:11.8170,0.114,-0.439,-0.39,0.05,-0.85,-4.23,-0.15,-0.41,-0.98
2022-01-25 17:42:11.8270,0.134,-0.404,-0.376,-0.32,-1.49,-4.52,0.02,-0.19,-0.95
2022-01-25 17:42:11.8370,0.149,-0.369,-0.356,-0.32,-1.49,-4.52,0.02,-0.19,-0.95
2022-01-25 17:42:11.8480,0.156,-0.335,-0.345,-0.42,-1.83,-4.7,0.1,0.01,-0.79
2022-01-25 17:42:11.8580,0.155,-0.316,-0.338,-0.42,-2.13,-4.79,0.1,0.01,-0.79
2022-01-25 17:42:11.8670,0.152,-0.307,-0.343,-0.29,-2.36,-4.75,0.1,0.01,-0.62
2022-01-25 17:42:11.8780,0.148,-0.303,-0.355,-0.29,-2.36,-4.75,0.1,0.01,-0.62
2022-01-25 17:42:11.8870,0.149,-0.313,-0.363,-0.23,-2.36,-4.63,0.13,-0.12,-0.47
2022-01-25 17:42:11.8980,0.148,-0.322,-0.366,-0.22,-2.25,-4.57,0.13,-0.12,-0.47
2022-01-25 17:42:11.9070,0.147,-0.337,-0.364,-0.19,-2.17,-4.55,0.13,-0.12,-0.4
2022-01-25 17:42:11.9170,0.153,-0.378,-0.367,-0.18,-1.98,-4.56,0.09,0.04,-0.23
2022-01-25 17:42:11.9280,0.168,-0.436,-0.385,-0.24,-1.52,-4.51,-0.04,0.09,-0.14
2022-01-25 17:42:11.9380,0.185,-0.513,-0.433,-0.39,-0.91,-4.25,-0.09,0.11,-0.1
2022-01-25 17:42:11.9480,0.202,-0.592,-0.494,-0.55,-0.12,-3.74,-0.15,0.12,-0.11
2022-01-25 17:42:11.9580,0.214,-0.678,-0.579,-0.69,0.67,-3.1,-0.19,0.09,-0.17
2022-01-25 17:42:11.9680,0.21,-0.764,-0.702,-0.76,1.55,-2.2,-0.19,0.09,-0.17
2022-01-25 17:42:11.9780,0.197,-0.852,-0.87,-0.66,2.41,-0.87,-0.13,-0.1,-0.24
2022-01-25 17:42:11.9880,0.218,-0.916,-1.018,-0.59,3.28,0.79,0.07,-0.39,-0.33
2022-01-25 17:42:11.9980,0.254,-0.929,-1.106,-0.88,3.77,2.1,0.27,-0.59,-0.44
2022-01-25 17:42:12.0080,0.279,-0.896,-1.142,-1.24,3.77,2.83,0.33,-0.54,-0.49
2022-01-25 17:42:12.0180,0.291,-0.837,-1.148,-1.46,3.33,3.08,0.24,-0.14,-0.43
2022-01-25 17:42:12.0280,0.308,-0.79,-1.141,-1.55,2.73,3.13,-0.25,1.3,-0.01
2022-01-25 17:42:12.0400,0.353,-0.818,-1.131,-1.71,2.41,3.03,-0.48,1.97,0.34
2022-01-25 17:42:12.0480,0.423,-0.943,-1.131,-2.12,2.94,2.97,-0.48,1.97,0.34
2022-01-25 17:42:12.0580,0.487,-1.129,-1.144,-2.69,4.41,2.97,-0.61,2.32,0.73
2022-01-25 17:42:12.0680,0.526,-1.291,-1.228,-3.1,6.31,3.24,-0.44,1.25,1.09
2022-01-25 17:42:12.0780,0.544,-1.351,-1.358,-3.33,7.71,4.24,-0.44,1.25,1.09
2022-01-25 17:42:12.0880,0.511,-1.317,-1.508,-3.39,8.07,5.58,-0.27,0.08,1.01
2022-01-25 17:42:12.0980,0.397,-1.161,-1.615,-2.93,7.47,7.0,-0.05,-0.85,0.88
2022-01-25 17:42:12.1080,0.25,-0.931,-1.645,-1.78,5.65,7.85,0.63,-0.92,0.56
2022-01-25 17:42:12.1180,0.141,-0.718,-1.589,-0.51,3.34,7.95,0.97,-0.09,0.5
2022-01-25 17:42:12.1280,0.097,-0.562,-1.466,0.58,-0.15,6.02,1.22,0.79,0.58
2022-01-25 17:42:12.1390,0.097,-0.466,-1.358,0.58,-0.15,6.02,1.22,0.79,0.58
2022-01-25 17:42:12.1490,0.123,-0.405,-1.285,0.3,-1.76,4.53,1.43,1.28,0.9
2022-01-25 17:42:12.1590,0.155,-0.353,-1.204,0.07,-2.42,3.79,1.37,0.84,1.0
2022-01-25 17:42:12.1680,0.164,-0.292,-1.106,0.07,-2.42,3.79,1.37,0.84,1.0
2022-01-25 17:42:12.1870,0.147,-0.232,-0.991,0.22,-3.81,1.78,1.13,0.25,1.02
2022-01-25 17:42:12.1890,0.121,-0.182,-0.865,0.22,-3.81,1.78,0.75,-0.24,0.94
2022-01-25 17:42:12.1980,0.102,-0.151,-0.752,0.39,-4.33,0.59,0.34,-0.47,0.76
2022-01-25 17:42:12.2080,0.094,-0.136,-0.66,0.47,-4.62,-0.45,-0.31,-0.22,0.34
2022-01-25 17:42:12.2180,0.097,-0.137,-0.588,0.47,-4.75,-1.33,-0.31,-0.22,0.34
2022-01-25 17:42:12.2280,0.113,-0.157,-0.553,0.18,-4.39,-2.29,-0.75,0.11,0.17
2022-01-25 17:42:12.2380,0.134,-0.179,-0.534,0.18,-4.39,-2.29,-0.75,0.11,0.2508002519607544
2022-01-25 17:42:12.2480,0.149,-0.206,-0.517,-0.15,-3.77,-2.72,-0.89,0.14,0.25
2022-01-25 17:42:12.2580,0.15,-0.233,-0.505,-0.15,-3.47,-2.86,-1.0,0.1,0.41
2022-01-25 17:42:12.2680,0.131,-0.251,-0.519,-0.15,-3.47,-2.86,-1.12,-0.24,0.76
2022-01-25 17:42:12.2780,0.096,-0.273,-0.54,0.06,-3.2,-2.73,-1.04,-0.45,0.87
2022-01-25 17:42:12.2880,0.059,-0.287,-0.549,0.35,-2.91,-2.61,-0.9,-0.63,0.93
2022-01-25 17:42:12.2980,0.021,-0.293,-0.548,0.62,-2.72,-2.62,-0.75,-0.73,0.94
2022-01-25 17:42:12.3080,-0.02,-0.294,-0.535,0.9,-2.62,-2.71,-0.75,-0.73,0.94
2022-01-25 17:42:12.3180,-0.058,-0.292,-0.502,1.2,-2.56,-2.93,-0.48,-0.66,0.81
2022-01-25 17:42:12.3280,-0.081,-0.288,-0.456,1.43,-2.55,-3.34,-0.42,-0.53,0.69
2022-01-25 17:42:12.3380,-0.094,-0.286,-0.413,1.53,-2.55,-3.82,-0.4,-0.36,0.56
2022-01-25 17:42:12.3480,-0.099,-0.284,-0.379,1.56,-2.54,-4.26,-0.4,-0.36,0.56
2022-01-25 17:42:12.3580,-0.096,-0.288,-0.358,1.53,-2.52,-4.59,-0.5,-0.09,0.29
2022-01-25 17:42:12.3680,-0.091,-0.295,-0.358,1.45,-2.43,-4.78,-0.56,-0.05,0.16
2022-01-25 17:42:12.3780,-0.083,-0.306,-0.381,1.37,-2.31,-4.75,-0.56,-0.05,0.16
2022-01-25 17:42:12.3880,-0.072,-0.324,-0.4,1.28,-2.14,-4.53,-0.57,-0.03,0.02
2022-01-25 17:42:12.3990,-0.055,-0.347,-0.417,1.16,-1.89,-4.39,-0.51,-0.01,-0.25
2022-01-25 17:42:12.4090,-0.037,-0.361,-0.44,0.99,-1.64,-4.25,-0.51,-0.04,-0.37
2022-01-25 17:42:12.4190,-0.014,-0.386,-0.474,0.81,-1.46,-4.02,-0.49,-0.04,-0.37
2022-01-25 17:42:12.4290,0.014,-0.419,-0.523,0.59,-1.12,-3.68,-0.44,-0.15,-0.47
2022-01-25 17:42:12.4390,0.054,-0.454,-0.577,0.3,-0.76,-3.19,-0.41,-0.4,-0.63
2022-01-25 17:42:12.4490,0.093,-0.499,-0.622,-0.1,-0.36,-2.7,-0.41,-0.4,-0.63
2022-01-25 17:42:12.4590,0.124,-0.547,-0.667,-0.48,0.15,-2.3,-0.52,-0.18,-0.61
2022-01-25 17:42:12.4690,0.151,-0.602,-0.739,-0.75,0.65,-1.84,-0.52,-0.18,-0.61
2022-01-25 17:42:12.4790,0.176,-0.664,-0.857,-1.0,1.29,-1.06,-0.46,0.03,-0.54
2022-01-25 17:42:12.4890,0.199,-0.723,-0.976,-1.22,1.92,0.14,-0.46,0.03,-0.53
2022-01-25 17:42:12.5000,0.218,-0.775,-1.084,-1.42,2.55,1.24,-0.09,0.04,-0.51
2022-01-25 17:42:12.5100,0.224,-0.806,-1.152,-1.55,3.03,2.24,-0.09,0.04,-0.51
2022-01-25 17:42:12.5190,0.23,-0.823,-1.172,-1.56,3.31,2.77,0.07,0.16,-0.44
2022-01-25 17:42:12.5290,0.247,-0.83,-1.151,-1.6,3.44,2.86,0.14,0.44,-0.3
2022-01-25 17:42:12.5400,0.266,-0.863,-1.131,-1.73,3.54,2.61,0.08,0.8,-0.08
