
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.557290,0.1334,-0.8829,0.3150,1.9904,0.2666,-0.9315,2.0413,3.1718,0.1324,
8.561424,0.1334,-0.8829,0.3150,1.9904,0.2666,-0.9315,1.6974,2.3838,-0.0631,
8.569750,0.0407,-0.8201,0.3384,1.9904,0.2666,-0.9315,1.6974,2.3838,-0.0631,
8.572658,0.0407,-0.8201,0.3384,1.2606,0.7674,-0.9154,1.6974,2.3838,-0.0631,
8.575131,0.0407,-0.8201,0.3384,1.2606,0.7674,-0.9154,1.4488,1.8902,-0.1626,
8.581425,0.0407,-0.8201,0.3384,1.2606,0.7674,-0.9154,1.2869,1.7131,-0.2103,
8.589772,-0.0493,-0.8297,0.3067,1.2606,0.7674,-0.9154,1.2869,1.7131,-0.2103,
8.592889,-0.0493,-0.8297,0.3067,0.4523,0.5988,-1.3634,1.2869,1.7131,-0.2103,
8.594988,-0.0493,-0.8297,0.3067,0.4523,0.5988,-1.3634,1.1611,1.5988,-0.2591,
8.602457,-0.0493,-0.8297,0.3067,0.4523,0.5988,-1.3634,1.0358,1.4357,-0.3025,
8.609731,-0.1116,-0.7851,0.2569,0.4523,0.5988,-1.3634,1.0358,1.4357,-0.3025,
8.612078,-0.1116,-0.7851,0.2569,-0.1071,0.9830,-1.9446,1.0358,1.4357,-0.3025,
8.613985,-0.1116,-0.7851,0.2569,-0.1071,0.9830,-1.9446,0.9063,1.2757,-0.3331,
8.621640,-0.1116,-0.7851,0.2569,-0.1071,0.9830,-1.9446,0.6596,1.0753,-0.3758,
8.629741,-0.1681,-0.7208,0.1885,-0.1071,0.9830,-1.9446,0.6596,1.0753,-0.3758,
8.632496,-0.1681,-0.7208,0.1885,-0.6310,1.5891,-2.6540,0.6596,1.0753,-0.3758,
8.634760,-0.1681,-0.7208,0.1885,-0.6310,1.5891,-2.6540,0.5233,0.9770,-0.4051,
8.641670,-0.1681,-0.7208,0.1885,-0.6310,1.5891,-2.6540,0.3676,0.8444,-0.4387,
8.652300,-0.2373,-0.5873,0.1689,-0.6310,1.5891,-2.6540,0.3676,0.8444,-0.4387,
8.655239,-0.2373,-0.5873,0.1689,-1.2891,2.9025,-2.8312,0.3676,0.8444,-0.4387,
8.657556,-0.2373,-0.5873,0.1689,-1.2891,2.9025,-2.8312,0.2002,0.6630,-0.4479,
8.661530,-0.2373,-0.5873,0.1689,-1.2891,2.9025,-2.8312,0.0218,0.4828,-0.4320,
8.669743,-0.2147,-0.6018,0.2066,-1.2891,2.9025,-2.8312,0.0218,0.4828,-0.4320,
8.672680,-0.2147,-0.6018,0.2066,-1.0627,2.7898,-2.4035,0.0218,0.4828,-0.4320,
8.675058,-0.2147,-0.6018,0.2066,-1.0627,2.7898,-2.4035,-0.1596,0.2904,-0.4161,
8.681413,-0.2147,-0.6018,0.2066,-1.0627,2.7898,-2.4035,-0.3264,0.0814,-0.4094,
8.690041,-0.1932,-0.6799,0.2833,-1.0627,2.7898,-2.4035,-0.3264,0.0814,-0.4094,
8.692611,-0.1932,-0.6799,0.2833,-0.8685,2.0764,-1.5529,-0.3264,0.0814,-0.4094,
8.694595,-0.1932,-0.6799,0.2833,-0.8685,2.0764,-1.5529,-0.4620,-0.0798,-0.3746,
8.703006,-0.1932,-0.6799,0.2833,-0.8685,2.0764,-1.5529,-0.5707,-0.2044,-0.3367,
8.709778,-0.1950,-0.7225,0.3684,-0.8685,2.0764,-1.5529,-0.5707,-0.2044,-0.3367,
8.712290,-0.1950,-0.7225,0.3684,-0.9227,1.7187,-0.6040,-0.5707,-0.2044,-0.3367,
8.714262,-0.1950,-0.7225,0.3684,-0.9227,1.7187,-0.6040,-0.6520,-0.2564,-0.2799,
8.721678,-0.1950,-0.7225,0.3684,-0.9227,1.7187,-0.6040,-0.7112,-0.2729,-0.2152,
8.729788,-0.2160,-0.7467,0.4836,-0.9227,1.7187,-0.6040,-0.7112,-0.2729,-0.2152,
8.732348,-0.2160,-0.7467,0.4836,-1.1576,1.5408,0.6436,-0.7112,-0.2729,-0.2152,
8.734659,-0.2160,-0.7467,0.4836,-1.1576,1.5408,0.6436,-0.7418,-0.2319,-0.1443,
8.741636,-0.2160,-0.7467,0.4836,-1.1576,1.5408,0.6436,-0.7314,-0.1666,-0.0783,
8.752626,-0.1898,-0.7757,0.5637,-1.1576,1.5408,0.6436,-0.7314,-0.1666,-0.0783,
8.755212,-0.1898,-0.7757,0.5637,-0.8993,1.3061,1.5372,-0.7314,-0.1666,-0.0783,
8.757662,-0.1898,-0.7757,0.5637,-0.8993,1.3061,1.5372,-0.6770,-0.1104,-0.0111,
8.761456,-0.1898,-0.7757,0.5637,-0.8993,1.3061,1.5372,-0.5897,-0.1165,0.0652,
8.769719,-0.1752,-0.8291,0.6172,-0.8993,1.3061,1.5372,-0.5897,-0.1165,0.0652,
8.772601,-0.1752,-0.8291,0.6172,-0.7220,0.8100,2.1307,-0.5897,-0.1165,0.0652,
8.774820,-0.1752,-0.8291,0.6172,-0.7220,0.8100,2.1307,-0.5041,-0.1989,0.1507,
8.781303,-0.1752,-0.8291,0.6172,-0.7220,0.8100,2.1307,-0.4559,-0.2985,0.2308,
8.789787,-0.1389,-0.8883,0.6213,-0.7220,0.8100,2.1307,-0.4559,-0.2985,0.2308,
8.792799,-0.1389,-0.8883,0.6213,-0.3227,0.2365,2.1978,-0.4559,-0.2985,0.2308,
8.794755,-0.1389,-0.8883,0.6213,-0.3227,0.2365,2.1978,-0.4602,-0.3779,0.2815,
8.802721,-0.1389,-0.8883,0.6213,-0.3227,0.2365,2.1978,-0.6007,-0.3572,0.2534,
8.809779,-0.1666,-0.9447,0.6100,-0.3227,0.2365,2.1978,-0.6007,-0.3572,0.2534,
8.812096,-0.1666,-0.9447,0.6100,-0.5512,-0.3084,2.1184,-0.6007,-0.3572,0.2534,
8.814078,-0.1666,-0.9447,0.6100,-0.5512,-0.3084,2.1184,-0.6831,-0.2331,0.2100,
8.821609,-0.1666,-0.9447,0.6100,-0.5512,-0.3084,2.1184,-0.7338,-0.0902,0.1807,
8.829915,-0.1804,-0.9380,0.6284,-0.5512,-0.3084,2.1184,-0.7338,-0.0902,0.1807,
8.832749,-0.1804,-0.9380,0.6284,-0.6427,-0.2220,2.3588,-0.7338,-0.0902,0.1807,
8.835745,-0.1804,-0.9380,0.6284,-0.6427,-0.2220,2.3588,-0.7485,0.0399,0.1648,
8.841695,-0.1804,-0.9380,0.6284,-0.6427,-0.2220,2.3588,-0.7296,0.1199,0.1532,
8.851287,-0.0227,-0.8777,0.6395,-0.6427,-0.2220,2.3588,-0.7296,0.1199,0.1532,
8.853405,-0.0227,-0.8777,0.6395,0.9406,0.3907,2.5300,-0.7296,0.1199,0.1532,
8.855285,-0.0227,-0.8777,0.6395,0.9406,0.3907,2.5300,-0.6734,0.1804,0.1269,
8.861677,-0.0227,-0.8777,0.6395,0.9406,0.3907,2.5300,-0.5915,0.2219,0.0707,
8.869673,0.0388,-0.8804,0.5719,0.9406,0.3907,2.5300,-0.5915,0.2219,0.0707,
8.872762,0.0388,-0.8804,0.5719,1.5610,0.3803,1.9120,-0.5915,0.2219,0.0707,
8.875021,0.0388,-0.8804,0.5719,1.5610,0.3803,1.9120,-0.5304,0.2641,-0.0576,
8.881313,0.0388,-0.8804,0.5719,1.5610,0.3803,1.9120,-0.5261,0.2733,-0.2176,
8.890240,-0.2099,-0.9897,0.4686,1.5610,0.3803,1.9120,-0.5261,0.2733,-0.2176,
8.893441,-0.2099,-0.9897,0.4686,-0.8841,-0.6723,0.9430,-0.5261,0.2733,-0.2176,
8.895205,-0.2099,-0.9897,0.4686,-0.8841,-0.6723,0.9430,-0.5677,0.2617,-0.3502,
8.903024,-0.2099,-0.9897,0.4686,-0.8841,-0.6723,0.9430,-0.6459,0.2110,-0.4394,
8.909681,-0.3347,-1.0984,0.3571,-0.8841,-0.6723,0.9430,-0.6459,0.2110,-0.4394,
8.911984,-0.3347,-1.0984,0.3571,-2.1485,-1.6969,-0.0606,-0.6459,0.2110,-0.4394,
8.913745,-0.3347,-1.0984,0.3571,-2.1485,-1.6969,-0.0606,-0.7564,0.0326,-0.5102,
8.921570,-0.3347,-1.0984,0.3571,-2.1485,-1.6969,-0.0606,-0.9018,-0.2405,-0.5627,
8.929729,-0.3635,-1.1934,0.3081,-2.1485,-1.6969,-0.0606,-0.9018,-0.2405,-0.5627,
8.931872,-0.3635,-1.1934,0.3081,-2.5103,-2.5662,-0.4038,-0.9018,-0.2405,-0.5627,
8.934340,-0.3635,-1.1934,0.3081,-2.5103,-2.5662,-0.4038,-1.0466,-0.5111,-0.6025,
8.941430,-0.3635,-1.1934,0.3081,-2.5103,-2.5662,-0.4038,-1.1230,-0.6791,-0.6501,
8.949927,-0.2700,-1.1515,0.3651,-2.5103,-2.5662,-0.4038,-1.1230,-0.6791,-0.6501,
8.952422,-0.2700,-1.1515,0.3651,-1.7140,-2.0783,0.3319,-1.1230,-0.6791,-0.6501,
8.954630,-0.2700,-1.1515,0.3651,-1.7140,-2.0783,0.3319,-1.0527,-0.7371,-0.6916,
8.961440,-0.2700,-1.1515,0.3651,-1.7140,-2.0783,0.3319,-0.8713,-0.6931,-0.6788,
8.969912,-0.3165,-1.0971,0.1918,-1.7140,-2.0783,0.3319,-0.8713,-0.6931,-0.6788,
8.973050,-0.3165,-1.0971,0.1918,-2.2908,-1.4763,-1.2010,-0.8713,-0.6931,-0.6788,
8.975435,-0.3165,-1.0971,0.1918,-2.2908,-1.4763,-1.2010,-0.7222,-0.5520,-0.5603,
8.981463,-0.3165,-1.0971,0.1918,-2.2908,-1.4763,-1.2010,-0.7015,-0.4243,-0.3575,
8.989997,-0.2878,-1.0428,0.2669,-2.2908,-1.4763,-1.2010,-0.7015,-0.4243,-0.3575,
8.993153,-0.2878,-1.0428,0.2669,-2.0627,-0.8990,-0.3377,-0.7015,-0.4243,-0.3575,
8.995127,-0.2878,-1.0428,0.2669,-2.0627,-0.8990,-0.3377,-0.5548,-0.2912,-0.0172,
9.002694,-0.2878,-1.0428,0.2669,-2.0627,-0.8990,-0.3377,-0.3765,-0.3779,0.0884,
9.009655,-0.1305,-0.8271,0.0876,-2.0627,-0.8990,-0.3377,-0.3765,-0.3779,0.0884,
9.011573,-0.1305,-0.8271,0.0876,-0.4850,1.2416,-2.0002,-0.3765,-0.3779,0.0884,
9.013625,-0.1305,-0.8271,0.0876,-0.4850,1.2416,-2.0002,-0.3948,-0.6827,0.1373,
9.021514,-0.1305,-0.8271,0.0876,-0.4850,1.2416,-2.0002,-0.6660,-1.1439,0.0939,
9.029725,0.1198,-0.6376,-0.3330,-0.4850,1.2416,-2.0002,-0.6660,-1.1439,0.0939,
9.031866,0.1198,-0.6376,-0.3330,1.9659,3.1432,-5.9714,-0.6660,-1.1439,0.0939,
9.034221,0.1198,-0.6376,-0.3330,1.9659,3.1432,-5.9714,-1.0594,-1.4976,-0.0264,
9.041810,0.1198,-0.6376,-0.3330,1.9659,3.1432,-5.9714,-1.3642,-1.5141,-0.1388,
9.049948,0.0762,-1.0312,0.1413,1.9659,3.1432,-5.9714,-1.3642,-1.5141,-0.1388,
9.052376,0.0762,-1.0312,0.1413,1.4478,-0.6386,-1.0744,-1.3642,-1.5141,-0.1388,
9.054579,0.0762,-1.0312,0.1413,1.4478,-0.6386,-1.0744,-1.3795,-1.1488,-0.1382,
9.061669,0.0762,-1.0312,0.1413,1.4478,-0.6386,-1.0744,-1.1633,-0.6748,-0.0967,
9.069990,0.3048,-1.1514,0.0818,1.4478,-0.6386,-1.0744,-1.1633,-0.6748,-0.0967,
9.072912,0.3048,-1.1514,0.0818,3.5897,-1.7433,-1.3853,-1.1633,-0.6748,-0.0967,
9.074784,0.3048,-1.1514,0.0818,3.5897,-1.7433,-1.3853,-0.9928,-0.4830,-0.1480,
9.081287,0.3048,-1.1514,0.0818,3.5897,-1.7433,-1.3853,-0.9733,-0.5887,-0.3037,
9.089720,0.2989,-1.0547,-0.0836,3.5897,-1.7433,-1.3853,-0.9733,-0.5887,-0.3037,
9.092437,0.2989,-1.0547,-0.0836,3.4063,-0.7362,-2.7661,-0.9733,-0.5887,-0.3037,
9.094091,0.2989,-1.0547,-0.0836,3.4063,-0.7362,-2.7661,-1.0729,-0.7756,-0.4956,
9.102784,0.2989,-1.0547,-0.0836,3.4063,-0.7362,-2.7661,-1.2079,-0.7964,-0.6428,
9.109420,-0.1013,-0.9153,0.0439,3.4063,-0.7362,-2.7661,-1.2079,-0.7964,-0.6428,
9.111050,-0.1013,-0.9153,0.0439,-0.6822,0.6849,-1.2614,-1.2079,-0.7964,-0.6428,
9.112798,-0.1013,-0.9153,0.0439,-0.6822,0.6849,-1.2614,-1.2641,-0.6113,-0.6238,
9.121329,-0.1013,-0.9153,0.0439,-0.6822,0.6849,-1.2614,-1.2323,-0.3987,-0.4888,
9.129577,-0.2144,-0.8615,0.1209,-0.6822,0.6849,-1.2614,-1.2323,-0.3987,-0.4888,
9.131201,-0.2144,-0.8615,0.1209,-1.9126,1.2556,-0.2531,-1.2323,-0.3987,-0.4888,
9.133199,-0.2144,-0.8615,0.1209,-1.9126,1.2556,-0.2531,-1.1566,-0.3297,-0.3099,
9.141237,-0.2144,-0.8615,0.1209,-1.9126,1.2556,-0.2531,-1.0576,-0.4274,-0.1535,
9.150009,-0.0380,-0.9499,0.1331,-1.9126,1.2556,-0.2531,-1.0576,-0.4274,-0.1535,
9.152577,-0.0380,-0.9499,0.1331,-0.2371,0.4208,0.0844,-1.0576,-0.4274,-0.1535,
9.154422,-0.0380,-0.9499,0.1331,-0.2371,0.4208,0.0844,-0.9568,-0.6235,-0.0588,
9.161919,-0.0380,-0.9499,0.1331,-0.2371,0.4208,0.0844,-0.8975,-0.7921,-0.0374,
9.169836,0.1796,-1.0363,0.0730,-0.2371,0.4208,0.0844,-0.8975,-0.7921,-0.0374,
9.172724,0.1796,-1.0363,0.0730,1.8643,-0.4052,-0.3223,-0.8975,-0.7921,-0.0374,
9.174607,0.1796,-1.0363,0.0730,1.8643,-0.4052,-0.3223,-0.9061,-0.8434,-0.2078,
9.181442,0.1796,-1.0363,0.0730,1.8643,-0.4052,-0.3223,-0.8762,-0.8953,-0.3221,
9.190362,0.2497,-1.0515,0.0887,1.8643,-0.4052,-0.3223,-0.8762,-0.8953,-0.3221,
9.193416,0.2497,-1.0515,0.0887,2.4624,-0.5363,0.0038,-0.8762,-0.8953,-0.3221,
9.195376,0.2497,-1.0515,0.0887,2.4624,-0.5363,0.0038,-0.8456,-0.9650,-0.4369,
9.202945,0.2497,-1.0515,0.0887,2.4624,-0.5363,0.0038,-0.8475,-1.0218,-0.5261,
9.209795,0.0847,-0.9307,0.0522,2.4624,-0.5363,0.0038,-0.8475,-1.0218,-0.5261,
9.212536,0.0847,-0.9307,0.0522,0.7191,0.6603,-0.1886,-0.8475,-1.0218,-0.5261,
9.214510,0.0847,-0.9307,0.0522,0.7191,0.6603,-0.1886,-0.8652,-1.0541,-0.5774,
9.221463,0.0847,-0.9307,0.0522,0.7191,0.6603,-0.1886,-0.9085,-0.9766,-0.5487,
9.229735,0.0158,-0.8829,0.0424,0.7191,0.6603,-0.1886,-0.9085,-0.9766,-0.5487,
9.231880,0.0158,-0.8829,0.0424,-0.0852,1.1370,-0.1101,-0.9085,-0.9766,-0.5487,
9.233782,0.0158,-0.8829,0.0424,-0.0852,1.1370,-0.1101,-0.9544,-0.7591,-0.4815,
9.242072,0.0158,-0.8829,0.0424,-0.0852,1.1370,-0.1101,-1.0032,-0.4952,-0.4326,
9.249916,0.1134,-0.9280,0.0608,-0.0852,1.1370,-0.1101,-1.0032,-0.4952,-0.4326,
9.252824,0.1134,-0.9280,0.0608,0.7680,0.7005,0.2602,-1.0032,-0.4952,-0.4326,
9.254637,0.1134,-0.9280,0.0608,0.7680,0.7005,0.2602,-1.0521,-0.3284,-0.4058,
9.261439,0.1134,-0.9280,0.0608,0.7680,0.7005,0.2602,-1.0777,-0.2466,-0.4229,
9.269756,0.1374,-0.9623,0.1042,0.7680,0.7005,0.2602,-1.0777,-0.2466,-0.4229,
9.272549,0.1374,-0.9623,0.1042,0.9089,0.3651,0.8815,-1.0777,-0.2466,-0.4229,
9.274187,0.1374,-0.9623,0.1042,0.9089,0.3651,0.8815,-1.0790,-0.1843,-0.4552,
9.281174,0.1374,-0.9623,0.1042,0.9089,0.3651,0.8815,-1.0197,-0.1751,-0.4504,
9.289761,0.0198,-0.9241,0.1708,0.9089,0.3651,0.8815,-1.0197,-0.1751,-0.4504,
9.292050,0.0198,-0.9241,0.1708,-0.3398,0.7360,1.7096,-1.0197,-0.1751,-0.4504,
9.293685,0.0198,-0.9241,0.1708,-0.3398,0.7360,1.7096,-0.8982,-0.2521,-0.3911,
9.302560,0.0198,-0.9241,0.1708,-0.3398,0.7360,1.7096,-0.8267,-0.2790,-0.3270,
9.309462,0.0364,-0.9291,0.0817,-0.3398,0.7360,1.7096,-0.8267,-0.2790,-0.3270,
9.311071,0.0364,-0.9291,0.0817,-0.2487,0.6813,0.9732,-0.8267,-0.2790,-0.3270,
9.312788,0.0364,-0.9291,0.0817,-0.2487,0.6813,0.9732,-0.8102,-0.2961,-0.2744,
9.321270,0.0364,-0.9291,0.0817,-0.2487,0.6813,0.9732,-0.8212,-0.3749,-0.2280,
9.329873,0.0529,-0.9083,0.0136,-0.2487,0.6813,0.9732,-0.8212,-0.3749,-0.2280,
9.332177,0.0529,-0.9083,0.0136,-0.1344,0.8785,0.4388,-0.8212,-0.3749,-0.2280,
9.334948,0.0529,-0.9083,0.0136,-0.1344,0.8785,0.4388,-0.8420,-0.4543,-0.1858,
9.341599,0.0529,-0.9083,0.0136,-0.1344,0.8785,0.4388,-0.8682,-0.4531,-0.1455,
9.349990,0.0843,-0.9016,-0.0140,-0.1344,0.8785,0.4388,-0.8682,-0.4531,-0.1455,
9.352642,0.0843,-0.9016,-0.0140,0.1435,0.9365,0.3162,-0.8682,-0.4531,-0.1455,
9.354633,0.0843,-0.9016,-0.0140,0.1435,0.9365,0.3162,-0.9037,-0.3346,-0.0820,
9.361649,0.0843,-0.9016,-0.0140,0.1435,0.9365,0.3162,-0.9660,-0.3266,-0.0600,
9.370459,0.1091,-0.9248,0.0057,0.1435,0.9365,0.3162,-0.9660,-0.3266,-0.0600,
9.373096,0.1091,-0.9248,0.0057,0.3724,0.6993,0.6702,-0.9660,-0.3266,-0.0600,
9.375451,0.1091,-0.9248,0.0057,0.3724,0.6993,0.6702,-0.9886,-0.3553,-0.0435,
9.381391,0.1091,-0.9248,0.0057,0.3724,0.6993,0.6702,-1.0185,-0.3932,-0.0319,
9.389724,0.1085,-0.9695,0.0276,0.3724,0.6993,0.6702,-1.0185,-0.3932,-0.0319,
9.392425,0.1085,-0.9695,0.0276,0.3581,0.2487,1.0511,-1.0185,-0.3932,-0.0319,
9.394449,0.1085,-0.9695,0.0276,0.3581,0.2487,1.0511,-1.0674,-0.4329,-0.0258,
9.403479,0.1085,-0.9695,0.0276,0.3581,0.2487,1.0511,-1.1193,-0.4677,-0.0234,
9.409778,0.0826,-0.9508,0.0959,0.3581,0.2487,1.0511,-1.1193,-0.4677,-0.0234,
9.412433,0.0826,-0.9508,0.0959,0.1003,0.4171,1.8838,-1.1193,-0.4677,-0.0234,
9.414448,0.0826,-0.9508,0.0959,0.1003,0.4171,1.8838,-1.1614,-0.4787,-0.0264,
9.421597,0.0826,-0.9508,0.0959,0.1003,0.4171,1.8838,-1.1840,-0.4586,-0.0221,
9.429793,0.0943,-0.9673,0.1245,0.1003,0.4171,1.8838,-1.1840,-0.4586,-0.0221,
9.432285,0.0943,-0.9673,0.1245,0.2118,0.2386,2.3224,-1.1840,-0.4586,-0.0221,
9.434486,0.0943,-0.9673,0.1245,0.2118,0.2386,2.3224,-1.1840,-0.4518,0.0017,
9.441503,0.0943,-0.9673,0.1245,0.2118,0.2386,2.3224,-1.1572,-0.5349,0.0432,
9.449812,0.1931,-0.9760,0.0617,0.2118,0.2386,2.3224,-1.1572,-0.5349,0.0432,
9.452047,0.1931,-0.9760,0.0617,1.1763,0.1346,1.8605,-1.1572,-0.5349,0.0432,
9.454345,0.1931,-0.9760,0.0617,1.1763,0.1346,1.8605,-1.0881,-0.6889,0.0848,
9.461575,0.1931,-0.9760,0.0617,1.1763,0.1346,1.8605,-0.9831,-0.7793,0.1074,
9.470744,0.2249,-1.0473,0.0021,1.1763,0.1346,1.8605,-0.9831,-0.7793,0.1074,
9.473409,0.2249,-1.0473,0.0021,1.4947,-0.5821,1.4095,-0.9831,-0.7793,0.1074,
9.475469,0.2249,-1.0473,0.0021,1.4947,-0.5821,1.4095,-0.8682,-0.7261,0.1025,
9.481452,0.2249,-1.0473,0.0021,1.4947,-0.5821,1.4095,-0.7674,-0.5758,0.0774,
9.489843,0.1748,-1.1099,-0.0193,1.4947,-0.5821,1.4095,-0.7674,-0.5758,0.0774,
9.493028,0.1748,-1.1099,-0.0193,1.0077,-1.2087,1.2938,-0.7674,-0.5758,0.0774,
9.495011,0.1748,-1.1099,-0.0193,1.0077,-1.2087,1.2938,-0.6776,-0.4415,0.0591,
9.503423,0.1748,-1.1099,-0.0193,1.0077,-1.2087,1.2938,-0.5921,-0.3993,0.0408,
9.509742,0.1222,-1.1975,0.0439,1.0077,-1.2087,1.2938,-0.5921,-0.3993,0.0408,
9.511884,0.1222,-1.1975,0.0439,0.4881,-2.0755,1.9653,-0.5921,-0.3993,0.0408,
9.513847,0.1222,-1.1975,0.0439,0.4881,-2.0755,1.9653,-0.5072,-0.4182,0.0341,
9.521456,0.1222,-1.1975,0.0439,0.4881,-2.0755,1.9653,-0.4015,-0.4268,0.0445,
9.529745,0.1190,-1.1915,0.0474,0.4881,-2.0755,1.9653,-0.4015,-0.4268,0.0445,
9.532259,0.1190,-1.1915,0.0474,0.4558,-2.0194,2.0156,-0.4015,-0.4268,0.0445,
9.534524,0.1190,-1.1915,0.0474,0.4558,-2.0194,2.0156,-0.2684,-0.4121,0.0548,
9.541540,0.1190,-1.1915,0.0474,0.4558,-2.0194,2.0156,-0.0106,-0.3987,0.0420,
9.550066,0.0743,-1.1782,-0.0099,0.4558,-2.0194,2.0156,-0.0106,-0.3987,0.0420,
9.552459,0.0743,-1.1782,-0.0099,0.0248,-1.8822,1.4154,-0.0106,-0.3987,0.0420,
9.554636,0.0743,-1.1782,-0.0099,0.0248,-1.8822,1.4154,0.0658,-0.3804,0.0341,
9.561832,0.0743,-1.1782,-0.0099,0.0248,-1.8822,1.4154,0.1782,-0.3388,0.0793,
9.570990,0.0892,-1.1655,0.1251,0.0248,-1.8822,1.4154,0.1782,-0.3388,0.0793,
9.573377,0.0892,-1.1655,0.1251,0.1808,-1.7425,2.6426,0.1782,-0.3388,0.0793,
9.575464,0.0892,-1.1655,0.1251,0.1808,-1.7425,2.6426,0.3517,-0.3211,0.1330,
9.581447,0.0892,-1.1655,0.1251,0.1808,-1.7425,2.6426,0.5539,-0.3236,0.1416,
9.589900,0.1779,-1.1330,0.1798,0.1808,-1.7425,2.6426,0.5539,-0.3236,0.1416,
9.592954,0.1779,-1.1330,0.1798,1.0663,-1.4002,3.0133,0.5539,-0.3236,0.1416,
9.594907,0.1779,-1.1330,0.1798,1.0663,-1.4002,3.0133,0.7671,-0.2729,0.1074,
9.604408,0.1779,-1.1330,0.1798,1.0663,-1.4002,3.0133,1.0047,-0.1818,0.0622,
9.609937,0.2006,-1.1113,0.1498,1.0663,-1.4002,3.0133,1.0047,-0.1818,0.0622,
9.612409,0.2006,-1.1113,0.1498,1.2850,-1.1598,2.4709,1.0047,-0.1818,0.0622,
9.614816,0.2006,-1.1113,0.1498,1.2850,-1.1598,2.4709,1.2979,-0.0688,0.0396,
9.621776,0.2006,-1.1113,0.1498,1.2850,-1.1598,2.4709,1.6357,0.0986,0.0298,
9.629634,0.2535,-1.2165,0.0612,1.2850,-1.1598,2.4709,1.6357,0.0986,0.0298,
9.631769,0.2535,-1.2165,0.0612,1.7768,-2.1629,1.2564,1.6357,0.0986,0.0298,
9.633937,0.2535,-1.2165,0.0612,1.7768,-2.1629,1.2564,1.9369,0.2818,-0.0319,
9.641444,0.2535,-1.2165,0.0612,1.7768,-2.1629,1.2564,2.1580,0.3637,-0.1144,
9.649739,0.0089,-1.1773,-0.0861,1.7768,-2.1629,1.2564,2.1580,0.3637,-0.1144,
9.652174,0.0089,-1.1773,-0.0861,-0.6444,-1.7613,-0.6023,2.1580,0.3637,-0.1144,
9.654468,0.0089,-1.1773,-0.0861,-0.6444,-1.7613,-0.6023,2.2979,0.3014,-0.1358,
9.661528,0.0089,-1.1773,-0.0861,-0.6444,-1.7613,-0.6023,2.3773,0.1212,-0.0722,
9.671222,-0.2745,-1.0184,-0.0456,-0.6444,-1.7613,-0.6023,2.3773,0.1212,-0.0722,
9.674108,-0.2745,-1.0184,-0.0456,-3.4330,-0.2042,-0.6643,2.3773,0.1212,-0.0722,
9.676148,-0.2745,-1.0184,-0.0456,-3.4330,-0.2042,-0.6643,2.4714,-0.0658,0.0390,
9.681337,-0.2745,-1.0184,-0.0456,-3.4330,-0.2042,-0.6643,2.6394,-0.1714,0.1477,
9.689944,-0.3626,-1.0240,0.1158,-3.4330,-0.2042,-0.6643,2.6394,-0.1714,0.1477,
9.692815,-0.3626,-1.0240,0.1158,-4.2262,-0.2772,0.4305,2.6394,-0.1714,0.1477,
9.694863,-0.3626,-1.0240,0.1158,-4.2262,-0.2772,0.4305,2.8917,-0.2307,0.2381,
9.703742,-0.3626,-1.0240,0.1158,-4.2262,-0.2772,0.4305,3.1397,-0.3095,0.3371,
9.709749,-0.1643,-1.1541,-0.0035,-4.2262,-0.2772,0.4305,3.1397,-0.3095,0.3371,
9.712345,-0.1643,-1.1541,-0.0035,-2.1708,-1.5995,-1.2828,3.1397,-0.3095,0.3371,
9.714320,-0.1643,-1.1541,-0.0035,-2.1708,-1.5995,-1.2828,3.2460,-0.3394,0.4177,
9.721476,-0.1643,-1.1541,-0.0035,-2.1708,-1.5995,-1.2828,2.9882,0.4003,0.4965,
9.729725,-0.0210,-1.2872,-0.0365,-2.1708,-1.5995,-1.2828,2.9882,0.4003,0.4965,
9.732452,-0.0210,-1.2872,-0.0365,-0.6295,-2.9811,-2.1407,2.9882,0.4003,0.4965,
9.734742,-0.0210,-1.2872,-0.0365,-0.6295,-2.9811,-2.1407,2.8984,0.6544,0.5490,
9.741532,-0.0210,-1.2872,-0.0365,-0.6295,-2.9811,-2.1407,2.8660,0.9660,0.5893,
9.749853,0.1597,-1.2476,-0.0493,-0.6295,-2.9811,-2.1407,2.8660,0.9660,0.5893,
9.753258,0.1597,-1.2476,-0.0493,1.3004,-2.6841,-2.7314,2.8660,0.9660,0.5893,
9.755384,0.1597,-1.2476,-0.0493,1.3004,-2.6841,-2.7314,2.9057,1.2274,0.5869,
9.761613,0.1597,-1.2476,-0.0493,1.3004,-2.6841,-2.7314,2.8953,1.5378,0.4995,
9.770677,0.3222,-1.1346,-0.0210,1.3004,-2.6841,-2.7314,2.8953,1.5378,0.4995,
9.773334,0.3222,-1.1346,-0.0210,3.0447,-1.6891,-2.8968,2.8953,1.5378,0.4995,
9.775873,0.3222,-1.1346,-0.0210,3.0447,-1.6891,-2.8968,2.7866,1.9910,0.3816,
9.781650,0.3222,-1.1346,-0.0210,3.0447,-1.6891,-2.8968,2.7072,2.4510,0.2686,
9.790098,0.1222,-1.1226,0.1320,3.0447,-1.6891,-2.8968,2.7072,2.4510,0.2686,
9.793089,0.1222,-1.1226,0.1320,1.2428,-1.6949,-1.7975,2.7072,2.4510,0.2686,
