
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
41.649313,0.3698,-1.3390,-0.2100,3.2145,-2.4647,-3.8148,0.0415,0.0716,0.2358,
41.649755,0.3400,-1.3813,-0.1225,3.2145,-2.4647,-3.8148,0.0415,0.0716,0.2358,
41.685662,0.3400,-1.3813,-0.1225,3.0018,-2.3700,-3.4544,0.0415,0.0716,0.2358,
41.686795,0.3400,-1.3813,-0.1225,3.0018,-2.3700,-3.4544,-0.8203,-0.3353,-0.3789,
41.724699,0.3400,-1.3813,-0.1225,3.0018,-2.3700,-3.4544,-1.9772,-0.3800,-0.4566,
41.726205,0.1121,-1.2509,-0.1882,3.0018,-2.3700,-3.4544,-1.9772,-0.3800,-0.4566,
41.726659,-0.1415,-1.0337,-0.3297,3.0018,-2.3700,-3.4544,-1.9772,-0.3800,-0.4566,
41.727324,-0.2654,-0.9565,-0.3077,3.0018,-2.3700,-3.4544,-1.9772,-0.3800,-0.4566,
41.727927,-0.3045,-1.0163,-0.0634,3.0018,-2.3700,-3.4544,-1.9772,-0.3800,-0.4566,
41.729591,-0.3045,-1.0163,-0.0634,1.6291,-2.1309,-2.3225,-1.9772,-0.3800,-0.4566,
41.764297,-0.3045,-1.0163,-0.0634,1.6291,-2.1309,-2.3225,-2.7932,-0.6197,-0.2649,
41.765582,-0.3045,-1.0163,-0.0634,1.5080,-2.1230,-1.2265,-2.7932,-0.6197,-0.2649,
41.803791,-0.3045,-1.0163,-0.0634,1.5080,-2.1230,-1.2265,-2.3979,0.4317,-0.2446,
41.806206,-0.3045,-1.0163,-0.0634,-2.4566,-0.4777,1.2031,-2.3979,0.4317,-0.2446,
41.807296,-0.3089,-1.1544,0.1934,-2.4566,-0.4777,1.2031,-2.3979,0.4317,-0.2446,
41.807996,-0.3235,-1.2684,0.3537,-2.4566,-0.4777,1.2031,-2.3979,0.4317,-0.2446,
41.809150,-0.3839,-1.2614,0.3334,-2.4566,-0.4777,1.2031,-2.3979,0.4317,-0.2446,
41.809701,-0.4022,-1.1986,0.1177,-2.4566,-0.4777,1.2031,-2.3979,0.4317,-0.2446,
41.844111,-0.4022,-1.1986,0.1177,-2.4566,-0.4777,1.2031,-2.0017,0.9814,-0.1030,
41.845344,-0.4022,-1.1986,0.1177,-3.2811,-2.5691,5.1049,-2.0017,0.9814,-0.1030,
41.883671,-0.4022,-1.1986,0.1177,-3.2811,-2.5691,5.1049,-1.8994,0.2645,0.0685,
41.885815,-0.4022,-1.1986,0.1177,-1.3264,-1.0812,2.3160,-1.8994,0.2645,0.0685,
41.886568,-0.3418,-1.1668,-0.0812,-1.3264,-1.0812,2.3160,-1.8994,0.2645,0.0685,
41.887214,-0.1943,-1.0737,-0.1054,-1.3264,-1.0812,2.3160,-1.8994,0.2645,0.0685,
41.887720,0.0188,-0.9723,-0.0705,-1.3264,-1.0812,2.3160,-1.8994,0.2645,0.0685,
41.888417,0.2662,-0.9518,-0.0873,-1.3264,-1.0812,2.3160,-1.8994,0.2645,0.0685,
41.923046,0.2662,-0.9518,-0.0873,-1.3264,-1.0812,2.3160,-1.4328,-0.2075,-0.3671,
41.924859,0.2662,-0.9518,-0.0873,-1.4088,-1.2498,2.7956,-1.4328,-0.2075,-0.3671,
41.962337,0.2662,-0.9518,-0.0873,-1.4088,-1.2498,2.7956,-1.1036,-0.6538,-0.9445,
41.963525,0.2662,-0.9518,-0.0873,2.0190,-0.2730,2.3311,-1.1036,-0.6538,-0.9445,
41.965408,0.3097,-0.9650,-0.2038,2.0190,-0.2730,2.3311,-1.1036,-0.6538,-0.9445,
41.966693,0.0407,-0.9489,-0.2175,2.0190,-0.2730,2.3311,-1.1036,-0.6538,-0.9445,
41.968013,-0.1801,-0.8575,-0.1415,2.0190,-0.2730,2.3311,-1.1036,-0.6538,-0.9445,
41.970124,-0.3626,-0.7527,-0.1176,2.0190,-0.2730,2.3311,-1.1036,-0.6538,-0.9445,
42.001911,-0.3626,-0.7527,-0.1176,2.0190,-0.2730,2.3311,-0.8107,-1.1076,-0.6100,
42.004202,-0.3626,-0.7527,-0.1176,1.9503,-0.3998,2.5785,-0.8107,-1.1076,-0.6100,
42.041913,-0.3626,-0.7527,-0.1176,1.9503,-0.3998,2.5785,-0.3824,-0.3385,-0.0454,
42.043247,-0.3626,-0.7527,-0.1176,-2.9588,1.3529,3.3215,-0.3824,-0.3385,-0.0454,
42.043934,-0.3714,-0.6919,-0.0465,-2.9588,1.3529,3.3215,-0.3824,-0.3385,-0.0454,
42.044419,-0.2793,-0.6227,0.0361,-2.9588,1.3529,3.3215,-0.3824,-0.3385,-0.0454,
42.044986,-0.1310,-0.5900,-0.0157,-2.9588,1.3529,3.3215,-0.3824,-0.3385,-0.0454,
42.045558,-0.0606,-0.6257,-0.1218,-2.9588,1.3529,3.3215,-0.3824,-0.3385,-0.0454,
42.081940,-0.0606,-0.6257,-0.1218,-1.4492,2.8745,3.8077,-0.3824,-0.3385,-0.0454,
42.083083,-0.0606,-0.6257,-0.1218,-1.4492,2.8745,3.8077,0.3302,-0.0349,0.0888,
42.120613,-0.0606,-0.6257,-0.1218,-1.4492,2.8745,3.8077,0.6817,-0.3204,0.0164,
42.121535,-0.0606,-0.6257,-0.1218,0.7032,1.9908,0.0437,0.6817,-0.3204,0.0164,
42.123886,-0.0106,-0.6728,-0.2551,0.7032,1.9908,0.0437,0.6817,-0.3204,0.0164,
42.125155,0.0617,-0.7070,-0.4142,0.7032,1.9908,0.0437,0.6817,-0.3204,0.0164,
42.125948,0.1231,-0.7520,-0.5097,0.7032,1.9908,0.0437,0.6817,-0.3204,0.0164,
42.126919,0.1907,-0.8441,-0.5713,0.7032,1.9908,0.0437,0.6817,-0.3204,0.0164,
42.160038,0.1907,-0.8441,-0.5713,0.7032,1.9908,0.0437,0.7212,-0.2969,-0.2457,
42.161569,0.1907,-0.8441,-0.5713,0.6488,2.0646,-0.2116,0.7212,-0.2969,-0.2457,
42.199848,0.1907,-0.8441,-0.5713,0.6488,2.0646,-0.2116,0.5092,-0.2831,-0.5909,
42.201673,0.1907,-0.8441,-0.5713,1.6376,-0.1754,-2.8332,0.5092,-0.2831,-0.5909,
42.202388,0.1910,-0.9433,-0.6231,1.6376,-0.1754,-2.8332,0.5092,-0.2831,-0.5909,
42.202888,0.1565,-1.0530,-0.7460,1.6376,-0.1754,-2.8332,0.5092,-0.2831,-0.5909,
42.203332,0.1280,-1.1294,-0.8801,1.6376,-0.1754,-2.8332,0.5092,-0.2831,-0.5909,
42.203746,0.0854,-1.0608,-0.7875,1.6376,-0.1754,-2.8332,0.5092,-0.2831,-0.5909,
42.239752,0.0854,-1.0608,-0.7875,1.6376,-0.1754,-2.8332,-0.0394,-0.3182,-0.6686,
42.241552,0.0854,-1.0608,-0.7875,1.4164,-0.1836,-2.7693,-0.0394,-0.3182,-0.6686,
42.279026,0.0070,-0.9113,-0.6487,1.4164,-0.1836,-2.7693,-0.0394,-0.3182,-0.6686,
42.280532,-0.0983,-0.8170,-0.5955,1.4164,-0.1836,-2.7693,-0.0394,-0.3182,-0.6686,
42.281239,-0.2236,-0.9472,-0.5420,1.4164,-0.1836,-2.7693,-0.0394,-0.3182,-0.6686,
42.281879,-0.2236,-0.9472,-0.5420,1.4164,-0.1836,-2.7693,-0.0501,-0.5878,-0.4375,
42.282287,-0.2236,-0.9472,-0.5420,0.2989,-1.0330,-3.9042,-0.0501,-0.5878,-0.4375,
42.318864,-0.2236,-0.9472,-0.5420,0.2989,-1.0330,-3.9042,0.0884,-0.5686,-0.1914,
42.319970,-0.2236,-0.9472,-0.5420,-2.1406,-1.2253,-1.9376,0.0884,-0.5686,-0.1914,
42.358145,-0.2236,-0.9472,-0.5420,-2.1406,-1.2253,-1.9376,0.0959,0.9409,-0.3160,
42.359784,-0.2197,-1.4055,-0.5801,-2.1406,-1.2253,-1.9376,0.0959,0.9409,-0.3160,
42.360468,0.0688,-1.8587,-0.3775,-2.1406,-1.2253,-1.9376,0.0959,0.9409,-0.3160,
42.360875,-0.0492,-1.2941,-0.0673,-2.1406,-1.2253,-1.9376,0.0959,0.9409,-0.3160,
42.361315,-0.7938,-0.3931,-0.0187,-2.1406,-1.2253,-1.9376,0.0959,0.9409,-0.3160,
42.362064,-0.6634,-0.5336,-0.0624,-2.1406,-1.2253,-1.9376,0.0959,0.9409,-0.3160,
42.362607,-0.6634,-0.5336,-0.0624,-2.3509,-1.1972,-1.9581,0.0959,0.9409,-0.3160,
42.398055,-0.6634,-0.5336,-0.0624,-2.3509,-1.1972,-1.9581,0.7627,0.9579,0.6342,
42.399302,-0.6634,-0.5336,-0.0624,-2.9624,-2.2682,1.8080,0.7627,0.9579,0.6342,
42.438737,-0.6634,-0.5336,-0.0624,-2.9624,-2.2682,1.8080,0.9694,1.1454,0.8547,
42.440252,-0.6634,-0.5336,-0.0624,-2.4053,0.7554,2.9042,0.9694,1.1454,0.8547,
42.441020,-0.1415,-0.9381,-0.0470,-2.4053,0.7554,2.9042,0.9694,1.1454,0.8547,
42.441880,0.1350,-1.1851,0.1118,-2.4053,0.7554,2.9042,0.9694,1.1454,0.8547,
42.443053,0.1927,-1.1324,0.1397,-2.4053,0.7554,2.9042,0.9694,1.1454,0.8547,
42.443805,0.1531,-0.8944,0.0251,-2.4053,0.7554,2.9042,0.9694,1.1454,0.8547,
42.477235,0.1531,-0.8944,0.0251,-2.4053,0.7554,2.9042,0.8543,0.6149,0.3764,
42.478802,0.1531,-0.8944,0.0251,-2.2922,0.8364,2.5360,0.8543,0.6149,0.3764,
42.517072,0.1531,-0.8944,0.0251,-2.2922,0.8364,2.5360,0.8522,0.2229,0.1239,
42.518592,0.1531,-0.8944,0.0251,1.1715,0.2430,2.4261,0.8522,0.2229,0.1239,
42.519789,0.0429,-0.8350,-0.0844,1.1715,0.2430,2.4261,0.8522,0.2229,0.1239,
42.520860,-0.0030,-0.9166,-0.0898,1.1715,0.2430,2.4261,0.8522,0.2229,0.1239,
42.522223,-0.0184,-1.0227,-0.0143,1.1715,0.2430,2.4261,0.8522,0.2229,0.1239,
42.523520,-0.0721,-1.0500,-0.0277,1.1715,0.2430,2.4261,0.8522,0.2229,0.1239,
42.556861,-0.0721,-1.0500,-0.0277,1.1715,0.2430,2.4261,0.9800,0.2964,0.0441,
42.558424,-0.0721,-1.0500,-0.0277,-0.4034,-0.0950,1.3354,0.9800,0.2964,0.0441,
42.596292,-0.0721,-1.0500,-0.0277,-0.4034,-0.0950,1.3354,0.9023,0.2197,0.1719,
42.598214,-0.0721,-1.0500,-0.0277,-0.6876,-0.1531,-0.1334,0.9023,0.2197,0.1719,
42.599323,-0.1083,-1.0280,-0.1056,-0.6876,-0.1531,-0.1334,0.9023,0.2197,0.1719,
42.600072,-0.0775,-1.0192,-0.1809,-0.6876,-0.1531,-0.1334,0.9023,0.2197,0.1719,
42.601399,-0.0142,-0.9782,-0.1892,-0.6876,-0.1531,-0.1334,0.9023,0.2197,0.1719,
42.602262,0.0486,-0.9355,-0.0917,-0.6876,-0.1531,-0.1334,0.9023,0.2197,0.1719,
42.635518,0.0486,-0.9355,-0.0917,-0.6876,-0.1531,-0.1334,0.7925,0.1462,0.1804,
42.638362,0.0486,-0.9355,-0.0917,-0.6149,-0.1114,-0.4322,0.7925,0.1462,0.1804,
42.675410,0.0486,-0.9355,-0.0917,-0.6149,-0.1114,-0.4322,0.9843,0.2996,0.1218,
42.676795,0.0486,-0.9355,-0.0917,0.5305,0.6204,0.2629,0.9843,0.2996,0.1218,
42.677360,0.0503,-0.9337,-0.0160,0.5305,0.6204,0.2629,0.9843,0.2996,0.1218,
42.677805,0.0434,-0.9401,-0.0372,0.5305,0.6204,0.2629,0.9843,0.2996,0.1218,
42.678281,0.0410,-0.9565,-0.0680,0.5305,0.6204,0.2629,0.9843,0.2996,0.1218,
42.678709,0.0258,-0.9785,-0.1227,0.5305,0.6204,0.2629,0.9843,0.2996,0.1218,
42.715077,0.0258,-0.9785,-0.1227,0.5305,0.6204,0.2629,0.9662,0.2581,0.1314,
42.717707,0.0258,-0.9785,-0.1227,0.5663,0.6303,-0.1101,0.9662,0.2581,0.1314,
42.754871,0.0258,-0.9785,-0.1227,0.5663,0.6303,-0.1101,0.7148,0.1196,0.1399,
42.756970,0.0258,-0.9785,-0.1227,0.3652,0.3216,-1.0855,0.7148,0.1196,0.1399,
42.758057,-0.0005,-0.9689,-0.1735,0.3652,0.3216,-1.0855,0.7148,0.1196,0.1399,
42.758869,-0.0003,-0.9457,-0.1760,0.3652,0.3216,-1.0855,0.7148,0.1196,0.1399,
42.759562,-0.0062,-0.9428,-0.1520,0.3652,0.3216,-1.0855,0.7148,0.1196,0.1399,
42.760234,-0.0186,-0.9745,-0.1178,0.3652,0.3216,-1.0855,0.7148,0.1196,0.1399,
42.794023,-0.0186,-0.9745,-0.1178,0.3652,0.3216,-1.0855,0.5763,0.2911,0.0909,
42.795627,-0.0186,-0.9745,-0.1178,0.1006,0.4465,-1.5479,0.5763,0.2911,0.0909,
42.835404,-0.0184,-0.9948,-0.0665,0.1006,0.4465,-1.5479,0.5763,0.2911,0.0909,
42.837175,-0.0162,-0.9694,-0.0162,0.1006,0.4465,-1.5479,0.5763,0.2911,0.0909,
42.838299,-0.0230,-0.9337,0.0331,0.1006,0.4465,-1.5479,0.5763,0.2911,0.0909,
42.839280,-0.0230,-0.9337,0.0331,0.1006,0.4465,-1.5479,0.6839,0.4892,0.1197,
42.840139,-0.0230,-0.9337,0.0331,0.0446,0.3200,-0.5062,0.6839,0.4892,0.1197,
42.873448,-0.0230,-0.9337,0.0331,0.0446,0.3200,-0.5062,0.8852,0.3188,0.2891,
42.875823,-0.0230,-0.9337,0.0331,-0.1633,0.0386,-0.5960,0.8852,0.3188,0.2891,
42.913420,-0.0230,-0.9337,0.0331,-0.1633,0.0386,-0.5960,0.8362,0.3955,0.3817,
42.917086,-0.0230,-0.9337,0.0331,-0.0026,0.0044,-0.8972,0.8362,0.3955,0.3817,
42.919047,-0.0406,-0.9342,0.0576,-0.0026,0.0044,-0.8972,0.8362,0.3955,0.3817,
42.920633,-0.0609,-0.9814,0.0231,-0.0026,0.0044,-0.8972,0.8362,0.3955,0.3817,
42.921906,-0.0567,-1.0618,-0.0570,-0.0026,0.0044,-0.8972,0.8362,0.3955,0.3817,
42.923493,-0.0213,-1.0774,-0.0932,-0.0026,0.0044,-0.8972,0.8362,0.3955,0.3817,
42.924285,-0.0106,-1.0217,-0.0832,-0.0026,0.0044,-0.8972,0.8362,0.3955,0.3817,
42.953789,-0.0106,-1.0217,-0.0832,-0.0026,0.0044,-0.8972,0.6189,0.8312,0.1698,
42.957079,-0.0106,-1.0217,-0.0832,0.0974,-0.0255,-1.0979,0.6189,0.8312,0.1698,
42.994023,-0.0106,-1.0217,-0.0832,0.0974,-0.0255,-1.0979,0.5784,1.1444,0.1154,
42.996162,-0.0106,-1.0217,-0.0832,0.4364,-0.4452,-2.2160,0.5784,1.1444,0.1154,
42.997657,-0.0516,-0.9992,-0.0951,0.4364,-0.4452,-2.2160,0.5784,1.1444,0.1154,
42.998875,-0.0624,-1.0285,-0.1047,0.4364,-0.4452,-2.2160,0.5784,1.1444,0.1154,
43.000155,-0.0230,-1.0877,-0.1215,0.4364,-0.4452,-2.2160,0.5784,1.1444,0.1154,
43.001124,0.0373,-1.1568,-0.1926,0.4364,-0.4452,-2.2160,0.5784,1.1444,0.1154,
43.032483,0.0373,-1.1568,-0.1926,0.4364,-0.4452,-2.2160,0.3579,0.8770,0.3114,
43.035104,0.0373,-1.1568,-0.1926,0.7076,-1.0279,-2.7603,0.3579,0.8770,0.3114,
43.072091,0.0373,-1.1568,-0.1926,0.7076,-1.0279,-2.7603,-0.3835,-0.0455,0.0238,
43.074003,0.0373,-1.1568,-0.1926,3.8662,-3.2426,-3.5547,-0.3835,-0.0455,0.0238,
43.076640,0.1641,-1.2621,-0.2720,3.8662,-3.2426,-3.5547,-0.3835,-0.0455,0.0238,
43.077889,0.3427,-1.3464,-0.2454,3.8662,-3.2426,-3.5547,-0.3835,-0.0455,0.0238,
43.078811,0.4299,-1.3652,-0.2075,3.8662,-3.2426,-3.5547,-0.3835,-0.0455,0.0238,
43.079747,0.2841,-1.2577,-0.2251,3.8662,-3.2426,-3.5547,-0.3835,-0.0455,0.0238,
43.110872,0.2841,-1.2577,-0.2251,3.8662,-3.2426,-3.5547,-1.3263,-0.2927,-0.5419,
43.112287,0.2841,-1.2577,-0.2251,3.5847,-3.1256,-2.9982,-1.3263,-0.2927,-0.5419,
43.145262,-0.0357,-1.0276,-0.3067,3.5847,-3.1256,-2.9982,-1.3263,-0.2927,-0.5419,
43.146773,-0.2654,-0.9008,-0.3126,3.5847,-3.1256,-2.9982,-1.3263,-0.2927,-0.5419,
43.147252,-0.3753,-1.0012,-0.0956,3.5847,-3.1256,-2.9982,-1.3263,-0.2927,-0.5419,
43.150966,-0.3753,-1.0012,-0.0956,3.5847,-3.1256,-2.9982,-2.5119,-0.2724,-0.4758,
43.151872,-0.3753,-1.0012,-0.0956,0.2762,-0.5216,-2.3696,-2.5119,-0.2724,-0.4758,
43.190849,-0.3753,-1.0012,-0.0956,0.2762,-0.5216,-2.3696,-2.6888,-0.0519,-0.2308,
43.192355,-0.3753,-1.0012,-0.0956,-3.5491,-1.9024,3.1150,-2.6888,-0.0519,-0.2308,
43.231281,-0.3753,-1.0012,-0.0956,-3.5491,-1.9024,3.1150,-2.0240,0.8972,-0.0827,
43.232493,-0.3753,-1.0012,-0.0956,-3.5868,-2.0101,3.8411,-2.0240,0.8972,-0.0827,
43.233147,-0.4059,-1.2306,0.2176,-3.5868,-2.0101,3.8411,-2.0240,0.8972,-0.0827,
43.233612,-0.3980,-1.3579,0.4079,-3.5868,-2.0101,3.8411,-2.0240,0.8972,-0.0827,
43.234083,-0.3870,-1.2496,0.3424,-3.5868,-2.0101,3.8411,-2.0240,0.8972,-0.0827,
43.234696,-0.3653,-1.1465,0.1142,-3.5868,-2.0101,3.8411,-2.0240,0.8972,-0.0827,
43.235331,-0.2825,-1.1605,-0.1320,-3.5868,-2.0101,3.8411,-2.0240,0.8972,-0.0827,
43.269613,-0.2825,-1.1605,-0.1320,-3.5868,-2.0101,3.8411,-1.8078,0.5713,0.1293,
43.271729,-0.2825,-1.1605,-0.1320,-3.0691,-2.0453,3.8023,-1.8078,0.5713,0.1293,
43.310260,-0.2825,-1.1605,-0.1320,-3.0691,-2.0453,3.8023,-1.7439,-0.0008,0.0856,
43.312021,-0.2825,-1.1605,-0.1320,0.7466,-0.5564,1.9038,-1.7439,-0.0008,0.0856,
43.313482,-0.1488,-1.1035,-0.2183,0.7466,-0.5564,1.9038,-1.7439,-0.0008,0.0856,
43.314284,0.0510,-0.9850,-0.1064,0.7466,-0.5564,1.9038,-1.7439,-0.0008,0.0856,
43.314936,0.2247,-0.9499,-0.1222,0.7466,-0.5564,1.9038,-1.7439,-0.0008,0.0856,
43.315357,0.1734,-0.9416,-0.1327,0.7466,-0.5564,1.9038,-1.7439,-0.0008,0.0856,
43.349660,0.1734,-0.9416,-0.1327,0.7466,-0.5564,1.9038,-1.3945,-0.4493,-0.3980,
43.351647,0.1734,-0.9416,-0.1327,0.6550,-0.7391,2.3707,-1.3945,-0.4493,-0.3980,
43.371010,0.0410,-0.8905,-0.0253,0.6550,-0.7391,2.3707,-1.3945,-0.4493,-0.3980,
43.372428,-0.1755,-0.8118,-0.1318,0.6550,-0.7391,2.3707,-1.3945,-0.4493,-0.3980,
43.373016,-0.2871,-0.7322,-0.1271,0.6550,-0.7391,2.3707,-1.3945,-0.4493,-0.3980,
43.389805,-0.2871,-0.7322,-0.1271,0.6550,-0.7391,2.3707,-0.9236,-1.0724,-0.5450,
43.391708,-0.2871,-0.7322,-0.1271,0.3362,0.4015,3.1547,-0.9236,-1.0724,-0.5450,
43.429994,-0.2871,-0.7322,-0.1271,0.3362,0.4015,3.1547,-0.5774,-0.8423,-0.1924,
43.432624,-0.2871,-0.7322,-0.1271,-2.3047,2.1290,3.5823,-0.5774,-0.8423,-0.1924,
43.460825,-0.2959,-0.6863,-0.0475,-2.3047,2.1290,3.5823,-0.5774,-0.8423,-0.1924,
43.463159,-0.2204,-0.6567,-0.0262,-2.3047,2.1290,3.5823,-0.5774,-0.8423,-0.1924,
43.464717,-0.0966,-0.6188,-0.0492,-2.3047,2.1290,3.5823,-0.5774,-0.8423,-0.1924,
43.465703,-0.0255,-0.6191,-0.1516,-2.3047,2.1290,3.5823,-0.5774,-0.8423,-0.1924,
43.471149,-0.0255,-0.6191,-0.1516,-2.3047,2.1290,3.5823,0.0010,-0.1723,0.0270,
43.474354,-0.0255,-0.6191,-0.1516,-2.2284,2.0933,3.5200,0.0010,-0.1723,0.0270,
43.508791,-0.0255,-0.6191,-0.1516,-2.2284,2.0933,3.5200,0.5028,-0.3150,-0.0007,
43.510640,-0.0255,-0.6191,-0.1516,0.2076,2.6273,2.3313,0.5028,-0.3150,-0.0007,
43.532869,0.0498,-0.6850,-0.2959,0.2076,2.6273,2.3313,0.5028,-0.3150,-0.0007,
43.535217,0.0928,-0.7534,-0.4699,0.2076,2.6273,2.3313,0.5028,-0.3150,-0.0007,
43.536431,0.1543,-0.8272,-0.6069,0.2076,2.6273,2.3313,0.5028,-0.3150,-0.0007,
43.537715,0.2386,-0.9333,-0.7125,0.2076,2.6273,2.3313,0.5028,-0.3150,-0.0007,
43.548603,0.2386,-0.9333,-0.7125,0.2076,2.6273,2.3313,0.5614,-0.6666,-0.2233,
43.550228,0.2386,-0.9333,-0.7125,2.0183,0.7733,-2.0675,0.5614,-0.6666,-0.2233,
43.587606,0.2386,-0.9333,-0.7125,2.0183,0.7733,-2.0675,0.3483,-0.5750,-0.6516,
43.590122,0.2386,-0.9333,-0.7125,1.7224,-1.0382,-3.5395,0.3483,-0.5750,-0.6516,
43.606816,0.2127,-1.0146,-0.7513,1.7224,-1.0382,-3.5395,0.3483,-0.5750,-0.6516,
43.609510,0.1333,-1.0464,-0.7665,1.7224,-1.0382,-3.5395,0.3483,-0.5750,-0.6516,
43.610841,0.1035,-1.0315,-0.6998,1.7224,-1.0382,-3.5395,0.3483,-0.5750,-0.6516,
43.627367,0.1035,-1.0315,-0.6998,1.7224,-1.0382,-3.5395,0.0468,-0.4983,-0.8550,
43.629853,0.1035,-1.0315,-0.6998,1.4631,-1.0096,-3.4999,0.0468,-0.4983,-0.8550,
43.667533,0.1035,-1.0315,-0.6998,1.4631,-1.0096,-3.4999,-0.0117,-0.7103,-0.6271,
43.670157,0.1035,-1.0315,-0.6998,-0.7524,0.8229,-1.9936,-0.0117,-0.7103,-0.6271,
43.671703,0.0525,-0.9552,-0.6045,-0.7524,0.8229,-1.9936,-0.0117,-0.7103,-0.6271,
43.672566,-0.0614,-0.8228,-0.5867,-0.7524,0.8229,-1.9936,-0.0117,-0.7103,-0.6271,
43.673577,-0.1867,-0.7481,-0.5776,-0.7524,0.8229,-1.9936,-0.0117,-0.7103,-0.6271,
43.674820,-0.1767,-0.8426,-0.5779,-0.7524,0.8229,-1.9936,-0.0117,-0.7103,-0.6271,
43.707323,-0.1767,-0.8426,-0.5779,-0.7524,0.8229,-1.9936,0.0085,-0.8978,-0.3352,
43.709723,-0.1767,-0.8426,-0.5779,-0.7260,0.8089,-1.9593,0.0085,-0.8978,-0.3352,
43.747661,-0.1767,-0.8426,-0.5779,-0.7260,0.8089,-1.9593,-0.0267,0.1643,-0.0124,
43.750102,-0.1767,-0.8426,-0.5779,-2.8122,-3.7006,0.0911,-0.0267,0.1643,-0.0124,
43.751666,-0.1239,-1.3092,-0.4091,-2.8122,-3.7006,0.0911,-0.0267,0.1643,-0.0124,
43.752954,-0.5392,-1.7727,-0.1564,-2.8122,-3.7006,0.0911,-0.0267,0.1643,-0.0124,
43.754173,-0.6050,-1.2162,-0.3382,-2.8122,-3.7006,0.0911,-0.0267,0.1643,-0.0124,
43.755521,-0.5314,-0.6474,-0.0126,-2.8122,-3.7006,0.0911,-0.0267,0.1643,-0.0124,
43.786260,-0.5314,-0.6474,-0.0126,-2.8122,-3.7006,0.0911,0.5678,0.8685,0.6672,
43.791027,-0.5314,-0.6474,-0.0126,-2.6533,-3.5562,-0.1137,0.5678,0.8685,0.6672,
43.825522,-0.5314,-0.6474,-0.0126,-2.6533,-3.5562,-0.1137,1.2027,1.5918,0.9591,
43.827418,-0.5314,-0.6474,-0.0126,-4.4543,0.6330,2.6393,1.2027,1.5918,0.9591,
43.828431,-0.3208,-0.8231,0.1971,-4.4543,0.6330,2.6393,1.2027,1.5918,0.9591,
43.829137,-0.0140,-1.0459,0.1287,-4.4543,0.6330,2.6393,1.2027,1.5918,0.9591,
43.829762,0.1143,-1.1016,0.0529,-4.4543,0.6330,2.6393,1.2027,1.5918,0.9591,
43.830489,0.1509,-0.9826,0.0519,-4.4543,0.6330,2.6393,1.2027,1.5918,0.9591,
43.866020,0.1509,-0.9826,0.0519,-4.4543,0.6330,2.6393,1.0876,0.9356,0.5650,
43.868759,0.1509,-0.9826,0.0519,1.2082,-0.6849,3.4506,1.0876,0.9356,0.5650,
43.905965,0.1509,-0.9826,0.0519,1.2082,-0.6849,3.4506,1.0919,0.0983,0.2081,
43.908617,0.1509,-0.9826,0.0519,1.5415,0.7159,1.6569,1.0919,0.0983,0.2081,
43.910356,0.1595,-0.8614,0.0092,1.5415,0.7159,1.6569,1.0919,0.0983,0.2081,
43.911878,0.1226,-0.8714,-0.0661,1.5415,0.7159,1.6569,1.0919,0.0983,0.2081,
43.913123,0.0583,-0.9965,-0.1235,1.5415,0.7159,1.6569,1.0919,0.0983,0.2081,
43.914627,-0.0282,-1.0383,-0.1523,1.5415,0.7159,1.6569,1.0919,0.0983,0.2081,
43.943509,-0.0282,-1.0383,-0.1523,1.5415,0.7159,1.6569,1.0397,-0.1340,0.0100,
43.945213,-0.0282,-1.0383,-0.1523,1.5299,0.7866,1.2351,1.0397,-0.1340,0.0100,
43.983201,-0.0917,-0.9912,-0.1718,1.5299,0.7866,1.2351,1.0397,-0.1340,0.0100,
43.984342,-0.0858,-0.9670,-0.2004,1.5299,0.7866,1.2351,1.0397,-0.1340,0.0100,
43.985202,-0.0286,-0.9657,-0.1826,1.5299,0.7866,1.2351,1.0397,-0.1340,0.0100,
43.985805,-0.0286,-0.9657,-0.1826,1.5299,0.7866,1.2351,0.8703,0.0866,0.0899,
43.986447,-0.0286,-0.9657,-0.1826,-0.2208,-0.0296,-0.2196,0.8703,0.0866,0.0899,
44.023261,-0.0286,-0.9657,-0.1826,-0.2208,-0.0296,-0.2196,0.6775,0.0418,0.1080,
44.024448,-0.0286,-0.9657,-0.1826,0.7470,0.1729,0.0322,0.6775,0.0418,0.1080,
44.062976,-0.0286,-0.9657,-0.1826,0.6888,0.2038,-0.2545,0.6775,0.0418,0.1080,
44.065148,-0.0286,-0.9657,-0.1826,0.6888,0.2038,-0.2545,0.7606,0.2591,-0.0912,
44.067249,0.0285,-0.9846,-0.1240,0.6888,0.2038,-0.2545,0.7606,0.2591,-0.0912,
44.068323,0.0825,-0.9938,-0.0607,0.6888,0.2038,-0.2545,0.7606,0.2591,-0.0912,
44.069046,0.0996,-0.9723,-0.0951,0.6888,0.2038,-0.2545,0.7606,0.2591,-0.0912,
44.069585,0.0879,-0.9391,-0.1335,0.6888,0.2038,-0.2545,0.7606,0.2591,-0.0912,
44.069920,0.0420,-0.9418,-0.1252,0.6888,0.2038,-0.2545,0.7606,0.2591,-0.0912,
44.101949,0.0420,-0.9418,-0.1252,0.6888,0.2038,-0.2545,0.7531,0.4125,-0.2063,
44.103225,0.0420,-0.9418,-0.1252,1.0581,0.5188,-0.4894,0.7531,0.4125,-0.2063,
