
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.033026,-0.0836,-0.9675,-0.1759,3.1918,-4.3210,-9.0352,0.2791,1.0041,-0.4589,
9.059088,-0.1932,-1.1124,-0.1805,3.1918,-4.3210,-9.0352,0.2791,1.0041,-0.4589,
9.062276,-0.3523,-1.1903,-0.1331,3.1918,-4.3210,-9.0352,0.2791,1.0041,-0.4589,
9.064613,-0.4388,-1.1551,-0.0997,3.1918,-4.3210,-9.0352,0.2791,1.0041,-0.4589,
9.089595,-0.4388,-1.1551,-0.0997,3.1918,-4.3210,-9.0352,0.5857,1.6339,0.6107,
9.094819,-0.4388,-1.1551,-0.0997,0.2658,-6.3440,-8.0876,0.5857,1.6339,0.6107,
9.118038,-0.4051,-1.0835,-0.1131,0.2658,-6.3440,-8.0876,0.5857,1.6339,0.6107,
9.120658,-0.3281,-0.9917,-0.1437,0.2658,-6.3440,-8.0876,0.5857,1.6339,0.6107,
9.122409,-0.3088,-0.9506,-0.1341,0.2658,-6.3440,-8.0876,0.5857,1.6339,0.6107,
9.150682,-0.3088,-0.9506,-0.1341,0.2658,-6.3440,-8.0876,0.4630,1.5655,0.4653,
9.154862,-0.3088,-0.9506,-0.1341,2.3746,-4.6907,-8.0676,0.4630,1.5655,0.4653,
9.178299,-0.3325,-0.9045,-0.1229,2.3746,-4.6907,-8.0676,0.4630,1.5655,0.4653,
9.180916,-0.3633,-0.8712,-0.1131,2.3746,-4.6907,-8.0676,0.4630,1.5655,0.4653,
9.182839,-0.3408,-0.8453,-0.1156,2.3746,-4.6907,-8.0676,0.4630,1.5655,0.4653,
9.210320,-0.3408,-0.8453,-0.1156,2.3746,-4.6907,-8.0676,0.3701,1.7506,-0.0625,
9.213342,-0.3408,-0.8453,-0.1156,2.8040,-3.8705,-7.3728,0.3701,1.7506,-0.0625,
9.237882,-0.3015,-0.8189,-0.1094,2.8040,-3.8705,-7.3728,0.3701,1.7506,-0.0625,
9.241689,-0.3090,-0.8233,-0.0782,2.8040,-3.8705,-7.3728,0.3701,1.7506,-0.0625,
9.244344,-0.3403,-0.8825,-0.0403,2.8040,-3.8705,-7.3728,0.3701,1.7506,-0.0625,
9.269707,-0.3403,-0.8825,-0.0403,2.8040,-3.8705,-7.3728,0.5784,1.7756,-0.2524,
9.272600,-0.3403,-0.8825,-0.0403,3.3657,-4.2612,-6.0540,0.5784,1.7756,-0.2524,
9.298560,-0.3814,-0.9680,-0.0093,3.3657,-4.2612,-6.0540,0.5784,1.7756,-0.2524,
9.301301,-0.4226,-1.0254,-0.0105,3.3657,-4.2612,-6.0540,0.5784,1.7756,-0.2524,
9.303236,-0.4515,-1.0100,-0.0269,3.3657,-4.2612,-6.0540,0.5784,1.7756,-0.2524,
9.329567,-0.4515,-1.0100,-0.0269,3.3657,-4.2612,-6.0540,0.7495,1.7078,-0.0044,
9.331792,-0.4515,-1.0100,-0.0269,2.8081,-5.6375,-5.3337,0.7495,1.7078,-0.0044,
9.357489,-0.4483,-0.9472,-0.0257,2.8081,-5.6375,-5.3337,0.7495,1.7078,-0.0044,
9.360343,-0.4143,-0.8996,-0.0344,2.8081,-5.6375,-5.3337,0.7495,1.7078,-0.0044,
9.362249,-0.3748,-0.8908,-0.0310,2.8081,-5.6375,-5.3337,0.7495,1.7078,-0.0044,
9.389382,-0.3748,-0.8908,-0.0310,2.8081,-5.6375,-5.3337,0.5882,1.5912,-0.1162,
9.391529,-0.3748,-0.8908,-0.0310,4.0319,-4.6086,-4.7568,0.5882,1.5912,-0.1162,
9.417418,-0.3968,-0.8685,-0.0872,4.0319,-4.6086,-4.7568,0.5882,1.5912,-0.1162,
9.419441,-0.4713,-0.8666,-0.0901,4.0319,-4.6086,-4.7568,0.5882,1.5912,-0.1162,
9.421299,-0.4857,-0.8998,-0.0454,4.0319,-4.6086,-4.7568,0.5882,1.5912,-0.1162,
9.449861,-0.4857,-0.8998,-0.0454,4.0319,-4.6086,-4.7568,0.7666,1.4989,-0.2812,
9.452312,-0.4857,-0.8998,-0.0454,3.2865,-4.7473,-4.2998,0.7666,1.4989,-0.2812,
9.478300,-0.5013,-0.8935,-0.0467,3.2865,-4.7473,-4.2998,0.7666,1.4989,-0.2812,
9.481717,-0.4586,-0.9128,-0.1041,3.2865,-4.7473,-4.2998,0.7666,1.4989,-0.2812,
9.482974,-0.3330,-1.0376,-0.1222,3.2865,-4.7473,-4.2998,0.7666,1.4989,-0.2812,
9.511904,-0.3330,-1.0376,-0.1222,3.2865,-4.7473,-4.2998,0.4581,1.7659,-0.1113,
9.514415,-0.3330,-1.0376,-0.1222,5.0473,-6.0676,-4.4046,0.4581,1.7659,-0.1113,
9.537570,-0.2096,-1.1424,-0.1143,5.0473,-6.0676,-4.4046,0.4581,1.7659,-0.1113,
9.540463,-0.1236,-1.1326,-0.1068,5.0473,-6.0676,-4.4046,0.4581,1.7659,-0.1113,
9.542299,-0.1774,-1.0725,-0.1627,5.0473,-6.0676,-4.4046,0.4581,1.7659,-0.1113,
9.569904,-0.1774,-1.0725,-0.1627,5.0473,-6.0676,-4.4046,0.4086,1.5014,0.1446,
9.572495,-0.1774,-1.0725,-0.1627,6.8543,-6.4732,-4.0514,0.4086,1.5014,0.1446,
9.597445,-0.2260,-1.0239,-0.1661,6.8543,-6.4732,-4.0514,0.4086,1.5014,0.1446,
9.600036,-0.2621,-1.0127,-0.1405,6.8543,-6.4732,-4.0514,0.4086,1.5014,0.1446,
9.601593,-0.2350,-0.9929,-0.1285,6.8543,-6.4732,-4.0514,0.4086,1.5014,0.1446,
9.629480,-0.2350,-0.9929,-0.1285,6.8543,-6.4732,-4.0514,0.5094,1.8917,-0.2414,
9.631991,-0.2350,-0.9929,-0.1285,6.4765,-5.6936,-2.9303,0.5094,1.8917,-0.2414,
9.657741,-0.1766,-0.9597,-0.0987,6.4765,-5.6936,-2.9303,0.5094,1.8917,-0.2414,
9.660283,-0.1236,-0.9418,-0.0862,6.4765,-5.6936,-2.9303,0.5094,1.8917,-0.2414,
9.662289,-0.1131,-0.9311,-0.0855,6.4765,-5.6936,-2.9303,0.5094,1.8917,-0.2414,
9.689339,-0.1131,-0.9311,-0.0855,6.4765,-5.6936,-2.9303,0.5662,1.9161,-0.2689,
9.691631,-0.1131,-0.9311,-0.0855,7.7155,-4.9171,-1.6154,0.5662,1.9161,-0.2689,
9.717519,-0.1307,-0.9521,-0.0796,7.7155,-4.9171,-1.6154,0.5662,1.9161,-0.2689,
9.720022,-0.1630,-0.9875,-0.1160,7.7155,-4.9171,-1.6154,0.5662,1.9161,-0.2689,
9.721399,-0.2267,-0.9990,-0.1051,7.7155,-4.9171,-1.6154,0.5662,1.9161,-0.2689,
9.749554,-0.2267,-0.9990,-0.1051,7.7155,-4.9171,-1.6154,0.5491,1.7848,-0.0338,
9.752205,-0.2267,-0.9990,-0.1051,6.5705,-5.4470,-0.9973,0.5491,1.7848,-0.0338,
9.777578,-0.2587,-1.0046,-0.0283,6.5705,-5.4470,-0.9973,0.5491,1.7848,-0.0338,
9.780221,-0.2355,-1.0034,0.0095,6.5705,-5.4470,-0.9973,0.5491,1.7848,-0.0338,
9.781567,-0.1781,-1.0051,-0.0049,6.5705,-5.4470,-0.9973,0.5491,1.7848,-0.0338,
9.810045,-0.1781,-1.0051,-0.0049,6.5705,-5.4470,-0.9973,0.6939,1.8685,-0.1144,
9.812755,-0.1781,-1.0051,-0.0049,6.9636,-5.4177,0.7755,0.6939,1.8685,-0.1144,
9.837217,-0.1637,-1.0115,-0.0095,6.9636,-5.4177,0.7755,0.6939,1.8685,-0.1144,
9.839435,-0.1444,-1.0058,-0.0374,6.9636,-5.4177,0.7755,0.6939,1.8685,-0.1144,
9.841283,-0.1471,-0.9853,-0.0491,6.9636,-5.4177,0.7755,0.6939,1.8685,-0.1144,
9.871298,-0.1471,-0.9853,-0.0491,6.9636,-5.4177,0.7755,0.6481,1.8514,-0.1944,
9.874898,-0.1471,-0.9853,-0.0491,7.0642,-5.0479,1.1281,0.6481,1.8514,-0.1944,
9.897590,-0.1727,-0.9646,0.0015,7.0642,-5.0479,1.1281,0.6481,1.8514,-0.1944,
9.899831,-0.2145,-0.9538,0.0171,7.0642,-5.0479,1.1281,0.6481,1.8514,-0.1944,
9.900991,-0.2194,-0.9487,0.0147,7.0642,-5.0479,1.1281,0.6481,1.8514,-0.1944,
9.933081,-0.2194,-0.9487,0.0147,7.0642,-5.0479,1.1281,0.5766,1.8807,-0.2103,
9.935774,-0.2194,-0.9487,0.0147,6.0536,-4.4743,2.5128,0.5766,1.8807,-0.2103,
9.958932,-0.2294,-0.9550,0.0276,6.0536,-4.4743,2.5128,0.5766,1.8807,-0.2103,
9.961638,-0.2167,-0.9499,0.0315,6.0536,-4.4743,2.5128,0.5766,1.8807,-0.2103,
9.963219,-0.2162,-0.9423,0.0215,6.0536,-4.4743,2.5128,0.5766,1.8807,-0.2103,
9.990126,-0.2162,-0.9423,0.0215,6.0536,-4.4743,2.5128,0.4312,1.8532,-0.1553,
9.994088,-0.2162,-0.9423,0.0215,5.6983,-4.1893,3.3099,0.4312,1.8532,-0.1553,
10.018684,-0.2311,-0.9599,0.0327,5.6983,-4.1893,3.3099,0.4312,1.8532,-0.1553,
10.021417,-0.2507,-0.9890,0.0809,5.6983,-4.1893,3.3099,0.4312,1.8532,-0.1553,
10.023070,-0.2277,-0.9926,0.0467,5.6983,-4.1893,3.3099,0.4312,1.8532,-0.1553,
10.050627,-0.2277,-0.9926,0.0467,5.6983,-4.1893,3.3099,0.4171,1.7536,-0.0484,
10.053084,-0.2277,-0.9926,0.0467,5.1579,-4.5039,4.2359,0.4171,1.7536,-0.0484,
10.077656,-0.2218,-0.9897,0.0628,5.1579,-4.5039,4.2359,0.4171,1.7536,-0.0484,
10.080116,-0.1918,-0.9753,0.0371,5.1579,-4.5039,4.2359,0.4171,1.7536,-0.0484,
10.082006,-0.1739,-0.9692,0.0464,5.1579,-4.5039,4.2359,0.4171,1.7536,-0.0484,
10.110315,-0.1739,-0.9692,0.0464,5.1579,-4.5039,4.2359,0.3609,1.5093,-0.0570,
10.117432,-0.1739,-0.9692,0.0464,5.2437,-4.1138,4.8022,0.3609,1.5093,-0.0570,
10.137854,-0.1835,-0.9726,0.0792,5.2437,-4.1138,4.8022,0.3609,1.5093,-0.0570,
10.140238,-0.1793,-0.9692,0.0765,5.2437,-4.1138,4.8022,0.3609,1.5093,-0.0570,
10.141686,-0.1722,-0.9611,0.0594,5.2437,-4.1138,4.8022,0.3609,1.5093,-0.0570,
10.171032,-0.1722,-0.9611,0.0594,5.2437,-4.1138,4.8022,0.2620,1.2375,-0.0209,
10.174712,-0.1722,-0.9611,0.0594,4.8469,-3.8830,5.3586,0.2620,1.2375,-0.0209,
10.198836,-0.1886,-0.9528,0.0621,4.8469,-3.8830,5.3586,0.2620,1.2375,-0.0209,
10.201965,-0.1871,-0.9597,0.0916,4.8469,-3.8830,5.3586,0.2620,1.2375,-0.0209,
10.203609,-0.1876,-0.9616,0.0989,4.8469,-3.8830,5.3586,0.2620,1.2375,-0.0209,
10.232149,-0.1876,-0.9616,0.0989,4.8469,-3.8830,5.3586,0.1215,0.9907,0.1080,
10.234478,-0.1876,-0.9616,0.0989,4.3594,-3.7997,6.0806,0.1215,0.9907,0.1080,
10.258483,-0.1857,-0.9538,0.0906,4.3594,-3.7997,6.0806,0.1215,0.9907,0.1080,
10.261043,-0.1757,-0.9550,0.1058,4.3594,-3.7997,6.0806,0.1215,0.9907,0.1080,
10.263116,-0.1703,-0.9624,0.1366,4.3594,-3.7997,6.0806,0.1215,0.9907,0.1080,
10.289643,-0.1703,-0.9624,0.1366,4.3594,-3.7997,6.0806,0.0635,0.7506,0.2149,
10.292831,-0.1703,-0.9624,0.1366,4.2882,-3.7978,6.7190,0.0635,0.7506,0.2149,
10.317670,-0.1698,-0.9733,0.1595,4.2882,-3.7978,6.7190,0.0635,0.7506,0.2149,
10.320591,-0.1683,-0.9668,0.1656,4.2882,-3.7978,6.7190,0.0635,0.7506,0.2149,
10.322246,-0.1544,-0.9575,0.1652,4.2882,-3.7978,6.7190,0.0635,0.7506,0.2149,
10.349831,-0.1544,-0.9575,0.1652,4.2882,-3.7978,6.7190,-0.0276,0.4494,0.0994,
10.351925,-0.1544,-0.9575,0.1652,4.2998,-3.7812,7.1860,-0.0276,0.4494,0.0994,
10.378133,-0.1114,-1.0166,0.1808,4.2998,-3.7812,7.1860,-0.0276,0.4494,0.0994,
10.381078,-0.0963,-1.1883,0.0892,4.2998,-3.7812,7.1860,-0.0276,0.4494,0.0994,
10.382956,-0.1429,-1.2321,-0.0569,4.2998,-3.7812,7.1860,-0.0276,0.4494,0.0994,
10.410466,-0.1429,-1.2321,-0.0569,4.2998,-3.7812,7.1860,0.0182,0.4592,-0.1144,
10.413034,-0.1429,-1.2321,-0.0569,4.2168,-6.4395,5.1749,0.0182,0.4592,-0.1144,
10.437910,-0.1046,-1.1019,0.0442,4.2168,-6.4395,5.1749,0.0182,0.4592,-0.1144,
10.441294,-0.0694,-1.0826,0.1148,4.2168,-6.4395,5.1749,0.0182,0.4592,-0.1144,
10.442940,-0.1173,-1.0994,0.0682,4.2168,-6.4395,5.1749,0.0182,0.4592,-0.1144,
10.470033,-0.1173,-1.0994,0.0682,4.2168,-6.4395,5.1749,0.2608,0.3413,0.1446,
10.472882,-0.1173,-1.0994,0.0682,4.3011,-5.0293,6.4524,0.2608,0.3413,0.1446,
10.499031,-0.1925,-1.0525,0.0682,4.3011,-5.0293,6.4524,0.2608,0.3413,0.1446,
10.501494,-0.2585,-0.9702,0.0151,4.3011,-5.0293,6.4524,0.2608,0.3413,0.1446,
10.503102,-0.2240,-0.9030,-0.0618,4.3011,-5.0293,6.4524,0.2608,0.3413,0.1446,
10.529736,-0.2240,-0.9030,-0.0618,4.3011,-5.0293,6.4524,-0.0288,0.6944,0.1739,
10.532375,-0.2240,-0.9030,-0.0618,3.1423,-3.0796,5.2585,-0.0288,0.6944,0.1739,
10.558589,-0.1886,-0.8812,-0.1158,3.1423,-3.0796,5.2585,-0.0288,0.6944,0.1739,
10.561917,-0.1764,-0.8988,-0.1532,3.1423,-3.0796,5.2585,-0.0288,0.6944,0.1739,
10.563347,-0.1920,-0.9340,-0.1642,3.1423,-3.0796,5.2585,-0.0288,0.6944,0.1739,
10.591040,-0.1920,-0.9340,-0.1642,3.1423,-3.0796,5.2585,0.0940,0.7750,0.1074,
10.593809,-0.1920,-0.9340,-0.1642,3.2246,-3.3934,4.4670,0.0940,0.7750,0.1074,
10.617645,-0.2485,-0.9604,-0.1788,3.2246,-3.3934,4.4670,0.0940,0.7750,0.1074,
10.620229,-0.3279,-0.9540,-0.1771,3.2246,-3.3934,4.4670,0.0940,0.7750,0.1074,
10.621643,-0.3696,-0.9538,-0.1766,3.2246,-3.3934,4.4670,0.0940,0.7750,0.1074,
10.653206,-0.3696,-0.9538,-0.1766,3.2246,-3.3934,4.4670,0.2351,0.9901,0.3120,
10.655989,-0.3696,-0.9538,-0.1766,1.2285,-3.5386,4.5058,0.2351,0.9901,0.3120,
10.677914,-0.3972,-0.9606,-0.1686,1.2285,-3.5386,4.5058,0.2351,0.9901,0.3120,
10.680662,-0.4014,-0.9604,-0.1417,1.2285,-3.5386,4.5058,0.2351,0.9901,0.3120,
10.684276,-0.3860,-0.9626,-0.1368,1.2285,-3.5386,4.5058,0.2351,0.9901,0.3120,
10.709341,-0.3860,-0.9626,-0.1368,1.2285,-3.5386,4.5058,0.1752,1.0695,0.4543,
10.711521,-0.3860,-0.9626,-0.1368,0.8037,-3.6286,5.0964,0.1752,1.0695,0.4543,
10.718140,-0.3721,-0.9526,-0.1094,0.8037,-3.6286,5.0964,0.1752,1.0695,0.4543,
10.721216,-0.3684,-0.9167,-0.1033,0.8037,-3.6286,5.0964,0.1752,1.0695,0.4543,
10.769415,-0.3684,-0.9167,-0.1033,0.8037,-3.6286,5.0964,0.0335,1.0273,0.2637,
10.771601,-0.3684,-0.9167,-0.1033,0.6942,-3.2112,5.6447,0.0335,1.0273,0.2637,
10.777017,-0.3687,-0.8869,-0.1134,0.6942,-3.2112,5.6447,0.0335,1.0273,0.2637,
10.778137,-0.3709,-0.8724,-0.1197,0.6942,-3.2112,5.6447,0.0335,1.0273,0.2637,
10.779367,-0.3623,-0.8773,-0.1114,0.6942,-3.2112,5.6447,0.0335,1.0273,0.2637,
10.832351,-0.3623,-0.8773,-0.1114,0.6942,-3.2112,5.6447,-0.0062,0.8532,-0.0264,
10.835717,-0.3623,-0.8773,-0.1114,0.4094,-2.8167,5.7687,-0.0062,0.8532,-0.0264,
10.838098,-0.3530,-0.8871,-0.1014,0.4094,-2.8167,5.7687,-0.0062,0.8532,-0.0264,
10.839886,-0.3513,-0.9208,-0.1094,0.4094,-2.8167,5.7687,-0.0062,0.8532,-0.0264,
10.841631,-0.3454,-0.9499,-0.1024,0.4094,-2.8167,5.7687,-0.0062,0.8532,-0.0264,
10.890256,-0.3454,-0.9499,-0.1024,0.4094,-2.8167,5.7687,-0.0044,0.7109,0.1752,
10.893050,-0.3454,-0.9499,-0.1024,0.2548,-3.5072,6.0152,-0.0044,0.7109,0.1752,
10.899628,-0.3494,-0.9680,-0.0809,0.2548,-3.5072,6.0152,-0.0044,0.7109,0.1752,
10.902206,-0.3667,-0.9689,-0.0767,0.2548,-3.5072,6.0152,-0.0044,0.7109,0.1752,
10.903622,-0.3943,-0.9646,-0.0640,0.2548,-3.5072,6.0152,-0.0044,0.7109,0.1752,
10.950973,-0.3943,-0.9646,-0.0640,0.2548,-3.5072,6.0152,0.1380,0.5496,0.2424,
10.954667,-0.3943,-0.9646,-0.0640,-0.4088,-3.6516,6.4845,0.1380,0.5496,0.2424,
10.957928,-0.4112,-0.9560,-0.0447,-0.4088,-3.6516,6.4845,0.1380,0.5496,0.2424,
10.959783,-0.4065,-0.9409,-0.0134,-0.4088,-3.6516,6.4845,0.1380,0.5496,0.2424,
10.961246,-0.4036,-0.9321,0.0059,-0.4088,-3.6516,6.4845,0.1380,0.5496,0.2424,
11.011401,-0.4036,-0.9321,0.0059,-0.4088,-3.6516,6.4845,0.3671,0.2729,0.0597,
11.017840,-0.4036,-0.9321,0.0059,-0.6111,-3.2233,7.1319,0.3671,0.2729,0.0597,
11.020173,-0.4085,-0.9252,0.0029,-0.6111,-3.2233,7.1319,0.3671,0.2729,0.0597,
11.022366,-0.4136,-0.9135,-0.0068,-0.6111,-3.2233,7.1319,0.3671,0.2729,0.0597,
11.023950,-0.3850,-0.8944,0.0002,-0.6111,-3.2233,7.1319,0.3671,0.2729,0.0597,
11.071121,-0.3850,-0.8944,0.0002,-0.6111,-3.2233,7.1319,0.2705,0.2876,-0.1077,
11.073938,-0.3850,-0.8944,0.0002,-0.5470,-2.6722,6.9761,0.2705,0.2876,-0.1077,
11.077188,-0.3452,-0.8820,-0.0083,-0.5470,-2.6722,6.9761,0.2705,0.2876,-0.1077,
11.079401,-0.3259,-0.8864,-0.0056,-0.5470,-2.6722,6.9761,0.2705,0.2876,-0.1077,
11.081125,-0.3401,-0.8932,0.0086,-0.5470,-2.6722,6.9761,0.2705,0.2876,-0.1077,
11.130721,-0.3401,-0.8932,0.0086,-0.5470,-2.6722,6.9761,0.2876,0.3413,-0.2140,
11.133096,-0.3401,-0.8932,0.0086,-0.2764,-2.4929,6.9855,0.2876,0.3413,-0.2140,
11.137767,-0.3723,-0.9125,-0.0156,-0.2764,-2.4929,6.9855,0.2876,0.3413,-0.2140,
11.140161,-0.3833,-0.9616,-0.0083,-0.2764,-2.4929,6.9855,0.2876,0.3413,-0.2140,
11.141591,-0.3652,-1.0181,0.0171,-0.2764,-2.4929,6.9855,0.2876,0.3413,-0.2140,
11.191604,-0.3652,-1.0181,0.0171,-0.2764,-2.4929,6.9855,0.0769,0.3963,-0.1455,
11.195961,-0.3652,-1.0181,0.0171,-0.7602,-3.5631,7.0294,0.0769,0.3963,-0.1455,
11.200973,-0.3628,-1.0115,0.0330,-0.7602,-3.5631,7.0294,0.0769,0.3963,-0.1455,
11.203650,-0.4183,-0.9763,0.0230,-0.7602,-3.5631,7.0294,0.0769,0.3963,-0.1455,
11.205710,-0.5053,-0.9511,0.0357,-0.7602,-3.5631,7.0294,0.0769,0.3963,-0.1455,
11.249680,-0.5053,-0.9511,0.0357,-0.7602,-3.5631,7.0294,-0.3312,0.0261,-0.1468,
11.252375,-0.5053,-0.9511,0.0357,-2.2847,-2.8990,7.2645,-0.3312,0.0261,-0.1468,
11.257681,-0.5617,-0.9186,-0.0242,-2.2847,-2.8990,7.2645,-0.3312,0.0261,-0.1468,
11.260090,-0.6044,-0.9528,-0.0833,-2.2847,-2.8990,7.2645,-0.3312,0.0261,-0.1468,
11.261871,-0.6885,-1.1590,-0.0987,-2.2847,-2.8990,7.2645,-0.3312,0.0261,-0.1468,
11.311457,-0.6885,-1.1590,-0.0987,-2.2847,-2.8990,7.2645,-0.2450,-0.3349,-0.2078,
11.314906,-0.6885,-1.1590,-0.0987,-4.0486,-5.0290,6.0204,-0.2450,-0.3349,-0.2078,
11.318089,-0.5895,-1.1207,-0.1109,-4.0486,-5.0290,6.0204,-0.2450,-0.3349,-0.2078,
11.320202,-0.3928,-0.9946,-0.1378,-4.0486,-5.0290,6.0204,-0.2450,-0.3349,-0.2078,
11.321731,-0.3481,-0.9785,-0.1896,-4.0486,-5.0290,6.0204,-0.2450,-0.3349,-0.2078,
11.370452,-0.3481,-0.9785,-0.1896,-4.0486,-5.0290,6.0204,-0.3580,-0.3862,-0.4137,
11.373479,-0.3481,-0.9785,-0.1896,-0.6832,-3.3051,5.1590,-0.3580,-0.3862,-0.4137,
11.377569,-0.3090,-0.9523,-0.2270,-0.6832,-3.3051,5.1590,-0.3580,-0.3862,-0.4137,
11.379995,-0.2375,-0.8737,-0.2949,-0.6832,-3.3051,5.1590,-0.3580,-0.3862,-0.4137,
11.381672,-0.1517,-0.7781,-0.3078,-0.6832,-3.3051,5.1590,-0.3580,-0.3862,-0.4137,
11.431083,-0.1517,-0.7781,-0.3078,-0.6832,-3.3051,5.1590,-0.0019,-1.0026,-0.3483,
11.434790,-0.1517,-0.7781,-0.3078,1.3399,-1.3550,3.9730,-0.0019,-1.0026,-0.3483,
11.439475,-0.0498,-0.7168,-0.2311,1.3399,-1.3550,3.9730,-0.0019,-1.0026,-0.3483,
11.441589,-0.0032,-0.7923,-0.0909,1.3399,-1.3550,3.9730,-0.0019,-1.0026,-0.3483,
11.443069,-0.1463,-0.9951,-0.0523,1.3399,-1.3550,3.9730,-0.0019,-1.0026,-0.3483,
11.491900,-0.1463,-0.9951,-0.0523,1.3399,-1.3550,3.9730,0.9174,-0.9000,0.4177,
11.495012,-0.1463,-0.9951,-0.0523,1.8144,-3.2916,6.1119,0.9174,-0.9000,0.4177,
11.497813,-0.3401,-1.1761,0.0129,1.8144,-3.2916,6.1119,0.9174,-0.9000,0.4177,
11.499712,-0.4483,-1.2465,-0.0574,1.8144,-3.2916,6.1119,0.9174,-0.9000,0.4177,
11.501148,-0.4776,-1.1810,-0.1796,1.8144,-3.2916,6.1119,0.9174,-0.9000,0.4177,
11.549568,-0.4776,-1.1810,-0.1796,1.8144,-3.2916,6.1119,0.7220,-1.1058,0.0603,
11.552335,-0.4776,-1.1810,-0.1796,-0.9233,-4.8360,4.2945,0.7220,-1.1058,0.0603,
11.557726,-0.4288,-1.0334,-0.0916,-0.9233,-4.8360,4.2945,0.7220,-1.1058,0.0603,
11.559846,-0.3545,-0.9294,-0.0838,-0.9233,-4.8360,4.2945,0.7220,-1.1058,0.0603,
11.561202,-0.3765,-0.8998,-0.1630,-0.9233,-4.8360,4.2945,0.7220,-1.1058,0.0603,
11.610659,-0.3765,-0.8998,-0.1630,-0.9233,-4.8360,4.2945,0.0134,-1.6043,0.2619,
11.613649,-0.3765,-0.8998,-0.1630,0.6004,-1.9746,3.9648,0.0134,-1.6043,0.2619,
11.627075,-0.4026,-0.8693,-0.1063,0.6004,-1.9746,3.9648,0.0134,-1.6043,0.2619,
11.629069,-0.3635,-0.8632,0.0049,0.6004,-1.9746,3.9648,0.0134,-1.6043,0.2619,
11.630827,-0.2455,-0.8495,0.0508,0.6004,-1.9746,3.9648,0.0134,-1.6043,0.2619,
11.671429,-0.2455,-0.8495,0.0508,0.6004,-1.9746,3.9648,-0.0862,-1.5835,0.1165,
11.674040,-0.2455,-0.8495,0.0508,2.4764,-1.5140,5.5913,-0.0862,-1.5835,0.1165,
11.677576,-0.1652,-0.8754,0.0376,2.4764,-1.5140,5.5913,-0.0862,-1.5835,0.1165,
11.679238,-0.1881,-0.8839,0.0288,2.4764,-1.5140,5.5913,-0.0862,-1.5835,0.1165,
11.680493,-0.2191,-0.8700,0.0149,2.4764,-1.5140,5.5913,-0.0862,-1.5835,0.1165,
11.730766,-0.2191,-0.8700,0.0149,2.4764,-1.5140,5.5913,-0.3605,-0.8774,-0.0331,
11.733750,-0.2191,-0.8700,0.0149,3.1337,-1.7653,4.8968,-0.3605,-0.8774,-0.0331,
11.737692,-0.2497,-0.8563,0.0266,3.1337,-1.7653,4.8968,-0.3605,-0.8774,-0.0331,
11.741116,-0.2751,-0.8524,0.0796,3.1337,-1.7653,4.8968,-0.3605,-0.8774,-0.0331,
11.743043,-0.2504,-0.8363,0.0801,3.1337,-1.7653,4.8968,-0.3605,-0.8774,-0.0331,
11.789466,-0.2504,-0.8363,0.0801,3.1337,-1.7653,4.8968,-0.4729,-1.2042,-0.0368,
11.791968,-0.2504,-0.8363,0.0801,3.0672,-1.5301,5.3957,-0.4729,-1.2042,-0.0368,
11.797698,-0.2211,-0.8114,0.0836,3.0672,-1.5301,5.3957,-0.4729,-1.2042,-0.0368,
11.799532,-0.1998,-0.8246,0.0967,3.0672,-1.5301,5.3957,-0.4729,-1.2042,-0.0368,
11.801633,-0.2441,-0.8820,0.1564,3.0672,-1.5301,5.3957,-0.4729,-1.2042,-0.0368,
11.851870,-0.2441,-0.8820,0.1564,3.0672,-1.5301,5.3957,-0.2835,-1.3459,0.1342,
11.856097,-0.2441,-0.8820,0.1564,3.4787,-2.0580,5.8148,-0.2835,-1.3459,0.1342,
11.858842,-0.3108,-0.9477,0.1764,3.4787,-2.0580,5.8148,-0.2835,-1.3459,0.1342,
11.860204,-0.3371,-1.0222,0.1016,3.4787,-2.0580,5.8148,-0.2835,-1.3459,0.1342,
11.861535,-0.3750,-1.0613,0.1307,3.4787,-2.0580,5.8148,-0.2835,-1.3459,0.1342,
11.910541,-0.3750,-1.0613,0.1307,3.4787,-2.0580,5.8148,-0.0239,-1.3520,0.4904,
11.913276,-0.3750,-1.0613,0.1307,2.6054,-3.9273,5.1306,-0.0239,-1.3520,0.4904,
11.918313,-0.4209,-1.0725,0.2086,2.6054,-3.9273,5.1306,-0.0239,-1.3520,0.4904,
11.919839,-0.4639,-1.0474,0.2944,2.6054,-3.9273,5.1306,-0.0239,-1.3520,0.4904,
11.920714,-0.4923,-1.0159,0.3393,2.6054,-3.9273,5.1306,-0.0239,-1.3520,0.4904,
11.971074,-0.4923,-1.0159,0.3393,2.0307,-3.7404,6.5740,-0.0239,-1.3520,0.4904,
11.974906,-0.4923,-1.0159,0.3393,2.0307,-3.7404,6.5740,-0.0373,-1.7613,0.6975,
11.977416,-0.4613,-0.9418,0.3332,2.0307,-3.7404,6.5740,-0.0373,-1.7613,0.6975,
11.979194,-0.4620,-0.9834,0.3379,2.0307,-3.7404,6.5740,-0.0373,-1.7613,0.6975,
11.980860,-0.2541,-1.2822,0.1207,2.0307,-3.7404,6.5740,-0.0373,-1.7613,0.6975,
