
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
42.279033,0.2140,-1.3300,-0.1623,2.1961,-1.9553,-2.3921,-0.0362,-0.1979,0.0867,
42.280064,0.2140,-1.3300,-0.1623,2.1791,-1.9247,-2.3486,-0.0362,-0.1979,0.0867,
42.318054,0.2140,-1.3300,-0.1623,2.1791,-1.9247,-2.3486,-0.9225,-0.5047,-0.3277,
42.319544,0.2140,-1.3300,-0.1623,2.9782,-3.1697,-2.8801,-0.9225,-0.5047,-0.3277,
42.320370,0.2587,-1.3764,-0.1393,2.9782,-3.1697,-2.8801,-0.9225,-0.5047,-0.3277,
42.320871,0.1666,-1.3234,-0.1904,2.9782,-3.1697,-2.8801,-0.9225,-0.5047,-0.3277,
42.321459,-0.0289,-1.1443,-0.2732,2.9782,-3.1697,-2.8801,-0.9225,-0.5047,-0.3277,
42.321983,-0.1738,-0.9323,-0.2889,2.9782,-3.1697,-2.8801,-0.9225,-0.5047,-0.3277,
42.357945,-0.1738,-0.9323,-0.2889,2.9782,-3.1697,-2.8801,-2.1689,-0.6101,-0.2723,
42.359163,-0.1738,-0.9323,-0.2889,0.7776,-1.2861,-2.7969,-2.1689,-0.6101,-0.2723,
42.398367,-0.1738,-0.9323,-0.2889,0.7776,-1.2861,-2.7969,-2.6877,-0.6240,-0.2617,
42.399478,-0.1738,-0.9323,-0.2889,-1.2701,-0.5633,1.4165,-2.6877,-0.6240,-0.2617,
42.400067,-0.2329,-0.8942,-0.1134,-1.2701,-0.5633,1.4165,-2.6877,-0.6240,-0.2617,
42.400604,-0.2089,-1.0620,0.0964,-1.2701,-0.5633,1.4165,-2.6877,-0.6240,-0.2617,
42.401118,-0.1977,-1.2225,0.2476,-1.2701,-0.5633,1.4165,-2.6877,-0.6240,-0.2617,
42.401626,-0.2940,-1.2147,0.3163,-1.2701,-0.5633,1.4165,-2.6877,-0.6240,-0.2617,
42.437013,-0.2940,-1.2147,0.3163,-1.2701,-0.5633,1.4165,-2.2168,0.4594,-0.3938,
42.438779,-0.2940,-1.2147,0.3163,-1.4221,-0.6374,2.2511,-2.2168,0.4594,-0.3938,
42.471715,-0.3719,-1.1294,0.2381,-1.4221,-0.6374,2.2511,-2.2168,0.4594,-0.3938,
42.472834,-0.3677,-1.1693,0.0070,-1.4221,-0.6374,2.2511,-2.2168,0.4594,-0.3938,
42.473386,-0.3035,-1.1373,-0.1005,-1.4221,-0.6374,2.2511,-2.2168,0.4594,-0.3938,
42.476609,-0.3035,-1.1373,-0.1005,-1.4221,-0.6374,2.2511,-2.0166,0.8610,-0.2255,
42.477452,-0.3035,-1.1373,-0.1005,-2.8141,-1.8455,4.0560,-2.0166,0.8610,-0.2255,
42.515877,-0.3035,-1.1373,-0.1005,-2.8141,-1.8455,4.0560,-1.9761,0.1121,-0.0433,
42.518288,-0.3035,-1.1373,-0.1005,-1.1771,-0.5740,2.3640,-1.9761,0.1121,-0.0433,
42.555166,-0.3035,-1.1373,-0.1005,-1.1771,-0.5740,2.3640,-1.3572,-0.1712,-0.2979,
42.557017,-0.3035,-1.1373,-0.1005,-1.2441,-0.7268,2.8159,-1.3572,-0.1712,-0.2979,
42.557877,-0.1855,-1.0061,-0.0807,-1.2441,-0.7268,2.8159,-1.3572,-0.1712,-0.2979,
42.558365,-0.0416,-0.9218,0.0075,-1.2441,-0.7268,2.8159,-1.3572,-0.1712,-0.2979,
42.558967,0.0622,-0.9100,0.0605,-1.2441,-0.7268,2.8159,-1.3572,-0.1712,-0.2979,
42.559461,0.1468,-0.8829,0.0124,-1.2441,-0.7268,2.8159,-1.3572,-0.1712,-0.2979,
42.559971,0.1021,-0.8602,-0.0568,-1.2441,-0.7268,2.8159,-1.3572,-0.1712,-0.2979,
42.595069,0.1021,-0.8602,-0.0568,-1.2441,-0.7268,2.8159,-0.8192,-0.5547,-0.8593,
42.596343,0.1021,-0.8602,-0.0568,1.2483,0.5081,3.6656,-0.8192,-0.5547,-0.8593,
42.635691,0.1021,-0.8602,-0.0568,1.2483,0.5081,3.6656,-0.3793,-1.0511,-0.9328,
42.636968,0.1021,-0.8602,-0.0568,-1.3501,1.3064,3.4127,-0.3793,-1.0511,-0.9328,
42.638391,-0.0057,-0.8455,-0.0592,-1.3501,1.3064,3.4127,-0.3793,-1.0511,-0.9328,
42.639285,-0.1738,-0.8069,-0.0086,-1.3501,1.3064,3.4127,-0.3793,-1.0511,-0.9328,
42.640053,-0.2556,-0.7341,-0.0162,-1.3501,1.3064,3.4127,-0.3793,-1.0511,-0.9328,
42.640717,-0.2324,-0.7029,-0.0526,-1.3501,1.3064,3.4127,-0.3793,-1.0511,-0.9328,
42.675151,-0.2324,-0.7029,-0.0526,-1.3501,1.3064,3.4127,0.1022,-0.7177,-0.4982,
42.676456,-0.2324,-0.7029,-0.0526,-1.4013,1.2998,3.3187,0.1022,-0.7177,-0.4982,
42.697906,-0.1672,-0.7329,-0.0983,-1.4013,1.2998,3.3187,0.1022,-0.7177,-0.4982,
42.699012,-0.0912,-0.7881,-0.2078,-1.4013,1.2998,3.3187,0.1022,-0.7177,-0.4982,
42.699661,-0.0274,-0.8118,-0.3111,-1.4013,1.2998,3.3187,0.1022,-0.7177,-0.4982,
42.714063,-0.0274,-0.8118,-0.3111,-1.4013,1.2998,3.3187,0.4176,-0.1904,-0.1765,
42.715050,-0.0274,-0.8118,-0.3111,-1.5931,1.8580,2.2329,0.4176,-0.1904,-0.1765,
42.754642,-0.0274,-0.8118,-0.3111,-1.5931,1.8580,2.2329,0.4463,-0.1137,-0.0880,
42.755751,-0.0274,-0.8118,-0.3111,0.1802,1.1487,-0.5485,0.4463,-0.1137,-0.0880,
42.786730,0.0109,-0.8062,-0.3932,0.1802,1.1487,-0.5485,0.4463,-0.1137,-0.0880,
42.788140,0.0747,-0.8350,-0.4591,0.1802,1.1487,-0.5485,0.4463,-0.1137,-0.0880,
42.788960,0.1331,-0.8817,-0.4985,0.1802,1.1487,-0.5485,0.4463,-0.1137,-0.0880,
42.789660,0.1612,-0.9279,-0.5329,0.1802,1.1487,-0.5485,0.4463,-0.1137,-0.0880,
42.794495,0.1612,-0.9279,-0.5329,0.1440,1.1672,-0.6476,0.4463,-0.1137,-0.0880,
42.795946,0.1612,-0.9279,-0.5329,0.1440,1.1672,-0.6476,0.3036,-0.3182,-0.2031,
42.833954,0.1612,-0.9279,-0.5329,0.1440,1.1672,-0.6476,0.0639,-0.5483,-0.6335,
42.835897,0.1612,-0.9279,-0.5329,1.3992,0.0318,-2.1936,0.0639,-0.5483,-0.6335,
42.873146,0.1612,-0.9279,-0.5329,1.3992,0.0318,-2.1936,-0.5295,-0.6336,-1.0351,
42.875249,0.1612,-0.9279,-0.5329,1.0871,-0.0515,-1.9591,-0.5295,-0.6336,-1.0351,
42.876954,0.2052,-0.9924,-0.6104,1.0871,-0.0515,-1.9591,-0.5295,-0.6336,-1.0351,
42.877703,0.2589,-1.0537,-0.7110,1.0871,-0.0515,-1.9591,-0.5295,-0.6336,-1.0351,
42.878322,0.2284,-1.0999,-0.7582,1.0871,-0.0515,-1.9591,-0.5295,-0.6336,-1.0351,
42.879031,0.0920,-1.0991,-0.7657,1.0871,-0.0515,-1.9591,-0.5295,-0.6336,-1.0351,
42.879713,0.0376,-0.9611,-0.7176,1.0871,-0.0515,-1.9591,-0.5295,-0.6336,-1.0351,
42.913558,0.0376,-0.9611,-0.7176,1.1457,-1.6304,-3.5293,-0.5295,-0.6336,-1.0351,
42.915379,0.0376,-0.9611,-0.7176,1.1457,-1.6304,-3.5293,-0.7872,-1.0064,-0.9072,
42.952368,0.0771,-0.7842,-0.5339,1.1457,-1.6304,-3.5293,-0.7872,-1.0064,-0.9072,
42.953627,0.1563,-0.6836,-0.3668,1.1457,-1.6304,-3.5293,-0.7872,-1.0064,-0.9072,
42.954135,0.1780,-0.6193,-0.2036,1.1457,-1.6304,-3.5293,-0.7872,-1.0064,-0.9072,
42.954680,0.1780,-0.6193,-0.2036,1.1457,-1.6304,-3.5293,-0.0725,-1.6797,-0.7421,
42.955222,0.1780,-0.6193,-0.2036,0.1276,1.0103,-1.4142,-0.0725,-1.6797,-0.7421,
42.992301,0.1780,-0.6193,-0.2036,0.1276,1.0103,-1.4142,1.3433,-0.8967,-0.6920,
42.994919,0.1780,-0.6193,-0.2036,1.1127,0.6983,1.7421,1.3433,-0.8967,-0.6920,
43.033332,0.1780,-0.6193,-0.2036,1.1127,0.6983,1.7421,0.7819,1.5406,-0.3267,
43.035954,0.1780,-0.6193,-0.2036,0.7879,0.7723,1.3698,0.7819,1.5406,-0.3267,
43.037458,0.2462,-0.6780,-0.1320,0.7879,0.7723,1.3698,0.7819,1.5406,-0.3267,
43.038606,0.1893,-1.2763,-0.1689,0.7879,0.7723,1.3698,0.7819,1.5406,-0.3267,
43.039833,-0.0775,-2.3006,-0.3920,0.7879,0.7723,1.3698,0.7819,1.5406,-0.3267,
43.040933,-0.6805,-1.8372,-1.0088,0.7879,0.7723,1.3698,0.7819,1.5406,-0.3267,
43.042243,-0.8735,-0.3455,-0.0082,0.7879,0.7723,1.3698,0.7819,1.5406,-0.3267,
43.072578,-0.8735,-0.3455,-0.0082,0.7879,0.7723,1.3698,-0.2663,0.6330,0.6853,
43.075099,-0.8735,-0.3455,-0.0082,-6.2654,-5.3760,-1.4922,-0.2663,0.6330,0.6853,
43.112660,-0.8735,-0.3455,-0.0082,-6.2654,-5.3760,-1.4922,0.9097,0.9207,1.5642,
43.115723,-0.8735,-0.3455,-0.0082,-3.9584,1.6156,4.4889,0.9097,0.9207,1.5642,
43.117173,-0.7718,-0.4288,0.2493,-3.9584,1.6156,4.4889,0.9097,0.9207,1.5642,
43.118277,-0.4496,-0.8800,0.0405,-3.9584,1.6156,4.4889,0.9097,0.9207,1.5642,
43.119634,0.1314,-1.0715,0.2667,-3.9584,1.6156,4.4889,0.9097,0.9207,1.5642,
43.120631,0.4055,-1.1026,0.3669,-3.9584,1.6156,4.4889,0.9097,0.9207,1.5642,
43.151725,0.4055,-1.1026,0.3669,-3.9584,1.6156,4.4889,1.0407,1.9849,1.4427,
43.154233,0.4055,-1.1026,0.3669,-3.5510,1.7009,4.0155,1.0407,1.9849,1.4427,
43.191976,0.4055,-1.1026,0.3669,-3.5510,1.7009,4.0155,1.1270,0.4520,0.4680,
43.194842,0.4055,-1.1026,0.3669,3.8117,-0.2749,2.6963,1.1270,0.4520,0.4680,
43.196328,0.4150,-0.9056,0.0830,3.8117,-0.2749,2.6963,1.1270,0.4520,0.4680,
43.197454,0.3207,-1.0051,-0.1533,3.8117,-0.2749,2.6963,1.1270,0.4520,0.4680,
43.198580,0.2518,-1.2457,-0.2246,3.8117,-0.2749,2.6963,1.1270,0.4520,0.4680,
43.200331,0.0727,-1.0999,-0.1694,3.8117,-0.2749,2.6963,1.1270,0.4520,0.4680,
43.230618,0.0727,-1.0999,-0.1694,3.8117,-0.2749,2.6963,1.0578,0.3625,-0.2553,
43.232078,0.0727,-1.0999,-0.1694,3.6309,-0.2072,2.2564,1.0578,0.3625,-0.2553,
43.267710,-0.0927,-0.9098,-0.1794,3.6309,-0.2072,2.2564,1.0578,0.3625,-0.2553,
43.269477,-0.1493,-0.8905,-0.1968,3.6309,-0.2072,2.2564,1.0578,0.3625,-0.2553,
43.271118,-0.1212,-0.9125,-0.0834,3.6309,-0.2072,2.2564,1.0578,0.3625,-0.2553,
43.273185,-0.1212,-0.9125,-0.0834,0.6065,-0.9506,-0.8387,1.0578,0.3625,-0.2553,
43.274568,-0.1212,-0.9125,-0.0834,0.6065,-0.9506,-0.8387,0.6924,0.5404,-0.0508,
43.310697,-0.1212,-0.9125,-0.0834,0.6065,-0.9506,-0.8387,0.8202,0.3944,0.2188,
43.313460,-0.1212,-0.9125,-0.0834,-1.0414,0.9204,0.0050,0.8202,0.3944,0.2188,
43.349639,-0.1212,-0.9125,-0.0834,-1.0414,0.9204,0.0050,1.2794,0.3443,0.2230,
43.351354,-0.1212,-0.9125,-0.0834,-0.9463,0.9288,-0.4794,1.2794,0.3443,0.2230,
43.353913,-0.0289,-0.8839,0.0622,-0.9463,0.9288,-0.4794,1.2794,0.3443,0.2230,
43.355009,0.0060,-0.8932,0.1822,-0.9463,0.9288,-0.4794,1.2794,0.3443,0.2230,
43.356032,0.0031,-0.9298,0.1284,-0.9463,0.9288,-0.4794,1.2794,0.3443,0.2230,
43.356689,-0.0008,-0.9675,-0.1017,-0.9463,0.9288,-0.4794,1.2794,0.3443,0.2230,
43.357753,0.0249,-0.9831,-0.2366,-0.9463,0.9288,-0.4794,1.2794,0.3443,0.2230,
43.388696,0.0249,-0.9831,-0.2366,-0.9463,0.9288,-0.4794,1.0951,0.4008,0.1452,
43.390250,0.0249,-0.9831,-0.2366,0.1130,0.5812,0.4865,1.0951,0.4008,0.1452,
43.430142,0.0249,-0.9831,-0.2366,0.1130,0.5812,0.4865,0.6274,0.7651,0.0558,
43.433025,0.0249,-0.9831,-0.2366,0.4005,0.1398,-2.8442,0.6274,0.7651,0.0558,
43.434335,0.0398,-0.9741,-0.2720,0.4005,0.1398,-2.8442,0.6274,0.7651,0.0558,
43.435449,0.0241,-0.9653,-0.2442,0.4005,0.1398,-2.8442,0.6274,0.7651,0.0558,
43.436564,-0.0027,-0.9127,-0.1178,0.4005,0.1398,-2.8442,0.6274,0.7651,0.0558,
43.437813,-0.0328,-0.9386,0.0253,0.4005,0.1398,-2.8442,0.6274,0.7651,0.0558,
43.469227,-0.0328,-0.9386,0.0253,0.4005,0.1398,-2.8442,0.6658,0.6746,0.1420,
43.471379,-0.0328,-0.9386,0.0253,0.4608,0.1234,-3.0444,0.6658,0.6746,0.1420,
43.497854,-0.0250,-0.9743,0.0537,0.4608,0.1234,-3.0444,0.6658,0.6746,0.1420,
43.499520,-0.0191,-0.9775,0.0160,0.4608,0.1234,-3.0444,0.6658,0.6746,0.1420,
43.501044,-0.0098,-0.9780,-0.0360,0.4608,0.1234,-3.0444,0.6658,0.6746,0.1420,
43.510312,-0.0098,-0.9780,-0.0360,0.4608,0.1234,-3.0444,0.9598,0.3507,0.3359,
43.512508,-0.0098,-0.9780,-0.0360,0.1099,0.4003,-1.0584,0.9598,0.3507,0.3359,
43.548401,-0.0098,-0.9780,-0.0360,0.1099,0.4003,-1.0584,0.9161,0.4264,0.4733,
43.550816,-0.0098,-0.9780,-0.0360,0.4482,-0.0237,-1.5561,0.9161,0.4264,0.4733,
43.584089,0.0134,-0.9855,-0.0746,0.4482,-0.0237,-1.5561,0.9161,0.4264,0.4733,
43.586062,0.0813,-1.0344,-0.0866,0.4482,-0.0237,-1.5561,0.9161,0.4264,0.4733,
43.588791,0.1348,-1.0654,-0.0336,0.4482,-0.0237,-1.5561,0.9161,0.4264,0.4733,
43.590210,0.0952,-1.0469,0.0295,0.4482,-0.0237,-1.5561,0.9161,0.4264,0.4733,
43.591079,0.0952,-1.0469,0.0295,0.4482,-0.0237,-1.5561,0.7371,0.6788,0.3061,
43.592374,0.0952,-1.0469,0.0295,1.6417,-0.7306,-1.7769,0.7371,0.6788,0.3061,
43.628001,0.0952,-1.0469,0.0295,1.6417,-0.7306,-1.7769,0.9108,0.7523,0.1538,
43.630268,0.0952,-1.0469,0.0295,0.3571,-1.6801,-3.9138,0.9108,0.7523,0.1538,
43.667222,0.0952,-1.0469,0.0295,0.3571,-1.6801,-3.9138,0.4495,0.4530,0.3178,
43.669574,0.0952,-1.0469,0.0295,0.5007,-1.6938,-4.0009,0.4495,0.4530,0.3178,
43.671029,-0.0008,-1.0781,-0.0438,0.5007,-1.6938,-4.0009,0.4495,0.4530,0.3178,
43.671861,-0.0753,-1.1309,-0.2224,0.5007,-1.6938,-4.0009,0.4495,0.4530,0.3178,
43.673496,-0.0367,-1.2176,-0.4000,0.5007,-1.6938,-4.0009,0.4495,0.4530,0.3178,
43.674734,0.1910,-1.3447,-0.3868,0.5007,-1.6938,-4.0009,0.4495,0.4530,0.3178,
43.676143,0.3679,-1.4429,-0.2185,0.5007,-1.6938,-4.0009,0.4495,0.4530,0.3178,
43.706892,0.3679,-1.4429,-0.2185,0.5007,-1.6938,-4.0009,-0.6339,0.0067,-0.0838,
43.710905,0.3679,-1.4429,-0.2185,0.4620,-1.6207,-3.6987,-0.6339,0.0067,-0.0838,
43.746447,0.3395,-1.4671,-0.1369,0.4620,-1.6207,-3.6987,-0.6339,0.0067,-0.0838,
43.749058,0.1431,-1.3034,-0.1694,0.4620,-1.6207,-3.6987,-0.6339,0.0067,-0.0838,
43.750199,-0.1210,-0.9765,-0.2285,0.4620,-1.6207,-3.6987,-0.6339,0.0067,-0.0838,
43.751180,-0.1210,-0.9765,-0.2285,0.4620,-1.6207,-3.6987,-1.7407,-0.0956,-0.6292,
43.752907,-0.1210,-0.9765,-0.2285,3.4621,-4.1551,-3.2310,-1.7407,-0.0956,-0.6292,
43.785945,-0.1210,-0.9765,-0.2285,3.4621,-4.1551,-3.2310,-2.7473,-0.4173,-0.4769,
43.788529,-0.1210,-0.9765,-0.2285,-0.5385,-0.5299,-1.4930,-2.7473,-0.4173,-0.4769,
43.825756,-0.1210,-0.9765,-0.2285,-0.5385,-0.5299,-1.4930,-2.5194,0.1473,-0.2766,
43.829008,-0.1210,-0.9765,-0.2285,-0.6410,-0.5929,-0.5079,-2.5194,0.1473,-0.2766,
43.830583,-0.2935,-0.8795,-0.1435,-0.6410,-0.5929,-0.5079,-2.5194,0.1473,-0.2766,
43.831887,-0.3416,-1.0913,0.0976,-0.6410,-0.5929,-0.5079,-2.5194,0.1473,-0.2766,
43.833326,-0.3694,-1.3422,0.3744,-0.6410,-0.5929,-0.5079,-2.5194,0.1473,-0.2766,
43.834549,-0.3980,-1.2640,0.4314,-0.6410,-0.5929,-0.5079,-2.5194,0.1473,-0.2766,
43.836096,-0.3702,-1.0859,0.1853,-0.6410,-0.5929,-0.5079,-2.5194,0.1473,-0.2766,
43.865084,-0.3702,-1.0859,0.1853,-0.6410,-0.5929,-0.5079,-2.0059,0.9377,-0.1019,
43.867641,-0.3702,-1.0859,0.1853,-3.4225,-2.4399,4.9040,-2.0059,0.9377,-0.1019,
43.905253,-0.3702,-1.0859,0.1853,-3.4225,-2.4399,4.9040,-2.1060,0.0599,0.2177,
43.907992,-0.3702,-1.0859,0.1853,-2.8744,-1.4777,2.6272,-2.1060,0.0599,0.2177,
43.909466,-0.3445,-1.0908,-0.0766,-2.8744,-1.4777,2.6272,-2.1060,0.0599,0.2177,
43.910792,-0.2656,-1.1732,-0.1327,-2.8744,-1.4777,2.6272,-2.1060,0.0599,0.2177,
43.911783,-0.1090,-1.0886,-0.1154,-2.8744,-1.4777,2.6272,-2.1060,0.0599,0.2177,
43.913268,0.0725,-0.9645,-0.1042,-2.8744,-1.4777,2.6272,-2.1060,0.0599,0.2177,
43.944477,0.0725,-0.9645,-0.1042,-2.8744,-1.4777,2.6272,-2.0858,-0.0882,0.1357,
43.946846,0.0725,-0.9645,-0.1042,-2.7660,-1.7062,3.3412,-2.0858,-0.0882,0.1357,
43.984065,0.0725,-0.9645,-0.1042,-2.7660,-1.7062,3.3412,-1.5542,-0.4226,-0.3011,
43.987187,0.0725,-0.9645,-0.1042,0.6591,-0.6504,3.0688,-1.5542,-0.4226,-0.3011,
43.988551,0.1221,-0.9088,-0.0416,0.6591,-0.6504,3.0688,-1.5542,-0.4226,-0.3011,
43.989569,0.0847,-0.8798,0.0304,0.6591,-0.6504,3.0688,-1.5542,-0.4226,-0.3011,
43.990571,0.0024,-0.8192,-0.0245,0.6591,-0.6504,3.0688,-1.5542,-0.4226,-0.3011,
43.991397,-0.0900,-0.7232,-0.0829,0.6591,-0.6504,3.0688,-1.5542,-0.4226,-0.3011,
44.025199,-0.0900,-0.7232,-0.0829,0.6591,-0.6504,3.0688,-0.9066,-0.7934,-0.4683,
44.027398,-0.0900,-0.7232,-0.0829,0.3279,0.9573,3.9145,-0.9066,-0.7934,-0.4683,
44.063290,-0.0900,-0.7232,-0.0829,0.3279,0.9573,3.9145,-0.1289,-0.4844,-0.1861,
44.066903,-0.0900,-0.7232,-0.0829,-0.9101,2.6916,4.4626,-0.1289,-0.4844,-0.1861,
44.068272,-0.1154,-0.6687,0.0143,-0.9101,2.6916,4.4626,-0.1289,-0.4844,-0.1861,
44.070002,-0.1466,-0.6318,0.0366,-0.9101,2.6916,4.4626,-0.1289,-0.4844,-0.1861,
44.071081,-0.1293,-0.5709,0.0512,-0.9101,2.6916,4.4626,-0.1289,-0.4844,-0.1861,
44.072609,-0.0614,-0.5731,0.0241,-0.9101,2.6916,4.4626,-0.1289,-0.4844,-0.1861,
44.102774,-0.0614,-0.5731,0.0241,-0.9101,2.6916,4.4626,0.7403,-0.1606,0.1442,
44.104972,-0.0614,-0.5731,0.0241,-0.8197,2.7597,4.1302,0.7403,-0.1606,0.1442,
44.142348,-0.0348,-0.6572,-0.1692,-0.8197,2.7597,4.1302,0.7403,-0.1606,0.1442,
44.144533,-0.0328,-0.7393,-0.3805,-0.8197,2.7597,4.1302,0.7403,-0.1606,0.1442,
44.145835,0.0195,-0.8541,-0.5881,-0.8197,2.7597,4.1302,0.7403,-0.1606,0.1442,
44.146991,0.0195,-0.8541,-0.5881,-0.8197,2.7597,4.1302,1.0546,-0.1180,0.2347,
44.148192,0.0195,-0.8541,-0.5881,0.1354,2.5419,1.6752,1.0546,-0.1180,0.2347,
44.182675,0.0195,-0.8541,-0.5881,0.1354,2.5419,1.6752,0.4975,-0.2075,-0.0678,
44.186128,0.0195,-0.8541,-0.5881,1.1246,-0.6125,-4.8194,0.4975,-0.2075,-0.0678,
44.222774,0.0195,-0.8541,-0.5881,1.1246,-0.6125,-4.8194,-0.4240,-0.4684,-0.5514,
44.225289,0.0195,-0.8541,-0.5881,0.9727,-0.6476,-4.5987,-0.4240,-0.4684,-0.5514,
44.227126,0.0940,-0.9938,-0.8149,0.9727,-0.6476,-4.5987,-0.4240,-0.4684,-0.5514,
44.228262,0.0654,-1.1109,-1.0799,0.9727,-0.6476,-4.5987,-0.4240,-0.4684,-0.5514,
44.229591,0.1201,-1.1695,-1.2084,0.9727,-0.6476,-4.5987,-0.4240,-0.4684,-0.5514,
44.230873,0.2162,-1.1140,-0.9087,0.9727,-0.6476,-4.5987,-0.4240,-0.4684,-0.5514,
44.232113,0.2308,-0.9902,-0.6534,0.9727,-0.6476,-4.5987,-0.4240,-0.4684,-0.5514,
44.261105,0.2308,-0.9902,-0.6534,0.9727,-0.6476,-4.5987,-0.8661,-0.5100,-1.0372,
44.263961,0.2308,-0.9902,-0.6534,1.9139,-1.7622,-5.1484,-0.8661,-0.5100,-1.0372,
44.300782,0.2308,-0.9902,-0.6534,1.9139,-1.7622,-5.1484,-0.3558,-1.1800,-0.9403,
44.303070,0.2308,-0.9902,-0.6534,0.1321,1.3528,-0.3287,-0.3558,-1.1800,-0.9403,
44.304297,0.1429,-0.8986,-0.5984,0.1321,1.3528,-0.3287,-0.3558,-1.1800,-0.9403,
44.305769,0.0060,-0.7600,-0.4584,0.1321,1.3528,-0.3287,-0.3558,-1.1800,-0.9403,
44.306902,-0.0821,-0.6372,-0.2788,0.1321,1.3528,-0.3287,-0.3558,-1.1800,-0.9403,
44.308042,-0.0873,-1.0388,-0.3243,0.1321,1.3528,-0.3287,-0.3558,-1.1800,-0.9403,
44.340318,-0.0873,-1.0388,-0.3243,0.1321,1.3528,-0.3287,0.8128,-0.4194,-0.4524,
44.342574,-0.0873,-1.0388,-0.3243,0.0380,1.4513,-0.6037,0.8128,-0.4194,-0.4524,
44.380416,-0.0873,-1.0388,-0.3243,0.0380,1.4513,-0.6037,-0.1332,1.2370,-0.3022,
44.382768,-0.0873,-1.0388,-0.3243,-0.5853,-6.5150,-1.6985,-0.1332,1.2370,-0.3022,
44.384144,0.0767,-1.8108,-0.4965,-0.5853,-6.5150,-1.6985,-0.1332,1.2370,-0.3022,
44.385233,-0.0274,-1.9115,-0.8681,-0.5853,-6.5150,-1.6985,-0.1332,1.2370,-0.3022,
44.386518,-0.8395,-0.5876,-0.0729,-0.5853,-6.5150,-1.6985,-0.1332,1.2370,-0.3022,
44.387618,-1.0022,-0.1275,0.1133,-0.5853,-6.5150,-1.6985,-0.1332,1.2370,-0.3022,
44.419779,-1.0022,-0.1275,0.1133,-0.5853,-6.5150,-1.6985,0.3994,0.4296,0.8057,
44.422015,-1.0022,-0.1275,0.1133,-0.3538,-6.3366,-1.8187,0.3994,0.4296,0.8057,
44.459977,-1.0022,-0.1275,0.1133,-0.3538,-6.3366,-1.8187,1.1334,1.3329,1.2499,
44.463465,-1.0022,-0.1275,0.1133,-7.5591,4.5326,2.6475,1.1334,1.3329,1.2499,
44.465298,-0.5258,-0.7444,-0.2192,-7.5591,4.5326,2.6475,1.1334,1.3329,1.2499,
44.466707,0.2814,-1.2724,0.0358,-7.5591,4.5326,2.6475,1.1334,1.3329,1.2499,
44.467856,0.5728,-1.2741,0.4316,-7.5591,4.5326,2.6475,1.1334,1.3329,1.2499,
44.469105,0.4267,-0.9066,0.2027,-7.5591,4.5326,2.6475,1.1334,1.3329,1.2499,
44.499249,0.4267,-0.9066,0.2027,-7.5591,4.5326,2.6475,1.1057,0.7737,0.4957,
44.501757,0.4267,-0.9066,0.2027,4.3752,-1.8204,4.9337,1.1057,0.7737,0.4957,
44.538809,0.4267,-0.9066,0.2027,4.3752,-1.8204,4.9337,0.9790,-0.0157,0.1484,
44.541059,0.4267,-0.9066,0.2027,1.2422,-0.3689,1.1612,0.9790,-0.0157,0.1484,
44.542581,0.2054,-0.8033,-0.1142,1.2422,-0.3689,1.1612,0.9790,-0.0157,0.1484,
44.543593,0.0610,-1.0422,-0.1718,1.2422,-0.3689,1.1612,0.9790,-0.0157,0.1484,
44.544544,0.0446,-1.1952,-0.0797,1.2422,-0.3689,1.1612,0.9790,-0.0157,0.1484,
44.545736,0.0359,-1.0762,-0.0191,1.2422,-0.3689,1.1612,0.9790,-0.0157,0.1484,
44.578794,0.0359,-1.0762,-0.0191,1.2422,-0.3689,1.1612,1.1324,-0.3854,-0.0081,
44.581687,0.0359,-1.0762,-0.0191,1.2501,-0.2682,0.7138,1.1324,-0.3854,-0.0081,
44.617918,-0.0484,-0.8820,0.0412,1.2501,-0.2682,0.7138,1.1324,-0.3854,-0.0081,
44.620819,-0.1295,-0.8666,-0.0206,1.2501,-0.2682,0.7138,1.1324,-0.3854,-0.0081,
44.621994,-0.1356,-0.8871,-0.0587,1.2501,-0.2682,0.7138,1.1324,-0.3854,-0.0081,
44.622878,-0.1356,-0.8871,-0.0587,1.2501,-0.2682,0.7138,1.2794,-0.4546,0.0142,
44.624068,-0.1356,-0.8871,-0.0587,-0.1917,0.5126,1.3927,1.2794,-0.4546,0.0142,
44.658663,-0.1356,-0.8871,-0.0587,-0.1917,0.5126,1.3927,1.3049,-0.3076,0.2379,
44.661142,-0.1356,-0.8871,-0.0587,-0.3124,0.9495,0.6988,1.3049,-0.3076,0.2379,
44.698194,-0.1356,-0.8871,-0.0587,-0.3124,0.9495,0.6988,1.3145,0.0333,0.2677,
44.701041,-0.0682,-0.8863,0.0138,-0.3124,0.9495,0.6988,1.3145,0.0333,0.2677,
44.702088,-0.0093,-0.9296,-0.0067,-0.3124,0.9495,0.6988,1.3145,0.0333,0.2677,
44.703117,0.0117,-0.9848,-0.1784,-0.3124,0.9495,0.6988,1.3145,0.0333,0.2677,
44.705121,0.0285,-0.9589,-0.3079,-0.3124,0.9495,0.6988,1.3145,0.0333,0.2677,
44.706501,0.0280,-0.9152,-0.2681,-0.3124,0.9495,0.6988,1.3145,0.0333,0.2677,
44.707386,0.0280,-0.9152,-0.2681,-0.2053,0.9605,0.1863,1.3145,0.0333,0.2677,
