time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-09 19:17:34.6690,0.543,0.947,-0.017,-4.38,0.83,-2.07,-0.03,-0.03,-0.03
2022-02-09 19:17:34.6790,0.533,0.982,-0.081,-4.01,0.4,-2.06,-0.11,-0.11,0.03
2022-02-09 19:17:34.6880,0.527,1.015,-0.13,-3.82,0.02,-1.53,-0.16,-0.17,0.09
2022-02-09 19:17:34.6980,0.52,1.048,-0.145,-3.76,-0.3,-0.9,-0.24,-0.21,0.15
2022-02-09 19:17:34.7080,0.521,1.081,-0.141,-3.68,-0.62,-0.58,-0.34,-0.22,0.22
2022-02-09 19:17:34.7200,0.533,1.105,-0.119,-3.62,-0.95,-0.52,-0.41,-0.18,0.32
2022-02-09 19:17:34.7290,0.559,1.141,-0.098,-3.81,-1.49,-0.82,-0.46,-0.18,0.45
2022-02-09 19:17:34.7390,0.575,1.172,-0.062,-3.81,-1.49,-0.82,-0.58,-0.21,0.57
2022-02-09 19:17:34.7480,0.564,1.184,0.028,-4.02,-1.86,-0.96,-0.87,-0.25,0.66
2022-02-09 19:17:34.7600,0.561,1.158,0.108,-3.78,-2.02,-2.38,-1.22,-0.25,0.78
2022-02-09 19:17:34.7690,0.58,1.109,0.1,-3.8,-1.59,-2.62,-1.51,-0.2,0.91
2022-02-09 19:17:34.7790,0.597,1.066,0.058,-3.8,-1.59,-2.62,-1.76,-0.07,1.05
2022-02-09 19:17:34.7890,0.604,1.027,0.005,-3.91,-1.14,-2.11,-1.95,0.03,1.19
2022-02-09 19:17:34.8000,0.598,0.957,-0.073,-3.91,-0.75,-1.52,-2.03,0.11,1.34
2022-02-09 19:17:34.8100,0.618,0.87,-0.092,-3.79,-0.23,-0.62,-2.02,0.3,1.57
2022-02-09 19:17:34.8200,0.67,0.779,-0.027,-3.63,0.52,0.17,-1.94,0.56,1.85
2022-02-09 19:17:34.8290,0.712,0.762,-0.0,-3.88,1.43,0.07,-1.83,0.61,2.12
2022-02-09 19:17:34.8400,0.724,0.823,-0.018,-4.17,2.01,-0.36,-1.8,0.4,2.35
2022-02-09 19:17:34.8490,0.699,0.9,0.011,-3.94,0.86,0.08,-1.87,0.12,2.51
2022-02-09 19:17:34.8590,0.638,0.984,0.056,-3.94,0.86,0.08,-1.98,-0.18,2.59
2022-02-09 19:17:34.8700,0.557,1.077,0.072,-2.3,-0.99,-0.33,-2.05,-0.42,2.6
2022-02-09 19:17:34.8790,0.468,1.155,0.056,-1.23,-1.97,-0.14,-2.05,-0.56,2.57
2022-02-09 19:17:34.8900,0.373,1.198,0.035,-1.23,-1.97,-0.14,-2.0,-0.54,2.51
2022-02-09 19:17:34.9010,0.286,1.21,0.025,-0.09,-2.68,0.24,-1.92,-0.39,2.43
2022-02-09 19:17:34.9100,0.232,1.215,0.028,1.06,-3.05,0.55,-1.78,-0.15,2.34
2022-02-09 19:17:34.9210,0.211,1.215,0.022,1.99,-3.24,0.73,-1.63,0.1,2.2
2022-02-09 19:17:34.9300,0.19,1.202,0.029,2.49,-3.37,0.88,-1.5,0.28,2.03
2022-02-09 19:17:34.9410,0.219,1.155,0.021,2.9,-3.48,1.02,-1.37,0.37,1.86
2022-02-09 19:17:34.9510,0.294,1.092,-0.012,3.08,-3.28,1.12,-1.24,0.32,1.75
2022-02-09 19:17:34.9610,0.385,1.024,-0.045,1.95,-2.28,1.9,-1.09,0.17,1.69
2022-02-09 19:17:34.9720,0.456,0.96,-0.075,1.95,-2.28,1.9,-0.93,0.01,1.67
2022-02-09 19:17:34.9810,0.498,0.896,-0.083,1.25,-1.74,2.33,-0.76,-0.13,1.64
2022-02-09 19:17:34.9900,0.521,0.853,-0.091,0.84,-1.22,2.56,-0.6,-0.25,1.61
2022-02-09 19:17:35.0010,0.54,0.826,-0.082,0.67,-0.76,2.67,-0.43,-0.32,1.58
2022-02-09 19:17:35.0110,0.539,0.806,-0.064,0.58,-0.55,2.7,-0.23,-0.3,1.53
2022-02-09 19:17:35.0210,0.526,0.784,-0.047,0.62,-0.42,2.55,-0.01,-0.19,1.46
2022-02-09 19:17:35.0320,0.504,0.759,-0.031,0.83,-0.31,2.37,0.2,-0.01,1.4
2022-02-09 19:17:35.0420,0.471,0.74,-0.023,1.46,-0.02,2.05,0.4,0.21,1.33
2022-02-09 19:17:35.0520,0.435,0.721,-0.018,1.46,-0.02,2.05,0.55,0.42,1.26
2022-02-09 19:17:35.0610,0.402,0.702,-0.006,2.3,0.22,1.88,0.67,0.59,1.17
2022-02-09 19:17:35.0710,0.354,0.705,-0.007,2.77,0.26,1.81,0.77,0.7,1.03
2022-02-09 19:17:35.0810,0.312,0.72,-0.022,2.77,0.26,1.81,0.85,0.75,0.88
2022-02-09 19:17:35.0920,0.271,0.732,-0.046,3.28,0.1,1.88,0.94,0.77,0.71
2022-02-09 19:17:35.1010,0.231,0.722,-0.063,3.71,-0.07,2.07,1.05,0.76,0.54
2022-02-09 19:17:35.1120,0.206,0.701,-0.071,4.17,-0.13,2.25,1.16,0.72,0.37
2022-02-09 19:17:35.1210,0.196,0.686,-0.068,4.5,0.05,2.35,1.26,0.66,0.18
2022-02-09 19:17:35.1330,0.2,0.69,-0.055,4.68,0.24,2.34,1.35,0.59,-0.03
2022-02-09 19:17:35.1420,0.192,0.706,-0.041,4.68,0.33,2.19,1.42,0.5,-0.25
2022-02-09 19:17:35.1530,0.181,0.724,-0.018,4.75,0.12,1.75,1.48,0.43,-0.47
2022-02-09 19:17:35.1630,0.188,0.736,0.018,4.75,0.12,1.75,1.53,0.43,-0.71
2022-02-09 19:17:35.1730,0.194,0.736,0.072,4.56,0.05,0.87,1.56,0.5,-0.95
2022-02-09 19:17:35.1820,0.21,0.726,0.151,4.56,0.05,0.87,1.53,0.58,-1.16
2022-02-09 19:17:35.1920,0.25,0.712,0.246,4.39,0.18,0.13,1.42,0.63,-1.35
2022-02-09 19:17:35.2020,0.298,0.699,0.354,4.02,0.43,-0.8,1.23,0.67,-1.48
2022-02-09 19:17:35.2130,0.343,0.693,0.444,3.43,0.64,-1.86,0.98,0.67,-1.61
2022-02-09 19:17:35.2230,0.4,0.701,0.487,2.23,0.96,-3.61,0.71,0.61,-1.74
2022-02-09 19:17:35.2320,0.467,0.692,0.526,2.23,0.96,-3.61,0.45,0.52,-1.81
2022-02-09 19:17:35.2430,0.58,0.647,0.584,1.5,1.01,-3.93,0.2,0.61,-1.77
2022-02-09 19:17:35.2530,0.78,0.574,0.816,0.5,1.39,-4.36,-0.18,1.09,-1.52
2022-02-09 19:17:35.2630,1.144,0.514,1.07,-1.07,2.08,-5.48,-0.51,1.24,-1.01
2022-02-09 19:17:35.2730,1.567,0.505,0.829,-3.92,2.85,-8.42,-0.5,0.44,-0.54
2022-02-09 19:17:35.2830,1.604,0.597,0.278,-8.18,3.29,-8.77,-0.34,-0.88,-0.4
2022-02-09 19:17:35.2940,1.339,0.724,-0.069,-10.99,2.89,-4.15,-0.26,-1.89,-0.35
2022-02-09 19:17:35.3040,1.212,0.826,-0.133,-9.23,1.73,0.56,-0.29,-2.4,-0.24
2022-02-09 19:17:35.3130,1.133,0.899,-0.144,-7.07,0.56,2.34,-0.22,-2.85,-0.17
2022-02-09 19:17:35.3230,1.02,0.992,-0.16,-6.39,-0.21,2.2,-0.14,-3.17,-0.05
2022-02-09 19:17:35.3330,0.974,1.05,-0.181,-5.14,-1.08,2.48,-0.11,-3.26,0.0
2022-02-09 19:17:35.3430,0.816,1.095,-0.242,-4.65,-1.8,2.17,-0.04,-3.15,0.02
2022-02-09 19:17:35.3530,0.745,1.116,-0.268,-2.25,-2.62,2.83,0.15,-2.89,0.05
2022-02-09 19:17:35.3640,0.675,1.156,-0.251,-2.25,-2.62,2.83,0.45,-2.15,0.08
2022-02-09 19:17:35.3740,0.54,1.168,-0.019,-1.69,-2.9,2.84,0.8,-0.65,0.16
2022-02-09 19:17:35.3840,0.345,1.134,0.456,-0.7,-3.26,1.76,0.95,1.41,0.23
2022-02-09 19:17:35.3930,0.256,1.068,0.799,0.98,-3.1,-1.94,0.86,2.64,0.33
2022-02-09 19:17:35.4030,0.346,0.97,0.615,2.76,-2.69,-6.67,0.61,2.79,0.33
2022-02-09 19:17:35.4140,0.403,0.935,0.209,2.5,-1.79,-7.23,0.34,2.06,0.21
2022-02-09 19:17:35.4240,0.471,0.963,-0.334,1.72,-1.09,-3.96,0.2,1.0,0.1
2022-02-09 19:17:35.4350,0.53,0.998,-0.624,1.17,-1.1,0.94,0.2,-0.06,0.05
2022-02-09 19:17:35.4440,0.528,1.012,-0.676,0.16,-1.72,6.79,0.29,-0.78,0.02
2022-02-09 19:17:35.4550,0.465,1.024,-0.632,0.16,-1.72,6.79,0.47,-1.03,-0.02
2022-02-09 19:17:35.4650,0.349,1.016,-0.547,0.51,-1.86,6.65,0.79,-0.91,-0.05
2022-02-09 19:17:35.4750,0.23,1.049,-0.382,1.41,-1.84,5.93,1.07,-0.39,-0.11
2022-02-09 19:17:35.4850,0.089,1.086,-0.071,2.6,-1.92,4.62,1.08,0.5,-0.26
2022-02-09 19:17:35.4950,-0.066,1.115,0.241,3.79,-2.33,2.32,0.82,1.21,-0.5
2022-02-09 19:17:35.5050,-0.062,1.148,0.141,5.36,-2.61,-1.28,0.68,1.31,-0.7
2022-02-09 19:17:35.5150,0.107,1.162,-0.217,6.22,-2.86,-2.59,0.74,1.05,-0.83
2022-02-09 19:17:35.5250,0.195,1.098,-0.366,5.12,-3.15,0.26,0.81,0.86,-0.95
2022-02-09 19:17:35.5350,0.228,1.035,-0.311,3.54,-2.83,3.08,0.81,0.9,-1.03
2022-02-09 19:17:35.5450,0.263,1.004,-0.209,3.05,-2.05,3.27,0.79,1.03,-1.03
2022-02-09 19:17:35.5560,0.294,0.988,-0.141,2.61,-1.56,2.35,0.79,1.11,-1.02
2022-02-09 19:17:35.5660,0.302,0.969,-0.113,2.19,-1.3,1.45,0.82,1.07,-1.03
2022-02-09 19:17:35.5760,0.307,0.943,-0.096,1.92,-1.09,0.99,0.82,0.92,-1.06
2022-02-09 19:17:35.5860,0.302,0.916,-0.077,1.77,-0.83,0.79,0.77,0.66,-1.11
2022-02-09 19:17:35.5950,0.294,0.895,-0.065,1.68,-0.5,0.57,0.67,0.3,-1.2
2022-02-09 19:17:35.6060,0.301,0.874,-0.069,1.65,-0.22,0.37,0.55,-0.05,-1.27
2022-02-09 19:17:35.6150,0.33,0.842,-0.087,1.58,0.04,0.26,0.44,-0.33,-1.31
2022-02-09 19:17:35.6260,0.356,0.817,-0.093,1.26,0.35,0.34,0.36,-0.5,-1.3
2022-02-09 19:17:35.6350,0.371,0.783,-0.073,0.85,0.7,0.44,0.34,-0.54,-1.25
2022-02-09 19:17:35.6470,0.377,0.752,-0.047,0.54,1.01,0.32,0.37,-0.47,-1.17
2022-02-09 19:17:35.6560,0.38,0.741,-0.054,0.18,1.68,-0.18,0.4,-0.4,-1.11
2022-02-09 19:17:35.6650,0.372,0.745,-0.078,0.18,1.68,-0.18,0.39,-0.38,-1.08
2022-02-09 19:17:35.6760,0.376,0.744,-0.116,0.12,1.72,-0.04,0.35,-0.47,-1.04
2022-02-09 19:17:35.6860,0.376,0.751,-0.154,0.05,1.74,0.2,0.32,-0.6,-0.99
2022-02-09 19:17:35.6960,0.368,0.753,-0.167,-0.1,1.76,0.57,0.31,-0.62,-0.96
2022-02-09 19:17:35.7070,0.359,0.74,-0.161,-0.13,1.72,0.76,0.33,-0.5,-0.93
2022-02-09 19:17:35.7160,0.352,0.738,-0.154,-0.15,1.96,0.61,0.35,-0.34,-0.9
2022-02-09 19:17:35.7270,0.341,0.757,-0.135,-0.15,1.96,0.61,0.35,-0.34,-0.9
2022-02-09 19:17:35.7360,0.328,0.774,-0.103,-0.16,1.87,0.49,0.4,0.03,-0.86
2022-02-09 19:17:35.7460,0.327,0.788,-0.094,-0.09,1.71,0.15,0.44,0.13,-0.87
2022-02-09 19:17:35.7570,0.33,0.807,-0.101,-0.12,1.58,-0.11,0.47,0.16,-0.91
2022-02-09 19:17:35.7660,0.356,0.813,-0.09,-0.2,1.44,-0.11,0.44,0.16,-0.98
2022-02-09 19:17:35.7760,0.404,0.818,-0.069,-0.4,1.34,-0.15,0.36,0.01,-1.07
2022-02-09 19:17:35.7870,0.468,0.821,-0.04,-1.53,1.29,-0.63,0.28,-0.28,-1.12
2022-02-09 19:17:35.7970,0.548,0.809,-0.017,-1.53,1.29,-0.63,0.21,-0.55,-1.1
2022-02-09 19:17:35.8070,0.626,0.79,-0.014,-2.36,1.36,-0.95,0.18,-0.68,-1.02
2022-02-09 19:17:35.8180,0.685,0.789,-0.03,-3.26,1.56,-1.13,0.21,-0.61,-0.88
2022-02-09 19:17:35.8270,0.729,0.804,-0.052,-4.05,1.7,-1.08,0.28,-0.42,-0.7
2022-02-09 19:17:35.8370,0.754,0.817,-0.083,-4.62,1.62,-0.92,0.34,-0.24,-0.49
2022-02-09 19:17:35.8470,0.771,0.827,-0.113,-5.02,1.48,-0.71,0.34,-0.12,-0.29
2022-02-09 19:17:35.8570,0.757,0.845,-0.117,-5.25,1.37,-0.42,0.24,-0.04,-0.13
2022-02-09 19:17:35.8670,0.734,0.859,-0.123,-5.31,1.27,-0.27,0.09,0.02,0.0
2022-02-09 19:17:35.8780,0.726,0.854,-0.16,-5.08,1.04,-0.3,-0.03,0.07,0.14
2022-02-09 19:17:35.8880,0.733,0.874,-0.198,-4.9,1.05,-0.07,-0.07,0.13,0.26
2022-02-09 19:17:35.8980,0.718,0.904,-0.202,-4.91,0.99,0.35,-0.07,0.23,0.38
2022-02-09 19:17:35.9080,0.678,0.95,-0.144,-4.85,0.71,0.62,-0.08,0.33,0.44
2022-02-09 19:17:35.9180,0.625,1.005,-0.037,-4.55,0.35,0.37,-0.16,0.38,0.46
2022-02-09 19:17:35.9280,0.618,1.029,0.125,-3.98,-0.2,-0.43,-0.41,0.35,0.47
2022-02-09 19:17:35.9370,0.652,1.042,0.278,-3.63,-0.6,-1.68,-0.76,0.15,0.51
2022-02-09 19:17:35.9480,0.721,1.061,0.288,-3.66,-0.77,-3.38,-1.1,-0.13,0.63
2022-02-09 19:17:35.9580,0.765,1.055,0.203,-4.2,-0.92,-4.13,-1.4,-0.29,0.84
2022-02-09 19:17:35.9690,0.761,1.048,0.115,-4.83,-0.92,-2.47,-1.64,-0.25,1.07
2022-02-09 19:17:35.9790,0.741,1.056,0.014,-4.53,-0.94,-1.4,-1.79,-0.07,1.31
2022-02-09 19:17:35.9890,0.733,1.084,-0.091,-4.26,-1.16,-0.22,-1.82,0.1,1.52
2022-02-09 19:17:35.9980,0.711,1.108,-0.214,-4.26,-1.16,-0.22,-1.79,0.22,1.66
2022-02-09 19:17:36.0090,0.66,1.097,-0.25,-3.99,-1.5,1.11,-1.75,0.37,1.73
2022-02-09 19:17:36.0180,0.618,1.041,-0.249,-3.47,-1.63,2.19,-1.6,0.51,1.74
2022-02-09 19:17:36.0290,0.64,0.975,-0.258,-2.79,-1.34,2.33,-1.52,0.77,1.81
2022-02-09 19:17:36.0380,0.728,0.859,-0.046,-2.47,-0.83,2.76,-1.64,0.89,2.02
2022-02-09 19:17:36.0450,0.837,0.825,0.12,-3.73,0.85,-0.15,-1.7,0.7,2.26
2022-02-09 19:17:36.0590,0.875,0.908,0.105,-4.31,0.47,-0.59,-1.62,0.38,2.4
2022-02-09 19:17:36.0700,0.82,1.045,0.068,-4.31,0.47,-0.59,-1.45,0.21,2.43
2022-02-09 19:17:36.0800,0.724,1.131,0.032,-4.03,-0.9,-0.05,-1.23,0.19,2.46
2022-02-09 19:17:36.0900,0.642,1.189,0.007,-2.93,-2.12,0.39,-0.99,0.32,2.49
2022-02-09 19:17:36.1000,0.545,1.227,0.021,-1.88,-2.94,0.85,-0.76,0.55,2.47
2022-02-09 19:17:36.1100,0.452,1.248,0.049,-0.8,-3.54,1.01,-0.56,0.8,2.39
2022-02-09 19:17:36.1200,0.407,1.247,0.054,0.38,-3.96,0.81,-0.56,0.8,2.39
2022-02-09 19:17:36.1300,0.394,1.209,0.053,1.26,-4.21,0.76,-0.35,0.96,2.17
2022-02-09 19:17:36.1400,0.397,1.165,0.019,1.67,-4.13,0.81,-0.31,0.83,2.03
2022-02-09 19:17:36.1500,0.405,1.116,-0.027,1.85,-3.8,1.03,-0.28,0.61,1.85
2022-02-09 19:17:36.1600,0.42,1.058,-0.071,1.94,-3.04,2.01,-0.22,0.36,1.66
2022-02-09 19:17:36.1690,0.436,1.015,-0.115,1.94,-3.04,2.01,-0.11,0.16,1.48
2022-02-09 19:17:36.1800,0.453,0.972,-0.143,1.91,-2.65,2.49,0.02,0.03,1.3
2022-02-09 19:17:36.1890,0.458,0.924,-0.161,1.84,-2.33,2.85,0.22,0.0,1.15
2022-02-09 19:17:36.2000,0.455,0.854,-0.166,1.8,-1.96,3.05,0.44,0.12,1.03
2022-02-09 19:17:36.2110,0.465,0.787,-0.154,1.9,-1.45,3.15,0.68,0.38,0.97
2022-02-09 19:17:36.2210,0.478,0.741,-0.138,1.84,-0.28,2.91,0.9,0.74,0.95
2022-02-09 19:17:36.2310,0.478,0.721,-0.124,1.84,-0.28,2.91,1.09,1.11,0.93
2022-02-09 19:17:36.2410,0.462,0.717,-0.117,1.87,-0.01,2.74,1.22,1.45,0.91
2022-02-09 19:17:36.2500,0.438,0.704,-0.113,1.94,0.06,2.66,1.31,1.74,0.88
2022-02-09 19:17:36.2610,0.417,0.69,-0.1,2.24,0.06,2.62,1.36,1.97,0.84
2022-02-09 19:17:36.2700,0.407,0.677,-0.085,2.68,0.28,2.48,1.4,2.17,0.79
2022-02-09 19:17:36.2810,0.399,0.672,-0.084,2.72,0.37,2.44,1.44,2.33,0.7
2022-02-09 19:17:36.2900,0.38,0.681,-0.091,2.72,0.37,2.44,1.49,2.45,0.59
2022-02-09 19:17:36.3010,0.39,0.682,-0.082,2.9,0.31,2.57,1.51,2.52,0.5
2022-02-09 19:17:36.3100,0.416,0.68,-0.068,2.98,0.23,2.62,1.52,2.56,0.43
2022-02-09 19:17:36.3220,0.422,0.689,-0.052,2.71,0.26,2.57,1.51,2.56,0.36
2022-02-09 19:17:36.3310,0.411,0.692,-0.054,2.53,0.23,2.46,1.5,2.58,0.29
2022-02-09 19:17:36.3420,0.41,0.685,-0.052,2.53,0.15,2.47,1.49,2.6,0.24
2022-02-09 19:17:36.3510,0.419,0.695,-0.071,2.63,0.21,2.55,1.55,2.62,0.16
2022-02-09 19:17:36.3610,0.419,0.719,-0.092,2.47,0.24,2.65,1.63,2.62,0.05
2022-02-09 19:17:36.3720,0.437,0.746,-0.077,2.42,0.08,2.98,1.72,2.59,-0.08
2022-02-09 19:17:36.3820,0.434,0.764,-0.009,2.06,-0.32,2.72,1.77,2.57,-0.26
2022-02-09 19:17:36.3910,0.411,0.772,0.101,2.06,-0.32,2.72,1.76,2.56,-0.45
2022-02-09 19:17:36.4020,0.406,0.778,0.197,2.23,-0.37,0.76,1.76,2.49,-0.57
2022-02-09 19:17:36.4110,0.453,0.755,0.203,2.23,-0.37,0.76,1.81,2.39,-0.59
2022-02-09 19:17:36.4220,0.548,0.702,0.158,1.96,-0.27,0.24,1.89,2.3,-0.55
2022-02-09 19:17:36.4310,0.644,0.673,0.11,1.12,0.26,0.55,1.95,2.17,-0.53
2022-02-09 19:17:36.4420,0.723,0.683,0.084,0.04,0.78,0.99,1.93,2.01,-0.52
2022-02-09 19:17:36.4520,0.79,0.677,0.14,-0.89,0.92,1.42,1.82,1.9,-0.49
2022-02-09 19:17:36.4620,0.832,0.648,0.256,-1.71,0.9,1.26,1.68,2.04,-0.37
2022-02-09 19:17:36.4710,0.878,0.611,0.375,-2.31,1.17,0.34,1.56,2.49,-0.14
2022-02-09 19:17:36.4810,0.942,0.568,0.46,-2.79,1.55,-0.87,1.49,3.08,0.23
2022-02-09 19:17:36.4920,0.981,0.527,0.421,-3.35,1.97,-1.86,1.53,3.49,0.53
2022-02-09 19:17:36.5020,0.92,0.528,0.225,-4.07,2.4,-2.2,1.71,3.61,0.72
2022-02-09 19:17:36.5130,0.868,0.59,-0.01,-3.89,2.69,-0.81,2.01,3.61,0.89
2022-02-09 19:17:36.5230,0.834,0.67,-0.125,-3.32,2.32,1.48,2.33,3.72,1.1
2022-02-09 19:17:36.5330,0.709,0.758,-0.209,-2.89,1.59,3.3,2.53,3.92,1.05
2022-02-09 19:17:36.5430,0.576,0.855,-0.28,-0.81,-0.12,4.93,2.66,4.02,0.98
2022-02-09 19:17:36.5520,0.549,0.962,-0.306,-0.81,-0.12,4.93,2.77,3.94,0.87
2022-02-09 19:17:36.5620,0.45,1.09,-0.265,-0.05,-1.11,5.52,2.85,3.85,0.53
2022-02-09 19:17:36.5730,0.149,1.226,-0.22,0.1,-2.13,5.38,2.85,3.7,0.15
2022-02-09 19:17:36.5820,0.023,1.191,-0.148,2.27,-3.61,4.86,2.85,3.6,-0.15
2022-02-09 19:17:36.5930,0.046,1.121,-0.11,4.61,-4.05,4.28,2.85,3.51,-0.31
2022-02-09 19:17:36.6040,0.077,1.107,-0.058,4.23,-2.71,3.27,2.77,3.53,-0.43
2022-02-09 19:17:36.6130,0.024,1.141,0.082,4.23,-2.71,3.27,2.55,3.5,-0.6
2022-02-09 19:17:36.6240,-0.044,1.143,0.235,4.22,-2.77,2.26,2.29,3.31,-0.66
2022-02-09 19:17:36.6350,0.095,1.084,0.164,4.59,-2.53,-0.14,2.02,2.58,-0.64
2022-02-09 19:17:36.6430,0.309,1.085,-0.019,4.59,-2.53,-0.14,1.75,1.79,-0.62
2022-02-09 19:17:36.6530,0.323,1.153,-0.045,2.34,-2.01,1.64,1.54,1.06,-0.64
2022-02-09 19:17:36.6640,0.293,1.183,-0.154,1.03,-2.51,2.35,1.38,0.7,-0.72
2022-02-09 19:17:36.6740,0.317,1.235,-0.249,1.29,-2.85,2.97,1.3,0.7,-0.75
2022-02-09 19:17:36.6840,0.383,1.275,-0.345,0.63,-3.6,4.75,1.38,0.82,-0.75
2022-02-09 19:17:36.6940,0.413,1.295,-0.372,0.63,-3.6,4.75,1.5,1.02,-0.77
2022-02-09 19:17:36.7040,0.493,1.237,-0.301,0.14,-3.91,5.38,1.61,1.35,-0.73
2022-02-09 19:17:36.7130,0.575,1.13,-0.214,-0.44,-3.72,5.03,1.66,1.76,-0.67
2022-02-09 19:17:36.7240,0.655,1.071,-0.178,-1.41,-2.72,4.04,1.64,1.94,-0.58
2022-02-09 19:17:36.7340,0.71,1.031,-0.164,-2.26,-1.81,3.36,1.54,1.8,-0.5
2022-02-09 19:17:36.7440,0.728,0.98,-0.155,-3.04,-1.35,3.06,1.39,1.56,-0.46
2022-02-09 19:17:36.7540,0.736,0.941,-0.153,-3.5614226943254472,-0.36,2.73,1.22,1.25,-0.41
2022-02-09 19:17:36.7650,0.76,0.92,-0.185,-3.57,-0.36,2.73,1.06,1.11,-0.29
2022-02-09 19:17:36.7750,0.746,0.865,-0.147,-3.91,0.27,2.8,0.95,1.11,-0.19
2022-02-09 19:17:36.7850,0.723,0.818,-0.119,-3.75,0.9,2.45,0.89,1.2,-0.09
2022-02-09 19:17:36.7950,0.654,0.813,-0.099,-3.75,0.9,2.45,0.9,1.35,-0.02
2022-02-09 19:17:36.8040,0.556,0.803,-0.101,-3.34,1.13,2.12,0.93,1.51,0.0
2022-02-09 19:17:36.8150,0.462,0.801,-0.107,-2.5,1.17,2.03,0.94,1.65,0.02
2022-02-09 19:17:36.8240,0.375,0.804,-0.118,-1.54,1.28,2.05,0.98,1.76,0.01
2022-02-09 19:17:36.8350,0.306,0.803,-0.144,-0.68,1.25,2.08,1.04,1.82,-0.03
2022-02-09 19:17:36.8450,0.262,0.799,-0.159,0.09,1.26,2.24,1.07,1.83,-0.07
2022-02-09 19:17:36.8550,0.228,0.798,-0.143,0.62,1.3,2.46,1.05,1.76,-0.14
2022-02-09 19:17:36.8650,0.198,0.812,-0.115,0.94,1.35,2.4,0.99,1.7,-0.2
2022-02-09 19:17:36.8760,0.186,0.829,-0.093,1.25,1.3,2.14,0.93,1.65,-0.26
2022-02-09 19:17:36.8850,0.188,0.844,-0.09,1.41,1.15,1.82,0.9,1.61,-0.28
2022-02-09 19:17:36.8950,0.197,0.847,-0.098,1.43,1.0,1.67,0.89,1.61,-0.3
2022-02-09 19:17:36.9060,0.205,0.851,-0.095,1.31,0.93,1.7,0.88,1.64,-0.33
2022-02-09 19:17:36.9150,0.221,0.863,-0.101,1.19,0.94,1.68,0.86,1.59,-0.34
2022-02-09 19:17:36.9260,0.238,0.869,-0.094,0.82,0.78,1.65,0.81,1.56,-0.35
2022-02-09 19:17:36.9350,0.262,0.862,-0.09,0.82,0.78,1.65,0.75,1.5,-0.36
2022-02-09 19:17:36.9450,0.296,0.864,-0.098,0.59,0.8,1.54,0.68,1.41,-0.33
2022-02-09 19:17:36.9560,0.339,0.874,-0.111,-0.17,0.81,1.63,0.62,1.3,-0.3
2022-02-09 19:17:36.9650,0.361,0.898,-0.125,-0.17,0.81,1.63,0.57,1.19,-0.29
2022-02-09 19:17:36.9760,0.37,0.926,-0.13,-0.54,0.66,1.75,0.51,1.09,-0.3
2022-02-09 19:17:36.9870,0.386,0.945,-0.127,-0.7,0.4,1.84,0.46,1.05,-0.31
2022-02-09 19:17:36.9960,0.415,0.944,-0.122,-0.85,0.17,1.83,0.42,1.03,-0.31
2022-02-09 19:17:37.0070,0.45,0.939,-0.134,-1.09,0.09,1.76,0.42,1.01,-0.31
2022-02-09 19:17:37.0160,0.485,0.929,-0.159,-1.46,0.15,1.77,0.43,1.03,-0.3
2022-02-09 19:17:37.0260,0.514,0.909,-0.167,-1.85,0.21,1.96,0.44,1.07,-0.26
2022-02-09 19:17:37.0360,0.54,0.899,-0.159,-2.19,0.39,2.15,0.44,1.14,-0.2
2022-02-09 19:17:37.0460,0.552,0.894,-0.16,-2.49,0.56,2.09,0.43,1.2,-0.16
2022-02-09 19:17:37.0530,0.554,0.89,-0.17,-2.71,0.62,2.04,0.44,1.23,-0.11
2022-02-09 19:17:37.0670,0.554,0.89,-0.187,-2.77,0.68,2.09,0.44,1.24,-0.09
2022-02-09 19:17:37.0760,0.527,0.898,-0.185,-2.83,0.71,2.24,0.42,1.24,-0.1
2022-02-09 19:17:37.0870,0.492,0.897,-0.182,-2.7,0.66,2.32,0.41,1.22,-0.11
2022-02-09 19:17:37.0970,0.464,0.886,-0.187,-2.39,0.62,2.24,0.4,1.2,-0.13
2022-02-09 19:17:37.1070,0.436,0.88,-0.186,-2.1,0.69,2.26,0.38,1.21,-0.15
2022-02-09 19:17:37.1170,0.414,0.872,-0.176,-1.85,0.8,2.3,0.36,1.24,-0.17
2022-02-09 19:17:37.1280,0.403,0.86,-0.169,-1.61,0.85,2.23,0.35,1.28,-0.18
2022-02-09 19:17:37.1370,0.388,0.846,-0.164,-1.49,0.97,2.13,0.33,1.31,-0.2
2022-02-09 19:17:37.1470,0.375,0.833,-0.151,-1.39,1.11,2.09,0.3,1.33,-0.22
2022-02-09 19:17:37.1570,0.381,0.817,-0.14,-1.26,1.24,2.0,0.27,1.36,-0.23
2022-02-09 19:17:37.1680,0.398,0.804,-0.127,-1.24,1.38,1.88,0.24,1.39,-0.22
2022-02-09 19:17:37.1780,0.414,0.805,-0.109,-1.4,1.56,1.78,0.22,1.42,-0.18
2022-02-09 19:17:37.1880,0.432,0.806,-0.086,-1.6,1.62,1.64,0.19,1.47,-0.15
2022-02-09 19:17:37.1980,0.46,0.814,-0.062,-1.78,1.59,1.46,0.17,1.54,-0.1
2022-02-09 19:17:37.2080,0.5,0.844,-0.052,-2.35,1.41,1.07,0.14,1.53,-0.03
