
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
26.815344,0.0422,-0.9826,-0.1623,0.3183,0.3752,-0.4072,0.4708,0.0003,0.4116,
26.846906,0.0422,-0.9826,-0.1623,0.3183,0.3752,-0.4072,0.3409,0.0908,0.3967,
26.849476,0.0422,-0.9826,-0.1623,0.8490,0.2426,-1.1473,0.3409,0.0908,0.3967,
26.886243,0.0422,-0.9826,-0.1623,0.8490,0.2426,-1.1473,0.3483,0.0120,0.4158,
26.888272,0.0422,-0.9826,-0.1623,0.8047,0.2283,-0.6830,0.3483,0.0120,0.4158,
26.889734,0.0459,-0.9848,-0.1178,0.8047,0.2283,-0.6830,0.3483,0.0120,0.4158,
26.890595,0.0134,-0.9741,-0.0927,0.8047,0.2283,-0.6830,0.3483,0.0120,0.4158,
26.891864,0.0114,-0.9767,-0.1298,0.8047,0.2283,-0.6830,0.3483,0.0120,0.4158,
26.892736,0.0745,-1.0026,-0.1411,0.8047,0.2283,-0.6830,0.3483,0.0120,0.4158,
26.926039,0.0745,-1.0026,-0.1411,0.8047,0.2283,-0.6830,0.2833,-0.0359,0.4755,
26.927689,0.0745,-1.0026,-0.1411,0.9736,0.2162,-0.7809,0.2833,-0.0359,0.4755,
26.965310,0.0745,-1.0026,-0.1411,1.7983,0.0133,-0.7157,0.2833,-0.0359,0.4755,
26.967195,0.0745,-1.0026,-0.1411,1.7983,0.0133,-0.7157,0.1459,0.0844,0.3530,
26.968094,0.1250,-0.9970,-0.1000,1.7983,0.0133,-0.7157,0.1459,0.0844,0.3530,
26.968854,0.0913,-0.9951,-0.0665,1.7983,0.0133,-0.7157,0.1459,0.0844,0.3530,
26.969721,0.0437,-1.0046,-0.0758,1.7983,0.0133,-0.7157,0.1459,0.0844,0.3530,
26.970503,0.0363,-0.9912,-0.0890,1.7983,0.0133,-0.7157,0.1459,0.0844,0.3530,
27.004694,0.0363,-0.9912,-0.0890,1.7983,0.0133,-0.7157,0.0554,0.2783,0.3711,
27.006655,0.0363,-0.9912,-0.0890,1.9068,0.0004,-0.7149,0.0554,0.2783,0.3711,
27.036370,0.0720,-0.9709,-0.0832,1.9068,0.0004,-0.7149,0.0554,0.2783,0.3711,
27.037610,0.1377,-0.9838,-0.0345,1.9068,0.0004,-0.7149,0.0554,0.2783,0.3711,
27.038272,0.1375,-1.0571,-0.0106,1.9068,0.0004,-0.7149,0.0554,0.2783,0.3711,
27.044632,0.1375,-1.0571,-0.0106,1.9068,0.0004,-0.7149,-0.0075,0.1473,0.3668,
27.046570,0.1375,-1.0571,-0.0106,1.5674,0.0759,-0.5028,-0.0075,0.1473,0.3668,
27.084381,0.1375,-1.0571,-0.0106,1.5674,0.0759,-0.5028,0.0895,0.0695,0.1815,
27.086144,0.1375,-1.0571,-0.0106,2.1141,-0.4949,-0.0114,0.0895,0.0695,0.1815,
27.123651,0.1375,-1.0571,-0.0106,2.1141,-0.4949,-0.0114,0.1576,0.0088,0.1751,
27.126044,0.1375,-1.0571,-0.0106,2.1454,-0.4929,-0.0708,0.1576,0.0088,0.1751,
27.127355,0.0339,-1.1008,-0.0428,2.1454,-0.4929,-0.0708,0.1576,0.0088,0.1751,
27.128348,-0.0304,-1.0864,-0.0595,2.1454,-0.4929,-0.0708,0.1576,0.0088,0.1751,
27.129464,-0.0736,-1.1324,0.0187,2.1454,-0.4929,-0.0708,0.1576,0.0088,0.1751,
27.130628,-0.1435,-1.2565,0.0116,2.1454,-0.4929,-0.0708,0.1576,0.0088,0.1751,
27.131738,-0.2087,-1.2987,-0.1643,2.1454,-0.4929,-0.0708,0.1576,0.0088,0.1751,
27.163739,-0.2087,-1.2987,-0.1643,2.1454,-0.4929,-0.0708,-0.0075,-0.0359,0.3967,
27.165308,-0.2087,-1.2987,-0.1643,0.4730,-1.5747,0.1206,-0.0075,-0.0359,0.3967,
27.203628,-0.2087,-1.2987,-0.1643,0.4730,-1.5747,0.1206,-0.7809,0.0930,0.5341,
27.206099,-0.2087,-1.2987,-0.1643,0.0392,-1.8678,-2.0843,-0.7809,0.0930,0.5341,
27.207492,-0.1569,-1.1900,-0.3216,0.0392,-1.8678,-2.0843,-0.7809,0.0930,0.5341,
27.208466,-0.0773,-1.0735,-0.3231,0.0392,-1.8678,-2.0843,-0.7809,0.0930,0.5341,
27.209925,-0.0631,-1.0051,-0.2889,0.0392,-1.8678,-2.0843,-0.7809,0.0930,0.5341,
27.211042,-0.1342,-0.9831,-0.2955,0.0392,-1.8678,-2.0843,-0.7809,0.0930,0.5341,
27.243470,-0.1342,-0.9831,-0.2955,0.0392,-1.8678,-2.0843,-1.4392,0.1792,0.2251,
27.246426,-0.1342,-0.9831,-0.2955,0.1181,-1.8973,-1.4929,-1.4392,0.1792,0.2251,
27.282755,-0.2119,-0.9379,-0.2977,0.1181,-1.8973,-1.4929,-1.4392,0.1792,0.2251,
27.284986,-0.2600,-0.9118,-0.2776,0.1181,-1.8973,-1.4929,-1.4392,0.1792,0.2251,
27.286413,-0.2668,-0.9318,-0.2244,0.1181,-1.8973,-1.4929,-1.4392,0.1792,0.2251,
27.287664,-0.2668,-0.9318,-0.2244,0.1181,-1.8973,-1.4929,-1.7982,0.2922,-0.0774,
27.288595,-0.2668,-0.9318,-0.2244,0.1781,0.0771,-1.0062,-1.7982,0.2922,-0.0774,
27.321911,-0.2668,-0.9318,-0.2244,0.1781,0.0771,-1.0062,-1.5095,0.5990,-0.2659,
27.324210,-0.2668,-0.9318,-0.2244,-1.1537,0.3942,0.2671,-1.5095,0.5990,-0.2659,
27.362616,-0.2668,-0.9318,-0.2244,-1.1537,0.3942,0.2671,-0.9129,0.3625,-0.4129,
27.365293,-0.2668,-0.9318,-0.2244,-1.3244,0.3137,0.6180,-0.9129,0.3625,-0.4129,
27.368289,-0.2490,-0.9482,-0.1748,-1.3244,0.3137,0.6180,-0.9129,0.3625,-0.4129,
27.369942,-0.1975,-0.9264,-0.1367,-1.3244,0.3137,0.6180,-0.9129,0.3625,-0.4129,
27.371144,-0.1760,-0.8893,-0.0267,-1.3244,0.3137,0.6180,-0.9129,0.3625,-0.4129,
27.372739,-0.1139,-0.8817,0.0791,-1.3244,0.3137,0.6180,-0.9129,0.3625,-0.4129,
27.373996,0.0515,-0.9655,-0.0736,-1.3244,0.3137,0.6180,-0.9129,0.3625,-0.4129,
27.401531,0.0515,-0.9655,-0.0736,-1.3244,0.3137,0.6180,-0.3835,-0.0242,-0.7655,
27.404550,0.0515,-0.9655,-0.0736,-0.6537,0.5998,2.6510,-0.3835,-0.0242,-0.7655,
27.441802,0.0515,-0.9655,-0.0736,-0.6537,0.5998,2.6510,-0.2046,0.0503,-1.5368,
27.444430,0.0515,-0.9655,-0.0736,1.8967,-0.9731,-0.0001,-0.2046,0.0503,-1.5368,
27.445856,0.2191,-1.0965,-0.3942,1.8967,-0.9731,-0.0001,-0.2046,0.0503,-1.5368,
27.447245,0.2100,-1.1267,-0.4518,1.8967,-0.9731,-0.0001,-0.2046,0.0503,-1.5368,
27.448391,0.0884,-1.0432,-0.2962,1.8967,-0.9731,-0.0001,-0.2046,0.0503,-1.5368,
27.449579,-0.0321,-0.9115,-0.1836,1.8967,-0.9731,-0.0001,-0.2046,0.0503,-1.5368,
27.481189,-0.0321,-0.9115,-0.1836,1.8967,-0.9731,-0.0001,-0.0597,-0.8626,-1.7435,
27.483527,-0.0321,-0.9115,-0.1836,1.3249,-0.9609,0.0218,-0.0597,-0.8626,-1.7435,
27.521302,-0.0321,-0.9115,-0.1836,1.3249,-0.9609,0.0218,0.1321,-1.6711,-1.2950,
27.523480,-0.0819,-0.8145,-0.1921,1.3249,-0.9609,0.0218,0.1321,-1.6711,-1.2950,
27.524833,-0.0633,-0.7405,-0.1999,1.3249,-0.9609,0.0218,0.1321,-1.6711,-1.2950,
27.526059,-0.0731,-0.7019,-0.1718,1.3249,-0.9609,0.0218,0.1321,-1.6711,-1.2950,
27.527050,-0.1051,-0.6760,-0.1753,1.3249,-0.9609,0.0218,0.1321,-1.6711,-1.2950,
27.528092,-0.1051,-0.6760,-0.1753,-0.6038,0.3978,0.7960,0.1321,-1.6711,-1.2950,
27.560525,-0.1051,-0.6760,-0.1753,-0.6038,0.3978,0.7960,0.3004,-1.4922,-0.7464,
27.562947,-0.1051,-0.6760,-0.1753,-1.3904,2.4995,1.1072,0.3004,-1.4922,-0.7464,
27.600325,-0.1051,-0.6760,-0.1753,-1.3904,2.4995,1.1072,0.5635,-1.1129,-0.4939,
27.602787,-0.1051,-0.6760,-0.1753,-1.6017,2.3636,1.0698,0.5635,-1.1129,-0.4939,
27.604039,-0.1381,-0.6780,-0.1552,-1.6017,2.3636,1.0698,0.5635,-1.1129,-0.4939,
27.604858,-0.1144,-0.7114,-0.1418,-1.6017,2.3636,1.0698,0.5635,-1.1129,-0.4939,
27.606069,-0.0435,-0.7737,-0.1999,-1.6017,2.3636,1.0698,0.5635,-1.1129,-0.4939,
27.607145,0.0205,-0.8443,-0.2950,-1.6017,2.3636,1.0698,0.5635,-1.1129,-0.4939,
27.639498,0.0205,-0.8443,-0.2950,-1.6017,2.3636,1.0698,0.6785,-0.8509,-0.3810,
27.641066,0.0205,-0.8443,-0.2950,-1.6296,2.3825,0.8238,0.6785,-0.8509,-0.3810,
27.679159,0.0784,-0.9113,-0.4208,-1.6296,2.3825,0.8238,0.6785,-0.8509,-0.3810,
27.681258,0.1680,-0.9821,-0.5205,-1.6296,2.3825,0.8238,0.6785,-0.8509,-0.3810,
27.682276,0.2750,-1.0686,-0.5789,-1.6296,2.3825,0.8238,0.6785,-0.8509,-0.3810,
27.683398,0.2750,-1.0686,-0.5789,-1.6296,2.3825,0.8238,0.3153,-1.0511,-0.3970,
27.684241,0.2750,-1.0686,-0.5789,0.1571,0.5159,-1.6526,0.3153,-1.0511,-0.3970,
27.718397,0.2750,-1.0686,-0.5789,0.1571,0.5159,-1.6526,-0.0352,-1.3771,-0.6707,
27.720042,0.2750,-1.0686,-0.5789,2.5744,-1.5088,-3.0689,-0.0352,-1.3771,-0.6707,
27.758648,0.2750,-1.0686,-0.5789,2.5744,-1.5088,-3.0689,-0.2930,-1.5987,-0.8689,
27.760850,0.2750,-1.0686,-0.5789,2.3722,-1.5456,-2.8504,-0.2930,-1.5987,-0.8689,
27.762134,0.3732,-1.1380,-0.5950,2.3722,-1.5456,-2.8504,-0.2930,-1.5987,-0.8689,
27.763333,0.4087,-1.1514,-0.5288,2.3722,-1.5456,-2.8504,-0.2930,-1.5987,-0.8689,
27.764623,0.3229,-1.0940,-0.5219,2.3722,-1.5456,-2.8504,-0.2930,-1.5987,-0.8689,
27.765932,0.2284,-1.0041,-0.5769,2.3722,-1.5456,-2.8504,-0.2930,-1.5987,-0.8689,
27.767739,0.1712,-0.9083,-0.5288,2.3722,-1.5456,-2.8504,-0.2930,-1.5987,-0.8689,
27.797573,0.1712,-0.9083,-0.5288,2.3722,-1.5456,-2.8504,-0.4581,-2.0557,-0.6516,
27.799326,0.1712,-0.9083,-0.5288,1.2475,-0.4692,-2.3065,-0.4581,-2.0557,-0.6516,
27.828867,0.1495,-0.7886,-0.3986,1.2475,-0.4692,-2.3065,-0.4581,-2.0557,-0.6516,
27.831000,0.1062,-0.7488,-0.2517,1.2475,-0.4692,-2.3065,-0.4581,-2.0557,-0.6516,
27.832138,0.0696,-1.0967,-0.2525,1.2475,-0.4692,-2.3065,-0.4581,-2.0557,-0.6516,
27.837071,0.0696,-1.0967,-0.2525,1.2475,-0.4692,-2.3065,0.0703,-2.2570,-0.2905,
27.841492,0.0696,-1.0967,-0.2525,0.1142,0.7311,0.1264,0.0703,-2.2570,-0.2905,
27.876969,0.0696,-1.0967,-0.2525,0.1142,0.7311,0.1264,0.1150,-1.0437,-0.2116,
27.878696,0.0696,-1.0967,-0.2525,-1.1210,-5.4721,0.7076,0.1150,-1.0437,-0.2116,
27.916842,0.0696,-1.0967,-0.2525,-1.1210,-5.4721,0.7076,-0.1619,0.0333,-0.1062,
27.919163,0.0696,-1.0967,-0.2525,-1.1455,-5.4041,0.7539,-0.1619,0.0333,-0.1062,
27.920449,0.0774,-1.8895,-0.2520,-1.1455,-5.4041,0.7539,-0.1619,0.0333,-0.1062,
27.921467,0.2484,-1.9332,-0.3365,-1.1455,-5.4041,0.7539,-0.1619,0.0333,-0.1062,
27.922867,-0.3995,-0.7407,-0.1313,-1.1455,-5.4041,0.7539,-0.1619,0.0333,-0.1062,
27.923850,-1.0015,-0.1608,0.0612,-1.1455,-5.4041,0.7539,-0.1619,0.0333,-0.1062,
27.924928,-0.7684,-0.5446,-0.1528,-1.1455,-5.4041,0.7539,-0.1619,0.0333,-0.1062,
27.957039,-0.7684,-0.5446,-0.1528,-1.1455,-5.4041,0.7539,0.6242,0.2410,0.9016,
27.960165,-0.7684,-0.5446,-0.1528,-0.8188,-5.2151,0.5017,0.6242,0.2410,0.9016,
27.995539,-0.7684,-0.5446,-0.1528,-0.8188,-5.2151,0.5017,0.8064,0.9228,1.2435,
27.997359,-0.7684,-0.5446,-0.1528,-6.6225,4.1112,2.8084,0.8064,0.9228,1.2435,
27.998178,-0.2319,-1.0139,0.1919,-6.6225,4.1112,2.8084,0.8064,0.9228,1.2435,
28.001343,0.0532,-1.3183,0.2855,-6.6225,4.1112,2.8084,0.8064,0.9228,1.2435,
28.002606,0.2098,-1.3012,-0.0299,-6.6225,4.1112,2.8084,0.8064,0.9228,1.2435,
28.003144,0.3210,-1.0659,-0.1948,-6.6225,4.1112,2.8084,0.8064,0.9228,1.2435,
28.035980,0.3210,-1.0659,-0.1948,-6.6225,4.1112,2.8084,0.4900,-0.3747,0.7322,
28.038597,0.3210,-1.0659,-0.1948,2.1058,-2.2294,2.4458,0.4900,-0.3747,0.7322,
28.075546,0.3210,-1.0659,-0.1948,2.1058,-2.2294,2.4458,0.5923,-0.9254,0.3285,
28.077975,0.3210,-1.0659,-0.1948,1.2653,0.8305,1.1141,0.5923,-0.9254,0.3285,
28.079357,0.2020,-0.8859,-0.1723,1.2653,0.8305,1.1141,0.5923,-0.9254,0.3285,
28.080329,0.0581,-0.9008,-0.0766,1.2653,0.8305,1.1141,0.5923,-0.9254,0.3285,
28.081310,0.0102,-0.9719,-0.0179,1.2653,0.8305,1.1141,0.5923,-0.9254,0.3285,
28.082278,0.0144,-0.9745,-0.0174,1.2653,0.8305,1.1141,0.5923,-0.9254,0.3285,
28.115166,0.0144,-0.9745,-0.0174,1.2653,0.8305,1.1141,0.6903,-0.7145,0.1612,
28.117642,0.0144,-0.9745,-0.0174,1.3577,0.8635,0.8179,0.6903,-0.7145,0.1612,
28.155220,0.0144,-0.9745,-0.0174,1.3577,0.8635,0.8179,0.9406,-0.3672,-0.0028,
28.157784,0.0144,-0.9745,-0.0174,0.8537,0.5260,1.1446,0.9406,-0.3672,-0.0028,
28.159202,0.0285,-0.9462,-0.0091,0.8537,0.5260,1.1446,0.9406,-0.3672,-0.0028,
28.160020,0.0710,-0.9555,-0.0191,0.8537,0.5260,1.1446,0.9406,-0.3672,-0.0028,
28.160795,0.1192,-0.9589,-0.0453,0.8537,0.5260,1.1446,0.9406,-0.3672,-0.0028,
28.161739,0.0830,-0.9626,-0.0577,0.8537,0.5260,1.1446,0.9406,-0.3672,-0.0028,
28.194221,0.0830,-0.9626,-0.0577,0.8537,0.5260,1.1446,1.0567,-0.4727,-0.2329,
28.196453,0.0830,-0.9626,-0.0577,0.7690,0.5658,0.7074,1.0567,-0.4727,-0.2329,
28.223918,0.0251,-0.9738,-0.0641,0.7690,0.5658,0.7074,1.0567,-0.4727,-0.2329,
28.225624,-0.0504,-0.9794,-0.1086,0.7690,0.5658,0.7074,1.0567,-0.4727,-0.2329,
28.227285,-0.1071,-0.9623,-0.1440,0.7690,0.5658,0.7074,1.0567,-0.4727,-0.2329,
28.241247,-0.1071,-0.9623,-0.1440,0.7690,0.5658,0.7074,1.0386,-0.3481,-0.2990,
28.244175,-0.1071,-0.9623,-0.1440,1.0130,0.5254,-0.1031,1.0386,-0.3481,-0.2990,
28.273595,-0.1071,-0.9623,-0.1440,1.0130,0.5254,-0.1031,0.9417,-0.1233,-0.0327,
28.276220,-0.1071,-0.9623,-0.1440,-0.6458,0.5499,-1.0985,0.9417,-0.1233,-0.0327,
28.312295,-0.1229,-0.9462,-0.1105,-0.6458,0.5499,-1.0985,0.9417,-0.1233,-0.0327,
28.314325,-0.1313,-0.9530,-0.0270,-0.6458,0.5499,-1.0985,0.9417,-0.1233,-0.0327,
28.315435,-0.1396,-0.9286,-0.0243,-0.6458,0.5499,-1.0985,0.9417,-0.1233,-0.0327,
28.316768,-0.1269,-0.9174,-0.0362,-0.6458,0.5499,-1.0985,0.9417,-0.1233,-0.0327,
28.317963,-0.1269,-0.9174,-0.0362,-0.6458,0.5499,-1.0985,0.9758,-0.1670,0.2731,
28.318959,-0.1269,-0.9174,-0.0362,-0.9063,0.8189,-0.5764,0.9758,-0.1670,0.2731,
28.353218,-0.1269,-0.9174,-0.0362,-0.9063,0.8189,-0.5764,1.0301,-0.0999,0.4904,
28.355967,-0.1269,-0.9174,-0.0362,0.1062,0.4151,-1.1015,1.0301,-0.0999,0.4904,
28.392479,-0.1269,-0.9174,-0.0362,0.1062,0.4151,-1.1015,1.0482,0.2037,0.5437,
28.395171,-0.1269,-0.9174,-0.0362,0.3217,0.3574,-1.4821,1.0482,0.2037,0.5437,
28.396502,-0.1000,-0.9650,-0.0165,0.3217,0.3574,-1.4821,1.0482,0.2037,0.5437,
28.397521,-0.0516,-0.9819,-0.0399,0.3217,0.3574,-1.4821,1.0482,0.2037,0.5437,
28.398360,0.0058,-0.9645,-0.0727,0.3217,0.3574,-1.4821,1.0482,0.2037,0.5437,
28.399775,0.0437,-0.9797,-0.0634,0.3217,0.3574,-1.4821,1.0482,0.2037,0.5437,
28.400959,0.0779,-1.0114,-0.0257,0.3217,0.3574,-1.4821,1.0482,0.2037,0.5437,
28.431907,0.0779,-1.0114,-0.0257,0.3217,0.3574,-1.4821,0.9363,0.1963,0.4233,
28.434577,0.0779,-1.0114,-0.0257,0.4881,0.2916,-1.8094,0.9363,0.1963,0.4233,
28.472600,0.0779,-1.0114,-0.0257,0.4881,0.2916,-1.8094,0.8639,0.3390,0.2741,
28.476378,0.0779,-1.0114,-0.0257,1.6385,-0.1146,-1.8699,0.8639,0.3390,0.2741,
28.478030,0.0544,-1.0256,0.0300,1.6385,-0.1146,-1.8699,0.8639,0.3390,0.2741,
28.479391,-0.0181,-1.0427,-0.0018,1.6385,-0.1146,-1.8699,0.8639,0.3390,0.2741,
28.480138,-0.0821,-1.0762,-0.0941,1.6385,-0.1146,-1.8699,0.8639,0.3390,0.2741,
28.481614,-0.0719,-1.1551,-0.1374,1.6385,-0.1146,-1.8699,0.8639,0.3390,0.2741,
28.510285,-0.0719,-1.1551,-0.1374,1.6385,-0.1146,-1.8699,0.5443,0.4221,0.3242,
28.511785,-0.0719,-1.1551,-0.1374,0.6450,-0.9911,-2.5857,0.5443,0.4221,0.3242,
28.550790,-0.0719,-1.1551,-0.1374,0.6450,-0.9911,-2.5857,-0.1097,-0.0178,-0.0454,
28.552701,-0.0719,-1.1551,-0.1374,3.2762,-4.3047,-2.9735,-0.1097,-0.0178,-0.0454,
28.553763,0.1167,-1.3334,-0.1423,3.2762,-4.3047,-2.9735,-0.1097,-0.0178,-0.0454,
28.554585,0.3146,-1.4834,-0.0934,3.2762,-4.3047,-2.9735,-0.1097,-0.0178,-0.0454,
28.555381,0.2247,-1.4969,-0.1445,3.2762,-4.3047,-2.9735,-0.1097,-0.0178,-0.0454,
28.556955,0.0366,-1.3476,-0.2999,3.2762,-4.3047,-2.9735,-0.1097,-0.0178,-0.0454,
28.589842,0.0366,-1.3476,-0.2999,3.2762,-4.3047,-2.9735,-1.3177,-0.3055,-0.2255,
28.591959,0.0366,-1.3476,-0.2999,3.1175,-4.1473,-2.4317,-1.3177,-0.3055,-0.2255,
28.624291,-0.0289,-1.1917,-0.3389,3.1175,-4.1473,-2.4317,-1.3177,-0.3055,-0.2255,
28.628695,-0.0631,-1.0581,-0.1990,3.1175,-4.1473,-2.4317,-1.3177,-0.3055,-0.2255,
28.630015,-0.1295,-0.9963,-0.0272,3.1175,-4.1473,-2.4317,-1.3177,-0.3055,-0.2255,
28.630781,-0.1295,-0.9963,-0.0272,0.7209,-1.7029,-2.8311,-1.3177,-0.3055,-0.2255,
28.631777,-0.1295,-0.9963,-0.0272,0.7209,-1.7029,-2.8311,-2.6898,-0.4653,-0.1211,
28.670101,-0.1295,-0.9963,-0.0272,0.7209,-1.7029,-2.8311,-2.8730,-0.5718,-0.2383,
28.672787,-0.1295,-0.9963,-0.0272,-1.4006,-0.3542,2.3459,-2.8730,-0.5718,-0.2383,
28.677083,-0.2326,-1.0657,0.1543,-1.4006,-0.3542,2.3459,-2.8730,-0.5718,-0.2383,
28.678558,-0.3243,-1.1106,0.2884,-1.4006,-0.3542,2.3459,-2.8730,-0.5718,-0.2383,
28.679921,-0.3673,-1.1021,0.2884,-1.4006,-0.3542,2.3459,-2.8730,-0.5718,-0.2383,
28.709513,-0.3673,-1.1021,0.2884,-1.4006,-0.3542,2.3459,-2.3085,0.2464,-0.1179,
28.711896,-0.3673,-1.1021,0.2884,-1.4396,-0.4747,3.2101,-2.3085,0.2464,-0.1179,
28.749607,-0.3673,-1.1021,0.2884,-1.4396,-0.4747,3.2101,-2.1071,0.6884,0.0984,
28.752077,-0.3673,-1.1021,0.2884,-2.3053,-0.7749,4.4361,-2.1071,0.6884,0.0984,
28.753544,-0.3304,-1.0505,0.2081,-2.3053,-0.7749,4.4361,-2.1071,0.6884,0.0984,
28.754632,-0.2580,-1.0569,0.0603,-2.3053,-0.7749,4.4361,-2.1071,0.6884,0.0984,
28.755802,-0.1686,-1.0630,-0.0609,-2.3053,-0.7749,4.4361,-2.1071,0.6884,0.0984,
28.756809,-0.0873,-0.9992,-0.0919,-2.3053,-0.7749,4.4361,-2.1071,0.6884,0.0984,
28.788361,-0.0873,-0.9992,-0.0919,-2.3053,-0.7749,4.4361,-1.8451,0.1590,-0.0550,
28.790589,-0.0873,-0.9992,-0.0919,-2.3046,-0.9741,5.0575,-1.8451,0.1590,-0.0550,
28.828480,-0.0873,-0.9992,-0.0919,-2.3046,-0.9741,5.0575,-1.1793,-0.2064,-0.4566,
28.830871,-0.0873,-0.9992,-0.0919,-0.2958,-0.4929,2.7585,-1.1793,-0.2064,-0.4566,
28.832048,-0.0431,-0.9572,-0.1130,-0.2958,-0.4929,2.7585,-1.1793,-0.2064,-0.4566,
28.833736,0.0461,-0.9379,-0.0702,-0.2958,-0.4929,2.7585,-1.1793,-0.2064,-0.4566,
28.834762,0.2037,-0.9254,-0.0253,-0.2958,-0.4929,2.7585,-1.1793,-0.2064,-0.4566,
28.836064,0.2533,-0.9259,-0.0663,-0.2958,-0.4929,2.7585,-1.1793,-0.2064,-0.4566,
28.867814,0.2533,-0.9259,-0.0663,-0.2958,-0.4929,2.7585,-0.5327,-0.7678,-1.0755,
28.870544,0.2533,-0.9259,-0.0663,2.0064,0.1999,3.2248,-0.5327,-0.7678,-1.0755,
28.902285,0.0876,-0.8912,-0.0927,2.0064,0.1999,3.2248,-0.5327,-0.7678,-1.0755,
28.904562,-0.1332,-0.7898,-0.0785,2.0064,0.1999,3.2248,-0.5327,-0.7678,-1.0755,
28.906219,-0.2136,-0.6687,-0.0480,2.0064,0.1999,3.2248,-0.5327,-0.7678,-1.0755,
28.907448,-0.2136,-0.6687,-0.0480,2.0064,0.1999,3.2248,-0.0426,-1.1918,-1.1022,
28.908643,-0.2136,-0.6687,-0.0480,-0.7001,1.6125,2.9911,-0.0426,-1.1918,-1.1022,
28.947353,-0.2136,-0.6687,-0.0480,-0.7001,1.6125,2.9911,0.5667,-0.8360,-0.6484,
28.949785,-0.2136,-0.6687,-0.0480,-1.9844,2.6624,2.1856,0.5667,-0.8360,-0.6484,
28.987217,-0.2136,-0.6687,-0.0480,-1.9844,2.6624,2.1856,0.7755,-0.4972,-0.2308,
28.989751,-0.2136,-0.6687,-0.0480,-1.9708,2.7186,1.8648,0.7755,-0.4972,-0.2308,
28.991035,-0.2214,-0.6105,-0.0546,-1.9708,2.7186,1.8648,0.7755,-0.4972,-0.2308,
28.992137,-0.2204,-0.6709,-0.1152,-1.9708,2.7186,1.8648,0.7755,-0.4972,-0.2308,
28.993259,-0.1843,-0.7586,-0.2197,-1.9708,2.7186,1.8648,0.7755,-0.4972,-0.2308,
28.994222,-0.1325,-0.8248,-0.3404,-1.9708,2.7186,1.8648,0.7755,-0.4972,-0.2308,
28.995324,-0.0909,-0.8805,-0.4479,-1.9708,2.7186,1.8648,0.7755,-0.4972,-0.2308,
29.026170,-0.0909,-0.8805,-0.4479,-1.9708,2.7186,1.8648,0.4772,-0.5750,-0.0188,
29.028565,-0.0909,-0.8805,-0.4479,-1.8768,2.7300,1.6565,0.4772,-0.5750,-0.0188,
29.066022,-0.0909,-0.8805,-0.4479,-1.8768,2.7300,1.6565,0.0277,-0.8466,-0.1498,
29.068604,-0.0909,-0.8805,-0.4479,-0.6219,0.7778,-1.4757,0.0277,-0.8466,-0.1498,
29.070260,-0.0345,-0.9296,-0.5625,-0.6219,0.7778,-1.4757,0.0277,-0.8466,-0.1498,
29.071246,0.0923,-0.9706,-0.6341,-0.6219,0.7778,-1.4757,0.0277,-0.8466,-0.1498,
29.072238,0.2257,-0.9653,-0.6568,-0.6219,0.7778,-1.4757,0.0277,-0.8466,-0.1498,
29.073321,0.3320,-0.9438,-0.6145,-0.6219,0.7778,-1.4757,0.0277,-0.8466,-0.1498,
29.106763,0.3320,-0.9438,-0.6145,-0.6219,0.7778,-1.4757,0.0085,-0.9116,-0.7634,
29.109091,0.3320,-0.9438,-0.6145,2.1294,-0.0164,-3.2409,0.0085,-0.9116,-0.7634,
29.144783,0.3320,-0.9438,-0.6145,2.1294,-0.0164,-3.2409,0.0447,-0.3758,-1.0415,
29.146979,0.3320,-0.9438,-0.6145,2.8113,-0.1233,-2.1916,0.0447,-0.3758,-1.0415,
29.148078,0.4016,-0.9704,-0.4899,2.8113,-0.1233,-2.1916,0.0447,-0.3758,-1.0415,
29.149169,0.3310,-0.9894,-0.4799,2.8113,-0.1233,-2.1916,0.0447,-0.3758,-1.0415,
29.150222,0.2457,-0.9528,-0.6211,2.8113,-0.1233,-2.1916,0.0447,-0.3758,-1.0415,
29.151149,0.2484,-0.8700,-0.5837,2.8113,-0.1233,-2.1916,0.0447,-0.3758,-1.0415,
29.183398,0.2484,-0.8700,-0.5837,2.8113,-0.1233,-2.1916,-0.0256,-1.2429,-0.8976,
29.184692,0.2484,-0.8700,-0.5837,2.5825,-0.1413,-2.1215,-0.0256,-1.2429,-0.8976,
29.223334,0.2022,-0.7578,-0.4000,2.5825,-0.1413,-2.1215,-0.0256,-1.2429,-0.8976,
29.224441,0.1179,-0.8612,-0.3126,2.5825,-0.1413,-2.1215,-0.0256,-1.2429,-0.8976,
29.224931,-0.0413,-1.7524,-0.2832,2.5825,-0.1413,-2.1215,-0.0256,-1.2429,-0.8976,
29.225336,-0.0413,-1.7524,-0.2832,2.5825,-0.1413,-2.1215,0.5901,-1.6008,-0.7741,
29.225751,-0.0413,-1.7524,-0.2832,1.1274,1.2704,-1.3139,0.5901,-1.6008,-0.7741,
29.264137,-0.0413,-1.7524,-0.2832,-3.5814,-8.6931,-0.0204,0.5901,-1.6008,-0.7741,
29.266039,-0.0413,-1.7524,-0.2832,-3.5814,-8.6931,-0.0204,-0.0043,0.4647,-0.3906,
29.303492,-0.0413,-1.7524,-0.2832,-3.5814,-8.6931,-0.0204,-0.2962,0.2932,0.3647,
