
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
53.115396,0.2618,-1.3703,-0.2019,1.9755,-2.6465,-3.1815,-1.8419,-0.2692,-0.1498,
53.117222,0.2618,-1.3703,-0.2019,1.1313,-2.0920,-3.9197,-1.8419,-0.2692,-0.1498,
53.118583,0.0422,-1.2174,-0.3389,1.1313,-2.0920,-3.9197,-1.8419,-0.2692,-0.1498,
53.119726,-0.1000,-1.0608,-0.4616,1.1313,-2.0920,-3.9197,-1.8419,-0.2692,-0.1498,
53.120844,-0.0394,-1.1001,-0.3612,1.1313,-2.0920,-3.9197,-1.8419,-0.2692,-0.1498,
53.122157,0.0842,-1.1661,-0.0592,1.1313,-2.0920,-3.9197,-1.8419,-0.2692,-0.1498,
53.154092,0.0842,-1.1661,-0.0592,1.1313,-2.0920,-3.9197,-3.0073,-0.7220,-0.3032,
53.156136,0.0842,-1.1661,-0.0592,0.9949,-2.0449,-2.7116,-3.0073,-0.7220,-0.3032,
53.193261,0.0842,-1.1661,-0.0592,0.9949,-2.0449,-2.7116,-2.6674,-0.0093,-0.5514,
53.196982,0.0842,-1.1661,-0.0592,0.2772,-1.5401,0.9525,-2.6674,-0.0093,-0.5514,
53.198723,0.0073,-1.2022,0.2269,0.2772,-1.5401,0.9525,-2.6674,-0.0093,-0.5514,
53.199957,-0.2754,-1.1873,0.4035,0.2772,-1.5401,0.9525,-2.6674,-0.0093,-0.5514,
53.201390,-0.4916,-1.1783,0.3456,0.2772,-1.5401,0.9525,-2.6674,-0.0093,-0.5514,
53.202467,-0.4554,-1.1908,0.0869,0.2772,-1.5401,0.9525,-2.6674,-0.0093,-0.5514,
53.232454,-0.4554,-1.1908,0.0869,0.2772,-1.5401,0.9525,-2.2211,0.6479,-0.1360,
53.233998,-0.4554,-1.1908,0.0869,-3.9262,-1.9707,5.0845,-2.2211,0.6479,-0.1360,
53.272152,-0.4554,-1.1908,0.0869,-3.9262,-1.9707,5.0845,-2.0752,0.4306,0.1154,
53.273219,-0.4554,-1.1908,0.0869,-1.6491,-1.7893,2.4591,-2.0752,0.4306,0.1154,
53.274833,-0.3013,-1.1961,-0.0492,-1.6491,-1.7893,2.4591,-2.0752,0.4306,0.1154,
53.275474,-0.1527,-1.1759,-0.0465,-1.6491,-1.7893,2.4591,-2.0752,0.4306,0.1154,
53.275874,-0.0790,-1.0688,-0.0998,-1.6491,-1.7893,2.4591,-2.0752,0.4306,0.1154,
53.276367,0.0823,-0.9838,-0.0861,-1.6491,-1.7893,2.4591,-2.0752,0.4306,0.1154,
53.312359,0.0823,-0.9838,-0.0861,-1.6491,-1.7893,2.4591,-1.7162,-0.0828,-0.1232,
53.314224,0.0823,-0.9838,-0.0861,-1.6541,-1.9875,3.0421,-1.7162,-0.0828,-0.1232,
53.352084,0.0823,-0.9838,-0.0861,-1.6541,-1.9875,3.0421,-1.0206,-0.5632,-0.7229,
53.354260,0.0823,-0.9838,-0.0861,1.6482,-0.4624,3.6184,-1.0206,-0.5632,-0.7229,
53.355637,0.2337,-0.9799,-0.0267,1.6482,-0.4624,3.6184,-1.0206,-0.5632,-0.7229,
53.356514,0.2240,-0.9648,-0.0011,1.6482,-0.4624,3.6184,-1.0206,-0.5632,-0.7229,
53.357615,0.0378,-0.9061,-0.0536,1.6482,-0.4624,3.6184,-1.0206,-0.5632,-0.7229,
53.358932,-0.1523,-0.7862,-0.0553,1.6482,-0.4624,3.6184,-1.0206,-0.5632,-0.7229,
53.391575,-0.1523,-0.7862,-0.0553,1.6482,-0.4624,3.6184,-0.3888,-0.8775,-0.7773,
53.393546,-0.1523,-0.7862,-0.0553,1.4859,-0.5220,3.7021,-0.3888,-0.8775,-0.7773,
53.431330,-0.1523,-0.7862,-0.0553,1.4859,-0.5220,3.7021,0.2460,-0.5686,-0.2287,
53.433470,-0.1523,-0.7862,-0.0553,-1.3555,1.3725,3.6979,0.2460,-0.5686,-0.2287,
53.434985,-0.2253,-0.6604,0.0380,-1.3555,1.3725,3.6979,0.2460,-0.5686,-0.2287,
53.436315,-0.2190,-0.5504,0.0688,-1.3555,1.3725,3.6979,0.2460,-0.5686,-0.2287,
53.437381,-0.1462,-0.5060,0.0353,-1.3555,1.3725,3.6979,0.2460,-0.5686,-0.2287,
53.438484,-0.0545,-0.6323,-0.1064,-1.3555,1.3725,3.6979,0.2460,-0.5686,-0.2287,
53.470965,-0.0545,-0.6323,-0.1064,-1.3555,1.3725,3.6979,0.7925,-0.3044,0.1335,
53.472425,-0.0545,-0.6323,-0.1064,-1.4967,3.6006,3.5779,0.7925,-0.3044,0.1335,
53.510727,-0.0218,-0.7576,-0.3375,-1.4967,3.6006,3.5779,0.7925,-0.3044,0.1335,
53.513273,0.0373,-0.9096,-0.6079,-1.4967,3.6006,3.5779,0.7925,-0.3044,0.1335,
53.514757,0.1372,-1.1043,-0.8246,-1.4967,3.6006,3.5779,0.7925,-0.3044,0.1335,
53.515999,0.1372,-1.1043,-0.8246,-1.4967,3.6006,3.5779,0.6423,-0.7156,0.1261,
53.517136,0.1372,-1.1043,-0.8246,0.5083,0.1496,-2.3881,0.6423,-0.7156,0.1261,
53.552147,0.1372,-1.1043,-0.8246,0.5083,0.1496,-2.3881,-0.0629,-0.5324,-0.2159,
53.554145,0.1372,-1.1043,-0.8246,2.1492,-0.2339,-3.5159,-0.0629,-0.5324,-0.2159,
53.589818,0.1372,-1.1043,-0.8246,2.1492,-0.2339,-3.5159,-0.0810,0.0067,-0.6164,
53.591677,0.1372,-1.1043,-0.8246,1.8917,-0.2444,-3.4287,-0.0810,0.0067,-0.6164,
53.593062,0.2249,-1.0784,-0.9187,1.8917,-0.2444,-3.4287,-0.0810,0.0067,-0.6164,
53.594093,0.2508,-0.9467,-0.7403,1.8917,-0.2444,-3.4287,-0.0810,0.0067,-0.6164,
53.595286,0.1927,-0.8624,-0.4814,1.8917,-0.2444,-3.4287,-0.0810,0.0067,-0.6164,
53.596399,0.0698,-0.8091,-0.3727,1.8917,-0.2444,-3.4287,-0.0810,0.0067,-0.6164,
53.597543,-0.0257,-0.8109,-0.4376,1.8917,-0.2444,-3.4287,-0.0810,0.0067,-0.6164,
53.629436,-0.0257,-0.8109,-0.4376,1.8917,-0.2444,-3.4287,0.0628,-0.2479,-0.6015,
53.631365,-0.0257,-0.8109,-0.4376,1.6792,-0.2407,-3.3902,0.0628,-0.2479,-0.6015,
53.668872,-0.0257,-0.8109,-0.4376,1.6792,-0.2407,-3.3902,-0.4485,-0.7507,-0.3469,
53.670984,-0.0257,-0.8109,-0.4376,-0.6470,0.8893,-0.7985,-0.4485,-0.7507,-0.3469,
53.672546,-0.0861,-0.8947,-0.5955,-0.6470,0.8893,-0.7985,-0.4485,-0.7507,-0.3469,
53.673546,-0.2197,-1.0796,-0.7227,-0.6470,0.8893,-0.7985,-0.4485,-0.7507,-0.3469,
53.674459,-0.2944,-1.2526,-0.6873,-0.6470,0.8893,-0.7985,-0.4485,-0.7507,-0.3469,
53.675621,-0.1547,-1.3894,-0.7113,-0.6470,0.8893,-0.7985,-0.4485,-0.7507,-0.3469,
53.708369,-0.1547,-1.3894,-0.7113,-0.6470,0.8893,-0.7985,-0.8458,-1.3686,-0.4321,
53.710432,-0.1547,-1.3894,-0.7113,-2.5911,-3.1409,-2.7603,-0.8458,-1.3686,-0.4321,
53.748192,-0.1547,-1.3894,-0.7113,-2.5911,-3.1409,-2.7603,-0.0671,0.1760,-0.8433,
53.749918,0.4898,-1.2794,-0.7880,-2.5911,-3.1409,-2.7603,-0.0671,0.1760,-0.8433,
53.751309,0.7099,-0.7769,0.3664,-2.5911,-3.1409,-2.7603,-0.0671,0.1760,-0.8433,
53.752593,-0.4980,-0.2646,0.6537,-2.5911,-3.1409,-2.7603,-0.0671,0.1760,-0.8433,
53.753970,-0.8710,-0.6711,-0.1384,-2.5911,-3.1409,-2.7603,-0.0671,0.1760,-0.8433,
53.755376,-0.8710,-0.6711,-0.1384,1.5304,1.3814,4.8636,-0.0671,0.1760,-0.8433,
53.787760,-0.8710,-0.6711,-0.1384,1.5304,1.3814,4.8636,0.9630,1.3074,0.3700,
53.790163,-0.8710,-0.6711,-0.1384,1.4360,1.5174,4.4010,0.9630,1.3074,0.3700,
53.827045,-0.8710,-0.6711,-0.1384,1.4360,1.5174,4.4010,0.6530,1.2829,0.7908,
53.828442,-0.8710,-0.6711,-0.1384,-4.0582,-2.5302,-1.0942,0.6530,1.2829,0.7908,
53.829278,-0.1948,-1.4548,-0.7777,-4.0582,-2.5302,-1.0942,0.6530,1.2829,0.7908,
53.829893,0.0310,-1.4827,-0.4545,-4.0582,-2.5302,-1.0942,0.6530,1.2829,0.7908,
53.830660,0.0090,-0.9611,0.1372,-4.0582,-2.5302,-1.0942,0.6530,1.2829,0.7908,
53.831226,0.0779,-0.7747,0.0495,-4.0582,-2.5302,-1.0942,0.6530,1.2829,0.7908,
53.867043,0.0779,-0.7747,0.0495,-4.0582,-2.5302,-1.0942,0.9715,1.2328,0.6331,
53.869087,0.0779,-0.7747,0.0495,-3.9143,-2.3517,-1.4596,0.9715,1.2328,0.6331,
53.894872,0.0896,-0.8507,-0.1134,-3.9143,-2.3517,-1.4596,0.9715,1.2328,0.6331,
53.896808,0.1018,-0.9193,-0.1367,-3.9143,-2.3517,-1.4596,0.9715,1.2328,0.6331,
53.897917,0.1067,-0.9450,-0.1413,-3.9143,-2.3517,-1.4596,0.9715,1.2328,0.6331,
53.907400,0.1067,-0.9450,-0.1413,-3.9143,-2.3517,-1.4596,0.9108,0.7694,0.6267,
53.909281,0.1067,-0.9450,-0.1413,0.1881,1.0830,2.8517,0.9108,0.7694,0.6267,
53.947165,0.1067,-0.9450,-0.1413,0.1881,1.0830,2.8517,0.7968,0.1643,0.5383,
53.949120,0.1067,-0.9450,-0.1413,0.6535,0.2687,0.9658,0.7968,0.1643,0.5383,
53.984054,0.0564,-0.9958,-0.1279,0.6535,0.2687,0.9658,0.7968,0.1643,0.5383,
53.986030,0.0642,-1.0671,-0.1364,0.6535,0.2687,0.9658,0.7968,0.1643,0.5383,
53.987064,0.1182,-1.0747,-0.1007,0.6535,0.2687,0.9658,0.7968,0.1643,0.5383,
53.988233,0.1468,-1.0640,-0.1047,0.6535,0.2687,0.9658,0.7968,0.1643,0.5383,
53.989221,0.1468,-1.0640,-0.1047,0.6535,0.2687,0.9658,0.8607,-0.0615,0.3807,
53.990378,0.1468,-1.0640,-0.1047,0.9971,-0.7728,0.8314,0.8607,-0.0615,0.3807,
54.024983,0.1468,-1.0640,-0.1047,0.9971,-0.7728,0.8314,0.9268,-0.2352,0.1623,
54.026952,0.1468,-1.0640,-0.1047,1.1060,0.0278,0.3359,0.9268,-0.2352,0.1623,
54.064508,0.1468,-1.0640,-0.1047,1.1060,0.0278,0.3359,0.9161,-0.4290,0.0227,
54.066669,0.1346,-1.0608,-0.1779,1.1060,0.0278,0.3359,0.9161,-0.4290,0.0227,
54.068516,0.1204,-1.0034,-0.1616,1.1060,0.0278,0.3359,0.9161,-0.4290,0.0227,
54.069437,0.0891,-0.9164,-0.0428,1.1060,0.0278,0.3359,0.9161,-0.4290,0.0227,
54.070144,0.0297,-0.8827,0.0576,1.1060,0.0278,0.3359,0.9161,-0.4290,0.0227,
54.071074,-0.0172,-0.8859,0.0322,1.1060,0.0278,0.3359,0.9161,-0.4290,0.0227,
54.071936,-0.0172,-0.8859,0.0322,1.1195,0.0776,-0.0191,0.9161,-0.4290,0.0227,
54.103847,-0.0172,-0.8859,0.0322,1.1195,0.0776,-0.0191,1.1867,-0.1510,0.0100,
54.105457,-0.0172,-0.8859,0.0322,1.1110,0.1225,-0.4739,1.1867,-0.1510,0.0100,
54.143944,-0.0394,-0.9179,-0.0639,1.1110,0.1225,-0.4739,1.1867,-0.1510,0.0100,
54.145250,-0.0648,-0.9474,-0.1579,1.1110,0.1225,-0.4739,1.1867,-0.1510,0.0100,
54.145880,-0.0770,-0.9648,-0.2490,1.1110,0.1225,-0.4739,1.1867,-0.1510,0.0100,
54.146315,-0.0770,-0.9648,-0.2490,1.1110,0.1225,-0.4739,1.2815,-0.1414,0.1644,
54.146800,-0.0770,-0.9648,-0.2490,-0.0326,1.0914,0.3520,1.2815,-0.1414,0.1644,
54.184399,-0.0770,-0.9648,-0.2490,-0.0326,1.0914,0.3520,0.8596,-0.0764,0.3189,
54.185961,-0.0770,-0.9648,-0.2490,-0.3266,0.5265,-2.3398,0.8596,-0.0764,0.3189,
54.223810,-0.0770,-0.9648,-0.2490,-0.3266,0.5265,-2.3398,0.5486,0.0823,0.2880,
54.226330,-0.0770,-0.9648,-0.2490,-0.2100,0.5121,-2.5106,0.5486,0.0823,0.2880,
54.227811,-0.0150,-0.9450,-0.3003,-0.2100,0.5121,-2.5106,0.5486,0.0823,0.2880,
54.228928,0.0442,-0.9413,-0.2393,-0.2100,0.5121,-2.5106,0.5486,0.0823,0.2880,
54.229890,0.0361,-0.9638,-0.1269,-0.2100,0.5121,-2.5106,0.5486,0.0823,0.2880,
54.231230,0.0371,-0.9020,-0.0702,-0.2100,0.5121,-2.5106,0.5486,0.0823,0.2880,
54.232340,0.0434,-0.9293,-0.0890,-0.2100,0.5121,-2.5106,0.5486,0.0823,0.2880,
54.263037,0.0434,-0.9293,-0.0890,-0.2100,0.5121,-2.5106,0.6306,-0.2043,0.2124,
54.265619,0.0434,-0.9293,-0.0890,0.7525,0.6537,-1.8428,0.6306,-0.2043,0.2124,
54.303075,0.0434,-0.9293,-0.0890,0.7525,0.6537,-1.8428,0.6146,-0.1744,0.1314,
54.304559,0.0434,-0.9293,-0.0890,1.3218,0.1445,-2.0490,0.6146,-0.1744,0.1314,
54.306071,0.0708,-1.0483,-0.1826,1.3218,0.1445,-2.0490,0.6146,-0.1744,0.1314,
54.307105,0.1697,-0.9799,-0.1645,1.3218,0.1445,-2.0490,0.6146,-0.1744,0.1314,
54.308296,0.1754,-0.9169,-0.0617,1.3218,0.1445,-2.0490,0.6146,-0.1744,0.1314,
54.309528,0.0894,-0.9381,0.0656,1.3218,0.1445,-2.0490,0.6146,-0.1744,0.1314,
54.343252,0.0894,-0.9381,0.0656,1.3218,0.1445,-2.0490,0.7052,-0.0327,0.0334,
54.345169,0.0894,-0.9381,0.0656,1.3117,0.1206,-2.2844,0.7052,-0.0327,0.0334,
54.382193,0.0894,-0.9381,0.0656,1.3117,0.1206,-2.2844,0.9236,0.0972,0.1761,
54.384166,0.0894,-0.9381,0.0656,1.3138,0.5422,-0.8930,0.9236,0.0972,0.1761,
54.385615,0.0046,-0.9582,0.0901,1.3138,0.5422,-0.8930,0.9236,0.0972,0.1761,
54.386573,-0.0384,-0.9064,0.0471,1.3138,0.5422,-0.8930,0.9236,0.0972,0.1761,
54.387533,-0.0797,-0.9472,0.1101,1.3138,0.5422,-0.8930,0.9236,0.0972,0.1761,
54.388618,-0.0003,-1.1675,0.1853,1.3138,0.5422,-0.8930,0.9236,0.0972,0.1761,
54.421734,-0.0003,-1.1675,0.1853,1.3138,0.5422,-0.8930,0.7435,-0.0317,0.3775,
54.423592,-0.0003,-1.1675,0.1853,0.1875,-0.1811,-0.3621,0.7435,-0.0317,0.3775,
54.461461,-0.0003,-1.1675,0.1853,0.1875,-0.1811,-0.3621,0.5166,-0.2277,-0.1296,
54.463205,-0.0003,-1.1675,0.1853,1.5379,-4.5619,-0.5941,0.5166,-0.2277,-0.1296,
54.464836,0.1419,-1.4468,0.1839,1.5379,-4.5619,-0.5941,0.5166,-0.2277,-0.1296,
54.466227,0.1778,-1.5482,0.2007,1.5379,-4.5619,-0.5941,0.5166,-0.2277,-0.1296,
54.467444,0.0029,-1.3818,-0.0541,1.5379,-4.5619,-0.5941,0.5166,-0.2277,-0.1296,
54.468477,-0.2817,-1.1817,-0.4420,1.5379,-4.5619,-0.5941,0.5166,-0.2277,-0.1296,
54.500702,-0.2817,-1.1817,-0.4420,1.5379,-4.5619,-0.5941,-0.4623,0.2858,-0.0667,
54.501912,-0.2817,-1.1817,-0.4420,1.5046,-4.4561,-0.4033,-0.4623,0.2858,-0.0667,
54.540933,-0.2817,-1.1817,-0.4420,1.5046,-4.4561,-0.4033,-2.1870,-0.1787,0.4243,
54.543234,-0.2817,-1.1817,-0.4420,-1.7708,-1.4479,-5.4462,-2.1870,-0.1787,0.4243,
54.544713,-0.3587,-1.1204,-0.5740,-1.7708,-1.4479,-5.4462,-2.1870,-0.1787,0.4243,
54.546190,-0.0978,-1.1866,-0.4867,-1.7708,-1.4479,-5.4462,-2.1870,-0.1787,0.4243,
54.547279,0.1497,-1.1294,-0.2730,-1.7708,-1.4479,-5.4462,-2.1870,-0.1787,0.4243,
54.548412,0.1311,-1.0229,-0.0182,-1.7708,-1.4479,-5.4462,-2.1870,-0.1787,0.4243,
54.580120,0.1311,-1.0229,-0.0182,-1.7708,-1.4479,-5.4462,-2.8539,-0.4706,-0.0689,
54.583319,0.1311,-1.0229,-0.0182,-1.7670,-1.4244,-4.2594,-2.8539,-0.4706,-0.0689,
54.620656,0.1311,-1.0229,-0.0182,-1.7670,-1.4244,-4.2594,-2.4650,-0.1531,-0.3107,
54.622643,0.1311,-1.0229,-0.0182,1.2442,-0.1525,1.4258,-2.4650,-0.1531,-0.3107,
54.623712,-0.0553,-0.9162,0.2406,1.2442,-0.1525,1.4258,-2.4650,-0.1531,-0.3107,
54.625020,-0.2558,-0.9162,0.2774,1.2442,-0.1525,1.4258,-2.4650,-0.1531,-0.3107,
54.626120,-0.3243,-1.1429,0.1394,1.2442,-0.1525,1.4258,-2.4650,-0.1531,-0.3107,
54.627210,-0.2429,-1.2596,0.0422,1.2442,-0.1525,1.4258,-2.4650,-0.1531,-0.3107,
54.659716,-0.2429,-1.2596,0.0422,1.2442,-0.1525,1.4258,-2.1870,0.4168,-0.0731,
54.661466,-0.2429,-1.2596,0.0422,-2.2074,-1.1244,3.8813,-2.1870,0.4168,-0.0731,
54.699796,-0.2429,-1.2596,0.0422,-2.2074,-1.1244,3.8813,-1.8674,0.5169,-0.1030,
54.701653,-0.2429,-1.2596,0.0422,-1.2007,-1.4055,3.0082,-1.8674,0.5169,-0.1030,
54.703000,-0.1855,-1.2132,0.0219,-1.2007,-1.4055,3.0082,-1.8674,0.5169,-0.1030,
54.703971,-0.1625,-1.1285,0.0297,-1.2007,-1.4055,3.0082,-1.8674,0.5169,-0.1030,
54.705551,-0.1437,-1.0087,-0.0648,-1.2007,-1.4055,3.0082,-1.8674,0.5169,-0.1030,
54.706596,-0.1012,-0.9491,-0.1501,-1.2007,-1.4055,3.0082,-1.8674,0.5169,-0.1030,
54.738751,-0.1012,-0.9491,-0.1501,-1.2007,-1.4055,3.0082,-1.5489,-0.2352,-0.2265,
54.740666,-0.1012,-0.9491,-0.1501,-1.2318,-1.5803,3.5244,-1.5489,-0.2352,-0.2265,
54.779794,-0.1012,-0.9491,-0.1501,0.1152,-0.0861,2.7294,-1.5489,-0.2352,-0.2265,
54.782283,-0.1012,-0.9491,-0.1501,0.1152,-0.0861,2.7294,-1.1441,-0.5238,-0.4928,
54.783924,-0.0225,-0.9513,-0.1310,0.1152,-0.0861,2.7294,-1.1441,-0.5238,-0.4928,
54.788451,0.0762,-0.9425,-0.0880,0.1152,-0.0861,2.7294,-1.1441,-0.5238,-0.4928,
54.789542,0.0322,-0.9345,-0.1379,0.1152,-0.0861,2.7294,-1.1441,-0.5238,-0.4928,
54.791665,-0.1760,-0.8363,-0.1220,0.1152,-0.0861,2.7294,-1.1441,-0.5238,-0.4928,
54.818272,-0.1760,-0.8363,-0.1220,0.1152,-0.0861,2.7294,-0.7532,-0.6698,-0.5493,
54.820245,-0.1760,-0.8363,-0.1220,0.0243,-0.1994,2.9465,-0.7532,-0.6698,-0.5493,
54.858205,-0.1760,-0.8363,-0.1220,0.0243,-0.1994,2.9465,-0.2312,-0.3736,-0.1147,
54.859411,-0.1760,-0.8363,-0.1220,-1.1421,0.9237,3.1821,-0.2312,-0.3736,-0.1147,
54.860261,-0.2732,-0.7122,-0.0453,-1.1421,0.9237,3.1821,-0.2312,-0.3736,-0.1147,
54.860840,-0.2422,-0.6469,-0.0362,-1.1421,0.9237,3.1821,-0.2312,-0.3736,-0.1147,
54.861863,-0.1400,-0.6416,-0.0685,-1.1421,0.9237,3.1821,-0.2312,-0.3736,-0.1147,
54.862849,-0.0467,-0.6699,-0.1293,-1.1421,0.9237,3.1821,-0.2312,-0.3736,-0.1147,
54.897210,-0.0467,-0.6699,-0.1293,-1.1421,0.9237,3.1821,0.4325,-0.1435,0.1431,
54.899295,-0.0467,-0.6699,-0.1293,-1.0877,2.6609,3.2032,0.4325,-0.1435,0.1431,
54.936871,-0.0467,-0.6699,-0.1293,-1.0877,2.6609,3.2032,0.9662,-0.1766,0.0867,
54.939028,-0.0467,-0.6699,-0.1293,0.8221,1.9882,1.1330,0.9662,-0.1766,0.0867,
54.940301,0.0285,-0.7185,-0.1858,0.8221,1.9882,1.1330,0.9662,-0.1766,0.0867,
54.941508,0.0359,-0.7295,-0.2473,0.8221,1.9882,1.1330,0.9662,-0.1766,0.0867,
54.942608,0.0779,-0.7500,-0.3211,0.8221,1.9882,1.1330,0.9662,-0.1766,0.0867,
54.943576,0.1729,-0.7894,-0.4205,0.8221,1.9882,1.1330,0.9662,-0.1766,0.0867,
54.976456,0.1729,-0.7894,-0.4205,0.8221,1.9882,1.1330,1.2261,-0.2533,-0.1019,
54.979390,0.1729,-0.7894,-0.4205,0.8048,2.1176,0.6683,1.2261,-0.2533,-0.1019,
55.016449,0.1729,-0.7894,-0.4205,0.8048,2.1176,0.6683,0.9033,-0.2309,-0.4215,
55.018318,0.1729,-0.7894,-0.4205,1.8689,0.4412,-2.4808,0.9033,-0.2309,-0.4215,
55.019623,0.2049,-0.8920,-0.5500,1.8689,0.4412,-2.4808,0.9033,-0.2309,-0.4215,
55.020728,0.1394,-1.0615,-0.6573,1.8689,0.4412,-2.4808,0.9033,-0.2309,-0.4215,
55.022253,0.0898,-1.1468,-0.7948,1.8689,0.4412,-2.4808,0.9033,-0.2309,-0.4215,
55.024225,0.0476,-1.1206,-0.8794,1.8689,0.4412,-2.4808,0.9033,-0.2309,-0.4215,
55.056164,0.0476,-1.1206,-0.8794,1.8689,0.4412,-2.4808,0.0064,-0.2597,-0.6228,
55.058349,0.0476,-1.1206,-0.8794,1.6377,0.4364,-2.4426,0.0064,-0.2597,-0.6228,
55.096035,0.0476,-1.1206,-0.8794,1.6377,0.4364,-2.4426,-0.5795,-0.2277,-0.5141,
55.098503,0.0476,-1.1206,-0.8794,0.3245,-1.5722,-5.2814,-0.5795,-0.2277,-0.5141,
55.099865,0.0297,-1.0767,-0.9162,0.3245,-1.5722,-5.2814,-0.5795,-0.2277,-0.5141,
55.100854,0.0060,-1.0366,-0.7777,0.3245,-1.5722,-5.2814,-0.5795,-0.2277,-0.5141,
55.101934,-0.1347,-0.8746,-0.5920,0.3245,-1.5722,-5.2814,-0.5795,-0.2277,-0.5141,
55.103070,-0.2258,-0.7302,-0.5004,0.3245,-1.5722,-5.2814,-0.5795,-0.2277,-0.5141,
55.135142,-0.2258,-0.7302,-0.5004,0.3245,-1.5722,-5.2814,-0.4751,-0.7273,-0.2436,
55.137233,-0.2258,-0.7302,-0.5004,-1.3518,0.6482,-2.7008,-0.4751,-0.7273,-0.2436,
55.174704,-0.2258,-0.7302,-0.5004,-1.3518,0.6482,-2.7008,-0.2823,-1.1001,-0.3277,
55.177481,-0.2258,-0.7302,-0.5004,-0.3608,-4.8862,-1.3761,-0.2823,-1.1001,-0.3277,
55.179176,-0.1931,-0.8380,-0.3155,-0.3608,-4.8862,-1.3761,-0.2823,-1.1001,-0.3277,
55.180303,-0.1066,-1.4746,-0.5327,-0.3608,-4.8862,-1.3761,-0.2823,-1.1001,-0.3277,
55.181770,0.2372,-2.0358,-0.6578,-0.3608,-4.8862,-1.3761,-0.2823,-1.1001,-0.3277,
55.182877,0.4570,-0.8995,0.3854,-0.3608,-4.8862,-1.3761,-0.2823,-1.1001,-0.3277,
55.214564,0.4570,-0.8995,0.3854,-0.3608,-4.8862,-1.3761,0.2610,0.4594,-0.8721,
55.216516,0.4570,-0.8995,0.3854,-0.7342,-4.7806,-1.4557,0.2610,0.4594,-0.8721,
55.254235,0.4570,-0.8995,0.3854,-0.7342,-4.7806,-1.4557,1.1515,0.6703,0.3093,
55.256012,0.4570,-0.8995,0.3854,-3.2473,3.9350,5.6563,1.1515,0.6703,0.3093,
55.257297,-0.3475,-0.0652,0.3947,-3.2473,3.9350,5.6563,1.1515,0.6703,0.3093,
55.258321,-0.9675,-0.7425,0.0576,-3.2473,3.9350,5.6563,1.1515,0.6703,0.3093,
55.259299,-0.3541,-0.8841,-0.1237,-3.2473,3.9350,5.6563,1.1515,0.6703,0.3093,
55.260403,-0.0909,-1.2780,-0.0734,-3.2473,3.9350,5.6563,1.1515,0.6703,0.3093,
55.293381,-0.0909,-1.2780,-0.0734,-3.2473,3.9350,5.6563,0.9640,0.8514,0.8068,
55.295581,-0.0909,-1.2780,-0.0734,-2.9823,3.9827,5.1910,0.9640,0.8514,0.8068,
55.333287,-0.0909,-1.2780,-0.0734,-2.9823,3.9827,5.1910,0.5038,0.7747,0.6044,
55.335313,-0.0909,-1.2780,-0.0734,-1.6506,-2.0070,1.7091,0.5038,0.7747,0.6044,
55.336661,-0.0621,-1.4043,0.0373,-1.6506,-2.0070,1.7091,0.5038,0.7747,0.6044,
55.337841,0.1590,-0.9968,0.0182,-1.6506,-2.0070,1.7091,0.5038,0.7747,0.6044,
55.338945,0.1710,-0.8790,-0.0648,-1.6506,-2.0070,1.7091,0.5038,0.7747,0.6044,
55.339747,0.1412,-0.9897,-0.0301,-1.6506,-2.0070,1.7091,0.5038,0.7747,0.6044,
55.373232,0.1412,-0.9897,-0.0301,-1.6506,-2.0070,1.7091,0.4783,0.1739,0.2773,
55.375189,0.1412,-0.9897,-0.0301,1.6086,0.3172,1.7677,0.4783,0.1739,0.2773,
55.413986,0.1412,-0.9897,-0.0301,1.6086,0.3172,1.7677,0.7808,-0.0178,0.0270,
55.416347,0.1412,-0.9897,-0.0301,1.5303,-0.6892,1.1086,0.7808,-0.0178,0.0270,
55.417624,0.1499,-1.0412,-0.0690,1.5303,-0.6892,1.1086,0.7808,-0.0178,0.0270,
55.418490,0.1390,-1.0965,-0.0612,1.5303,-0.6892,1.1086,0.7808,-0.0178,0.0270,
55.419713,0.1626,-1.0571,-0.0507,1.5303,-0.6892,1.1086,0.7808,-0.0178,0.0270,
55.420643,0.1380,-0.9592,-0.0993,1.5303,-0.6892,1.1086,0.7808,-0.0178,0.0270,
55.456525,0.1380,-0.9592,-0.0993,1.4453,-0.6265,0.7649,0.7808,-0.0178,0.0270,
55.458936,0.1380,-0.9592,-0.0993,1.4453,-0.6265,0.7649,0.8543,0.0152,-0.1541,
55.492134,0.1380,-0.9592,-0.0993,1.4453,-0.6265,0.7649,0.8756,-0.1542,-0.0731,
55.493919,0.1380,-0.9592,-0.0993,0.1680,0.5575,0.2175,0.8756,-0.1542,-0.0731,
55.495117,0.0183,-0.9377,-0.1113,0.1680,0.5575,0.2175,0.8756,-0.1542,-0.0731,
55.496073,-0.0883,-0.9452,-0.0323,0.1680,0.5575,0.2175,0.8756,-0.1542,-0.0731,
55.497185,-0.1085,-0.9474,-0.0182,0.1680,0.5575,0.2175,0.8756,-0.1542,-0.0731,
55.498180,-0.0770,-0.9464,-0.0775,0.1680,0.5575,0.2175,0.8756,-0.1542,-0.0731,
55.531569,-0.0770,-0.9464,-0.0775,0.1680,0.5575,0.2175,0.9672,-0.1180,0.1740,
