
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
18.338831,-0.0355,-0.8753,0.1323,-0.1468,0.8147,2.2361,-1.1999,-0.1134,-0.3441,
18.341216,-0.0355,-0.8753,0.1323,-1.3137,1.1316,2.2728,-1.1999,-0.1134,-0.3441,
18.345146,-0.0355,-0.8753,0.1323,-1.3137,1.1316,2.2728,-1.1614,-0.4286,-0.2347,
18.354249,-0.0355,-0.8753,0.1323,-1.3137,1.1316,2.2728,-1.1566,-0.7499,-0.1388,
18.357714,-0.0024,-0.8708,-0.0233,-1.3137,1.1316,2.2728,-1.1566,-0.7499,-0.1388,
18.359335,-0.0024,-0.8708,-0.0233,-0.9951,1.1576,0.9101,-1.1566,-0.7499,-0.1388,
18.362931,-0.0024,-0.8708,-0.0233,-0.9951,1.1576,0.9101,-1.1920,-0.9961,-0.0576,
18.373055,-0.0024,-0.8708,-0.0233,-0.9951,1.1576,0.9101,-1.2598,-1.0847,0.0072,
18.375290,0.0175,-0.8879,-0.1346,-0.9951,1.1576,0.9101,-1.2598,-1.0847,0.0072,
18.377006,0.0175,-0.8879,-0.1346,-0.7602,0.9675,0.0260,-1.2598,-1.0847,0.0072,
18.384703,0.0175,-0.8879,-0.1346,-0.7602,0.9675,0.0260,-1.3526,-0.9735,0.0628,
18.392692,0.0175,-0.8879,-0.1346,-0.7602,0.9675,0.0260,-1.4382,-0.7279,0.1141,
18.395330,0.0646,-1.1223,0.1069,-0.7602,0.9675,0.0260,-1.4382,-0.7279,0.1141,
18.396787,0.0646,-1.1223,0.1069,-0.2408,-1.3550,2.5970,-1.4382,-0.7279,0.1141,
18.402296,0.0646,-1.1223,0.1069,-0.2408,-1.3550,2.5970,-1.4919,-0.5160,0.1788,
18.412334,0.0646,-1.1223,0.1069,-0.2408,-1.3550,2.5970,-1.4870,-0.5300,0.2448,
18.414266,0.2301,-1.0721,0.1951,-0.2408,-1.3550,2.5970,-1.4870,-0.5300,0.2448,
18.415538,0.2301,-1.0721,0.1951,1.4330,-0.8915,3.6543,-1.4870,-0.5300,0.2448,
18.422322,0.2301,-1.0721,0.1951,1.4330,-0.8915,3.6543,-1.3575,-0.7689,0.2754,
18.432989,0.2301,-1.0721,0.1951,1.4330,-0.8915,3.6543,-0.8139,-1.0700,0.2192,
18.434604,0.2326,-1.0602,-0.0365,1.4330,-0.8915,3.6543,-0.8139,-1.0700,0.2192,
18.435725,0.2326,-1.0602,-0.0365,1.5155,-0.7933,1.5120,-0.8139,-1.0700,0.2192,
18.442467,0.2326,-1.0602,-0.0365,1.5155,-0.7933,1.5120,-0.6770,-0.9460,0.1801,
18.452364,0.2326,-1.0602,-0.0365,1.5155,-0.7933,1.5120,-0.6727,-0.7951,0.1636,
18.454345,0.1788,-1.1226,-0.1142,1.5155,-0.7933,1.5120,-0.6727,-0.7951,0.1636,
18.456328,0.1788,-1.1226,-0.1142,1.0279,-1.4143,0.8128,-0.6727,-0.7951,0.1636,
18.463224,0.1788,-1.1226,-0.1142,1.0279,-1.4143,0.8128,-0.6385,-0.6986,0.1568,
18.473050,0.1788,-1.1226,-0.1142,1.0279,-1.4143,0.8128,-0.5292,-0.6479,0.1648,
18.476168,0.1567,-1.1625,0.0321,1.0279,-1.4143,0.8128,-0.5292,-0.6479,0.1648,
18.477934,0.1567,-1.1625,0.0321,0.8408,-1.8110,2.2839,-0.5292,-0.6479,0.1648,
18.484955,0.1567,-1.1625,0.0321,0.8408,-1.8110,2.2839,-0.4125,-0.6626,0.1648,
18.493141,0.1567,-1.1625,0.0321,0.8408,-1.8110,2.2839,-0.3453,-0.7023,0.1501,
18.494834,0.2050,-1.1405,-0.0023,0.8408,-1.8110,2.2839,-0.3453,-0.7023,0.1501,
18.496985,0.2050,-1.1405,-0.0023,1.3374,-1.5936,1.9449,-0.3453,-0.7023,0.1501,
18.503043,0.2050,-1.1405,-0.0023,1.3374,-1.5936,1.9449,-0.3111,-0.6846,0.1288,
18.513071,0.2050,-1.1405,-0.0023,1.3374,-1.5936,1.9449,-0.2696,-0.6094,0.1190,
18.515573,0.1687,-1.1460,-0.0032,1.3374,-1.5936,1.9449,-0.2696,-0.6094,0.1190,
18.517771,0.1687,-1.1460,-0.0032,0.9974,-1.6429,1.9193,-0.2696,-0.6094,0.1190,
18.522968,0.1687,-1.1460,-0.0032,0.9974,-1.6429,1.9193,-0.2109,-0.5233,0.1098,
18.535308,0.1687,-1.1460,-0.0032,0.9974,-1.6429,1.9193,-0.1712,-0.4286,0.0677,
18.538026,0.1554,-1.2004,0.0508,0.9974,-1.6429,1.9193,-0.1712,-0.4286,0.0677,
18.540340,0.1554,-1.2004,0.0508,0.8709,-2.1670,2.4071,-0.1712,-0.4286,0.0677,
18.543042,0.1554,-1.2004,0.0508,0.8709,-2.1670,2.4071,-0.1217,-0.3260,0.0170,
18.553126,0.1554,-1.2004,0.0508,0.8709,-2.1670,2.4071,-0.0100,-0.2686,-0.0185,
18.556015,0.0947,-1.2298,0.1501,0.8709,-2.1670,2.4071,-0.0100,-0.2686,-0.0185,
18.557998,0.0947,-1.2298,0.1501,0.2635,-2.4414,3.3034,-0.0100,-0.2686,-0.0185,
18.563148,0.0947,-1.2298,0.1501,0.2635,-2.4414,3.3034,0.1519,-0.2845,-0.0337,
18.573195,0.0947,-1.2298,0.1501,0.2635,-2.4414,3.3034,0.3450,-0.3144,-0.0398,
18.577273,-0.0517,-1.0907,0.1645,0.2635,-2.4414,3.3034,0.3450,-0.3144,-0.0398,
18.578881,-0.0517,-1.0907,0.1645,-1.1723,-1.0519,3.3021,0.3450,-0.3144,-0.0398,
18.585716,-0.0517,-1.0907,0.1645,-1.1723,-1.0519,3.3021,0.5783,-0.3303,-0.0270,
18.593044,-0.0517,-1.0907,0.1645,-1.1723,-1.0519,3.3021,0.8660,-0.3352,0.0316,
18.595382,-0.0454,-1.0763,0.0743,-1.1723,-1.0519,3.3021,0.8660,-0.3352,0.0316,
18.596826,-0.0454,-1.0763,0.0743,-1.0930,-0.8728,2.1933,0.8660,-0.3352,0.0316,
18.602919,-0.0454,-1.0763,0.0743,-1.0930,-0.8728,2.1933,1.1818,-0.3407,0.1116,
18.612690,-0.0454,-1.0763,0.0743,-1.0930,-0.8728,2.1933,1.7982,-0.2686,0.2192,
18.614988,0.0699,-1.0822,0.0268,-1.0930,-0.8728,2.1933,1.7982,-0.2686,0.2192,
18.616436,0.0699,-1.0822,0.0268,0.0810,-0.8802,1.3719,1.7982,-0.2686,0.2192,
18.622944,0.0699,-1.0822,0.0268,0.0810,-0.8802,1.3719,2.1232,-0.2276,0.2699,
18.634463,0.0699,-1.0822,0.0268,0.0810,-0.8802,1.3719,2.3840,-0.2545,0.2454,
18.636826,0.2532,-1.1587,-0.1965,0.0810,-0.8802,1.3719,2.3840,-0.2545,0.2454,
18.638555,0.2532,-1.1587,-0.1965,1.9239,-1.5873,-1.2641,2.3840,-0.2545,0.2454,
18.642621,0.2532,-1.1587,-0.1965,1.9239,-1.5873,-1.2641,2.5441,-0.3077,0.1074,
18.652804,0.2532,-1.1587,-0.1965,1.9239,-1.5873,-1.2641,2.6583,-0.2338,-0.0380,
18.656107,-0.0550,-1.2344,-0.1202,1.9239,-1.5873,-1.2641,2.6583,-0.2338,-0.0380,
18.657526,-0.0550,-1.2344,-0.1202,-1.0873,-2.3067,-1.0210,2.6583,-0.2338,-0.0380,
18.662879,-0.0550,-1.2344,-0.1202,-1.0873,-2.3067,-1.0210,2.7872,0.0216,-0.0887,
18.672754,-0.0550,-1.2344,-0.1202,-1.0873,-2.3067,-1.0210,2.9399,0.3337,-0.0582,
18.675184,-0.3538,-1.2293,-0.0340,-1.0873,-2.3067,-1.0210,2.9399,0.3337,-0.0582,
18.676735,-0.3538,-1.2293,-0.0340,-4.0006,-2.2631,-0.7175,2.9399,0.3337,-0.0582,
18.684800,-0.3538,-1.2293,-0.0340,-4.0006,-2.2631,-0.7175,3.0370,0.4718,-0.0295,
18.692810,-0.3538,-1.2293,-0.0340,-4.0006,-2.2631,-0.7175,3.0083,0.3942,-0.0014,
18.694686,-0.3425,-1.2304,-0.1318,-4.0006,-2.2631,-0.7175,3.0083,0.3942,-0.0014,
18.696958,-0.3425,-1.2304,-0.1318,-3.8242,-2.3062,-2.2122,3.0083,0.3942,-0.0014,
18.703247,-0.3425,-1.2304,-0.1318,-3.8242,-2.3062,-2.2122,2.8923,0.2580,0.0438,
18.713303,-0.3425,-1.2304,-0.1318,-3.8242,-2.3062,-2.2122,2.7982,0.1431,0.1349,
18.716200,-0.2944,-1.1503,-0.0837,-3.8242,-2.3062,-2.2122,2.7982,0.1431,0.1349,
18.718291,-0.2944,-1.1503,-0.0837,-3.2552,-1.5736,-2.2178,2.7982,0.1431,0.1349,
18.723501,-0.2944,-1.1503,-0.0837,-3.2552,-1.5736,-2.2178,2.7560,0.0442,0.2167,
18.736005,-0.2944,-1.1503,-0.0837,-3.2552,-1.5736,-2.2178,2.7518,0.0332,0.2515,
18.738792,-0.1291,-1.1072,-0.0257,-3.2552,-1.5736,-2.2178,2.7518,0.0332,0.2515,
18.741065,-0.1291,-1.1072,-0.0257,-1.5218,-1.2204,-2.0861,2.7518,0.0332,0.2515,
18.743616,-0.1291,-1.1072,-0.0257,-1.5218,-1.2204,-2.0861,2.7658,0.2152,0.3218,
18.753003,-0.1291,-1.1072,-0.0257,-1.5218,-1.2204,-2.0861,2.8238,0.6410,0.4440,
18.757295,0.0048,-1.1697,0.1476,-1.5218,-1.2204,-2.0861,2.8238,0.6410,0.4440,
18.759481,0.0048,-1.1697,0.1476,-0.0720,-1.9260,-0.8329,2.8238,0.6410,0.4440,
18.762997,0.0048,-1.1697,0.1476,-0.0720,-1.9260,-0.8329,3.0230,1.0423,0.5276,
18.773152,0.0048,-1.1697,0.1476,-0.0720,-1.9260,-0.8329,3.2655,1.3551,0.5270,
18.776316,0.3831,-1.2401,0.0338,-0.0720,-1.9260,-0.8329,3.2655,1.3551,0.5270,
18.778625,0.3831,-1.2401,0.0338,3.7888,-2.7445,-2.4342,3.2655,1.3551,0.5270,
18.785444,0.3831,-1.2401,0.0338,3.7888,-2.7445,-2.4342,3.2967,2.0808,0.4305,
18.792998,0.3831,-1.2401,0.0338,3.7888,-2.7445,-2.4342,3.1989,2.9018,0.1061,
18.795186,0.4148,-1.1618,0.0849,3.7888,-2.7445,-2.4342,3.1989,2.9018,0.1061,
18.797082,0.4148,-1.1618,0.0849,4.2520,-2.1331,-2.4126,3.1989,2.9018,0.1061,
18.803098,0.4148,-1.1618,0.0849,4.2520,-2.1331,-2.4126,3.0945,3.3496,-0.0643,
18.813165,0.4148,-1.1618,0.0849,4.2520,-2.1331,-2.4126,3.0572,2.9568,-0.1724,
18.816028,0.1935,-0.9347,0.1604,4.2520,-2.1331,-2.4126,3.0572,2.9568,-0.1724,
18.818319,0.1935,-0.9347,0.1604,2.2165,-0.0718,-2.0981,3.0572,2.9568,-0.1724,
18.823247,0.1935,-0.9347,0.1604,2.2165,-0.0718,-2.0981,2.8978,2.4846,-0.2127,
18.835334,0.1935,-0.9347,0.1604,2.2165,-0.0718,-2.0981,2.5435,2.1895,-0.2158,
18.838030,0.0507,-0.7209,0.1272,2.2165,-0.0718,-2.0981,2.5435,2.1895,-0.2158,
18.839943,0.0507,-0.7209,0.1272,0.8963,1.8724,-2.7700,2.5435,2.1895,-0.2158,
18.842907,0.0507,-0.7209,0.1272,0.8963,1.8724,-2.7700,2.1201,1.9525,-0.2323,
18.852856,0.0507,-0.7209,0.1272,0.8963,1.8724,-2.7700,1.7316,1.6129,-0.2848,
18.855815,0.0581,-0.5909,0.0656,0.8963,1.8724,-2.7700,1.7316,1.6129,-0.2848,
18.857836,0.0581,-0.5909,0.0656,1.0074,3.0551,-3.5686,1.7316,1.6129,-0.2848,
18.862927,0.0581,-0.5909,0.0656,1.0074,3.0551,-3.5686,1.4048,1.1981,-0.3942,
18.873124,0.0581,-0.5909,0.0656,1.0074,3.0551,-3.5686,1.1727,0.9031,-0.4919,
18.876354,-0.1087,-0.5681,0.1066,1.0074,3.0551,-3.5686,1.1727,0.9031,-0.4919,
18.878269,-0.1087,-0.5681,0.1066,-0.6542,3.2348,-3.2580,1.1727,0.9031,-0.4919,
18.885802,-0.1087,-0.5681,0.1066,-0.6542,3.2348,-3.2580,1.0059,0.8053,-0.4839,
18.893018,-0.1087,-0.5681,0.1066,-0.6542,3.2348,-3.2580,0.8312,0.8933,-0.4229,
18.895435,-0.1478,-0.5238,0.0982,-0.6542,3.2348,-3.2580,0.8312,0.8933,-0.4229,
18.897261,-0.1478,-0.5238,0.0982,-1.0535,3.6541,-3.3731,0.8312,0.8933,-0.4229,
18.902970,-0.1478,-0.5238,0.0982,-1.0535,3.6541,-3.3731,0.6449,0.9556,-0.3337,
18.913052,-0.1478,-0.5238,0.0982,-1.0535,3.6541,-3.3731,0.4262,0.8945,-0.2475,
18.915472,-0.1110,-0.5178,0.0674,-1.0535,3.6541,-3.3731,0.4262,0.8945,-0.2475,
18.917760,-0.1110,-0.5178,0.0674,-0.6581,3.7279,-3.6406,0.4262,0.8945,-0.2475,
18.923197,-0.1110,-0.5178,0.0674,-0.6581,3.7279,-3.6406,0.1666,0.7736,-0.2152,
18.936091,-0.1110,-0.5178,0.0674,-0.6581,3.7279,-3.6406,-0.1022,0.7058,-0.2170,
18.938989,-0.1022,-0.5603,0.0914,-0.6581,3.7279,-3.6406,-0.1022,0.7058,-0.2170,
18.940928,-0.1022,-0.5603,0.0914,-0.5306,3.3641,-3.2918,-0.1022,0.7058,-0.2170,
18.943075,-0.1022,-0.5603,0.0914,-0.5306,3.3641,-3.2918,-0.3478,0.6862,-0.2237,
18.953222,-0.1022,-0.5603,0.0914,-0.5306,3.3641,-3.2918,-0.5671,0.6538,-0.2225,
18.956482,-0.1153,-0.6337,0.2100,-0.5306,3.3641,-3.2918,-0.5671,0.6538,-0.2225,
18.958624,-0.1153,-0.6337,0.2100,-0.6188,2.7233,-1.9540,-0.5671,0.6538,-0.2225,
18.963278,-0.1153,-0.6337,0.2100,-0.6188,2.7233,-1.9540,-0.7448,0.5769,-0.2213,
18.973089,-0.1153,-0.6337,0.2100,-0.6188,2.7233,-1.9540,-0.8841,0.4822,-0.2164,
18.976458,-0.1115,-0.6350,0.2767,-0.6188,2.7233,-1.9540,-0.8841,0.4822,-0.2164,
18.978391,-0.1115,-0.6350,0.2767,-0.5514,2.7994,-1.0940,-0.8841,0.4822,-0.2164,
18.985548,-0.1115,-0.6350,0.2767,-0.5514,2.7994,-1.0940,-1.1113,0.2433,-0.1999,
18.992989,-0.1115,-0.6350,0.2767,-0.5514,2.7994,-1.0940,-1.2152,0.1419,-0.1663,
18.995599,-0.1323,-0.6213,0.3255,-0.5514,2.7994,-1.0940,-1.2152,0.1419,-0.1663,
18.997710,-0.1323,-0.6213,0.3255,-0.7508,3.0258,-0.3879,-1.2152,0.1419,-0.1663,
19.003149,-0.1323,-0.6213,0.3255,-0.7508,3.0258,-0.3879,-1.3184,0.0741,-0.1101,
19.013140,-0.1323,-0.6213,0.3255,-0.7508,3.0258,-0.3879,-1.4119,0.0240,-0.0392,
19.015779,-0.1191,-0.6528,0.3821,-0.7508,3.0258,-0.3879,-1.4119,0.0240,-0.0392,
19.017870,-0.1191,-0.6528,0.3821,-0.6095,2.8085,0.4109,-1.4119,0.0240,-0.0392,
19.023047,-0.1191,-0.6528,0.3821,-0.6095,2.8085,0.4109,-1.4889,0.0045,0.0017,
19.036003,-0.1191,-0.6528,0.3821,-0.6095,2.8085,0.4109,-1.5316,-0.0487,-0.0099,
19.038694,-0.1382,-0.7650,0.5286,-0.6095,2.8085,0.4109,-1.5316,-0.0487,-0.0099,
19.040916,-0.1382,-0.7650,0.5286,-0.7639,1.7865,2.0766,-1.5316,-0.0487,-0.0099,
19.043568,-0.1382,-0.7650,0.5286,-0.7639,1.7865,2.0766,-1.4937,-0.1116,-0.0521,
19.053040,-0.1382,-0.7650,0.5286,-0.7639,1.7865,2.0766,-1.3135,-0.0609,-0.0924,
19.055876,-0.2968,-0.9958,0.9179,-0.7639,1.7865,2.0766,-1.3135,-0.0609,-0.0924,
19.057987,-0.2968,-0.9958,0.9179,-2.2896,-0.4250,6.0509,-1.3135,-0.0609,-0.0924,
19.063055,-0.2968,-0.9958,0.9179,-2.2896,-0.4250,6.0509,-1.0215,0.1138,-0.0887,
19.073205,-0.2968,-0.9958,0.9179,-2.2896,-0.4250,6.0509,-0.7198,0.4260,-0.0337,
19.076684,-0.2853,-1.3261,1.0374,-2.2896,-0.4250,6.0509,-0.7198,0.4260,-0.0337,
19.078635,-0.2853,-1.3261,1.0374,-2.1283,-3.6502,7.2714,-0.7198,0.4260,-0.0337,
19.085587,-0.2853,-1.3261,1.0374,-2.1283,-3.6502,7.2714,-0.4571,0.7546,0.0078,
19.093056,-0.2853,-1.3261,1.0374,-2.1283,-3.6502,7.2714,-0.1908,0.9134,0.0182,
19.095271,-0.0621,-1.4792,0.9357,-2.1283,-3.6502,7.2714,-0.1908,0.9134,0.0182,
19.097316,-0.0621,-1.4792,0.9357,0.1307,-5.1675,6.2356,-0.1908,0.9134,0.0182,
19.103220,-0.0621,-1.4792,0.9357,0.1307,-5.1675,6.2356,0.1489,0.8328,0.0267,
19.113131,-0.0621,-1.4792,0.9357,0.1307,-5.1675,6.2356,0.5514,0.4920,0.0432,
19.116109,-0.1146,-1.2410,0.8217,0.1307,-5.1675,6.2356,0.5514,0.4920,0.0432,
19.118005,-0.1146,-1.2410,0.8217,-0.3258,-2.8891,4.9608,0.5514,0.4920,0.0432,
19.123285,-0.1146,-1.2410,0.8217,-0.3258,-2.8891,4.9608,0.8953,0.0039,0.0548,
19.133285,-0.1146,-1.2410,0.8217,-0.3258,-2.8891,4.9608,1.0957,-0.4005,0.0768,
19.136137,-0.2107,-0.9727,0.6406,-0.3258,-2.8891,4.9608,1.0957,-0.4005,0.0768,
19.137924,-0.2107,-0.9727,0.6406,-1.2499,-0.3588,2.9089,1.0957,-0.4005,0.0768,
19.143215,-0.2107,-0.9727,0.6406,-1.2499,-0.3588,2.9089,1.1226,-0.5991,0.0878,
19.153200,-0.2107,-0.9727,0.6406,-1.2499,-0.3588,2.9089,0.9790,-0.5575,0.0848,
19.156455,-0.2095,-0.9931,0.3756,-1.2499,-0.3588,2.9089,0.9790,-0.5575,0.0848,
19.158802,-0.2095,-0.9931,0.3756,-1.2377,-0.6577,0.0542,0.9790,-0.5575,0.0848,
19.164299,-0.2095,-0.9931,0.3756,-1.2377,-0.6577,0.0542,0.2967,0.1774,-0.0014,
19.173202,-0.2095,-0.9931,0.3756,-1.2377,-0.6577,0.0542,-0.1266,0.7540,-0.0612,
19.176061,-0.2628,-0.9620,0.2726,-1.2377,-0.6577,0.0542,-0.1266,0.7540,-0.0612,
19.178013,-0.2628,-0.9620,0.2726,-1.7062,-0.3703,-0.9871,-0.1266,0.7540,-0.0612,
19.183268,-0.2628,-0.9620,0.2726,-1.7062,-0.3703,-0.9871,-0.4565,1.2225,-0.0881,
19.192959,-0.2628,-0.9620,0.2726,-1.7062,-0.3703,-0.9871,-0.6532,1.4467,-0.1009,
19.195396,-0.1411,-1.0458,0.2406,-1.7062,-0.3703,-0.9871,-0.6532,1.4467,-0.1009,
19.197498,-0.1411,-1.0458,0.2406,-0.4225,-1.1539,-1.1828,-0.6532,1.4467,-0.1009,
19.203244,-0.1411,-1.0458,0.2406,-0.4225,-1.1539,-1.1828,-0.7729,1.3856,-0.1351,
19.212849,-0.1411,-1.0458,0.2406,-0.4225,-1.1539,-1.1828,-0.8548,0.9935,-0.1810,
19.214926,-0.0475,-1.1741,0.0847,-0.4225,-1.1539,-1.1828,-0.8548,0.9935,-0.1810,
19.217307,-0.0475,-1.1741,0.0847,0.5519,-2.3512,-2.5341,-0.8548,0.9935,-0.1810,
19.222857,-0.0475,-1.1741,0.0847,0.5519,-2.3512,-2.5341,-0.8468,0.3160,-0.2127,
19.232986,-0.0475,-1.1741,0.0847,0.5519,-2.3512,-2.5341,-0.6923,-0.3804,-0.2176,
19.235772,-0.2259,-1.1697,0.3165,0.5519,-2.3512,-2.5341,-0.6923,-0.3804,-0.2176,
19.237181,-0.2259,-1.1697,0.3165,-1.2300,-2.2521,-0.1162,-0.6923,-0.3804,-0.2176,
19.242752,-0.2259,-1.1697,0.3165,-1.2300,-2.2521,-0.1162,-0.3759,-0.8031,-0.1950,
19.252687,-0.2259,-1.1697,0.3165,-1.2300,-2.2521,-0.1162,-0.1034,-0.8318,-0.0912,
19.255556,-0.3792,-0.9466,0.1080,-1.2300,-2.2521,-0.1162,-0.1034,-0.8318,-0.0912,
19.257439,-0.3792,-0.9466,0.1080,-2.7761,-0.0425,-2.1077,-0.1034,-0.8318,-0.0912,
19.262851,-0.3792,-0.9466,0.1080,-2.7761,-0.0425,-2.1077,-0.1908,-0.6430,0.0041,
19.272843,-0.3792,-0.9466,0.1080,-2.7761,-0.0425,-2.1077,-0.6373,-0.4439,-0.0276,
19.275290,-0.0733,-0.7203,-0.3948,-2.7761,-0.0425,-2.1077,-0.6373,-0.4439,-0.0276,
19.276691,-0.0733,-0.7203,-0.3948,0.2233,2.2247,-6.8843,-0.6373,-0.4439,-0.0276,
19.282994,-0.0733,-0.7203,-0.3948,0.2233,2.2247,-6.8843,-1.1926,-0.3767,-0.1229,
19.292776,-0.0733,-0.7203,-0.3948,0.2233,2.2247,-6.8843,-1.5994,-0.4121,-0.2103,
19.295265,0.0586,-0.7498,-0.1289,0.2233,2.2247,-6.8843,-1.5994,-0.4121,-0.2103,
19.297390,0.0586,-0.7498,-0.1289,1.4787,2.0452,-3.9321,-1.5994,-0.4121,-0.2103,
19.303270,0.0586,-0.7498,-0.1289,1.4787,2.0452,-3.9321,-1.7192,-0.5367,-0.2335,
19.313214,0.0586,-0.7498,-0.1289,1.4787,2.0452,-3.9321,-1.6294,-0.8727,-0.1810,
19.315900,0.1231,-0.9697,0.0224,1.4787,2.0452,-3.9321,-1.6294,-0.8727,-0.1810,
19.317985,0.1231,-0.9697,0.0224,2.0257,-0.0008,-2.0646,-1.6294,-0.8727,-0.1810,
19.323179,0.1231,-0.9697,0.0224,2.0257,-0.0008,-2.0646,-1.4986,-1.3584,-0.0777,
19.333322,0.1231,-0.9697,0.0224,2.0257,-0.0008,-2.0646,-1.3948,-1.8898,0.0432,
19.336130,0.1052,-0.8885,-0.1804,2.0257,-0.0008,-2.0646,-1.3948,-1.8898,0.0432,
19.338201,0.1052,-0.8885,-0.1804,1.7514,0.8778,-3.7097,-1.3948,-1.8898,0.0432,
19.343072,0.1052,-0.8885,-0.1804,1.7514,0.8778,-3.7097,-1.3887,-2.2685,0.0945,
19.353125,0.1052,-0.8885,-0.1804,1.7514,0.8778,-3.7097,-1.7130,-1.8183,-0.1455,
19.356651,0.0143,-0.9483,-0.1378,1.7514,0.8778,-3.7097,-1.7130,-1.8183,-0.1455,
19.358882,0.0143,-0.9483,-0.1378,0.7575,0.3654,-2.9323,-1.7130,-1.8183,-0.1455,
19.363031,0.0143,-0.9483,-0.1378,0.7575,0.3654,-2.9323,-1.8096,-1.3095,-0.2646,
19.373261,0.0143,-0.9483,-0.1378,0.7575,0.3654,-2.9323,-1.7668,-0.7744,-0.2989,
19.376182,-0.1487,-0.9580,0.1443,0.7575,0.3654,-2.9323,-1.7668,-0.7744,-0.2989,
19.377942,-0.1487,-0.9580,0.1443,-0.9268,0.3287,0.2065,-1.7668,-0.7744,-0.2989,
19.383325,-0.1487,-0.9580,0.1443,-0.9268,0.3287,0.2065,-1.6434,-0.3095,-0.2732,
19.393356,-0.1487,-0.9580,0.1443,-0.9268,0.3287,0.2065,-1.5164,-0.1085,-0.2329,
19.396618,-0.0379,-0.9665,0.1531,-0.9268,0.3287,0.2065,-1.5164,-0.1085,-0.2329,
19.398392,-0.0379,-0.9665,0.1531,0.1045,0.2827,0.6053,-1.5164,-0.1085,-0.2329,
19.403589,-0.0379,-0.9665,0.1531,0.1045,0.2827,0.6053,-1.4339,-0.2674,-0.2133,
19.413115,-0.0379,-0.9665,0.1531,0.1045,0.2827,0.6053,-1.4021,-0.7408,-0.2262,
19.415446,0.1456,-0.9864,0.1314,0.1045,0.2827,0.6053,-1.4021,-0.7408,-0.2262,
19.418839,0.1456,-0.9864,0.1314,1.8445,0.1113,0.6640,-1.4021,-0.7408,-0.2262,
19.423768,0.1456,-0.9864,0.1314,1.8445,0.1113,0.6640,-1.3881,-1.3920,-0.2634,
19.433098,0.1456,-0.9864,0.1314,1.8445,0.1113,0.6640,-1.3832,-2.0071,-0.3563,
19.435441,0.2825,-1.0052,0.0921,1.8445,0.1113,0.6640,-1.3832,-2.0071,-0.3563,
19.437674,0.2825,-1.0052,0.0921,3.0733,-0.0563,0.5260,-1.3832,-2.0071,-0.3563,
19.443069,0.2825,-1.0052,0.0921,3.0733,-0.0563,0.5260,-1.3832,-2.4176,-0.4583,
19.453127,0.2825,-1.0052,0.0921,3.0733,-0.0563,0.5260,-1.3740,-2.5587,-0.5059,
19.456634,0.1673,-0.9508,0.0563,3.0733,-0.0563,0.5260,-1.3740,-2.5587,-0.5059,
19.459143,0.1673,-0.9508,0.0563,1.7946,0.4862,0.4139,-1.3740,-2.5587,-0.5059,
19.463156,0.1673,-0.9508,0.0563,1.7946,0.4862,0.4139,-1.3575,-2.4292,-0.4809,
19.473261,0.1673,-0.9508,0.0563,1.7946,0.4862,0.4139,-1.3190,-2.1134,-0.4473,
19.476395,0.1307,-0.8779,0.0228,1.7946,0.4862,0.4139,-1.3190,-2.1134,-0.4473,
19.477976,0.1307,-0.8779,0.0228,1.3017,1.2026,0.3199,-1.3190,-2.1134,-0.4473,
19.483271,0.1307,-0.8779,0.0228,1.3017,1.2026,0.3199,-1.2702,-1.7017,-0.4461,
19.493231,0.1307,-0.8779,0.0228,1.3017,1.2026,0.3199,-1.2457,-1.3358,-0.4259,
19.496209,0.1385,-0.8683,-0.0950,1.3017,1.2026,0.3199,-1.2457,-1.3358,-0.4259,
19.497986,0.1385,-0.8683,-0.0950,1.2604,1.2917,-0.6030,-1.2457,-1.3358,-0.4259,
19.503546,0.1385,-0.8683,-0.0950,1.2604,1.2917,-0.6030,-1.2897,-1.0651,-0.3966,
19.512845,0.1385,-0.8683,-0.0950,1.2604,1.2917,-0.6030,-1.3636,-0.9363,-0.3948,
19.514818,0.2064,-0.9218,-0.1233,1.2604,1.2917,-0.6030,-1.3636,-0.9363,-0.3948,
19.516940,0.2064,-0.9218,-0.1233,1.8124,0.7540,-0.6289,-1.3636,-0.9363,-0.3948,
19.522927,0.2064,-0.9218,-0.1233,1.8124,0.7540,-0.6289,-1.4589,-0.9167,-0.4149,
19.533154,0.2064,-0.9218,-0.1233,1.8124,0.7540,-0.6289,-1.7204,-0.7689,-0.5401,
19.535347,0.1544,-0.9675,-0.0252,1.8124,0.7540,-0.6289,-1.7204,-0.7689,-0.5401,
19.536893,0.1544,-0.9675,-0.0252,1.1800,0.2810,0.6259,-1.7204,-0.7689,-0.5401,
19.542888,0.1544,-0.9675,-0.0252,1.1800,0.2810,0.6259,-1.7705,-0.5673,-0.5640,
19.552912,0.1544,-0.9675,-0.0252,1.1800,0.2810,0.6259,-1.7583,-0.2539,-0.5640,
19.555964,0.0418,-1.0377,0.0792,1.1800,0.2810,0.6259,-1.7583,-0.2539,-0.5640,
19.557648,0.0418,-1.0377,0.0792,-0.0520,-0.4443,1.9503,-1.7583,-0.2539,-0.5640,
19.563066,0.0418,-1.0377,0.0792,-0.0520,-0.4443,1.9503,-1.7082,0.0888,-0.5475,
19.573298,0.0418,-1.0377,0.0792,-0.0520,-0.4443,1.9503,-1.6379,0.3301,-0.5383,
