
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.355424,-0.0491,-1.0867,-0.2212,-6.3526,-2.9897,-3.9079,3.6276,-2.0182,-1.3635,
12.357149,-0.0491,-1.0867,-0.2212,-6.3526,-2.9897,-3.9079,3.4535,-1.8386,-1.3592,
12.361023,-0.0491,-1.0867,-0.2212,-6.3526,-2.9897,-3.9079,2.8524,-1.3188,-1.2578,
12.368612,0.1312,-0.7654,-0.4915,-6.3526,-2.9897,-3.9079,2.8524,-1.3188,-1.2578,
12.370110,0.1312,-0.7654,-0.4915,-4.6871,0.0409,-6.7188,2.8524,-1.3188,-1.2578,
12.371586,0.1312,-0.7654,-0.4915,-4.6871,0.0409,-6.7188,1.9593,-0.2339,-1.2658,
12.380789,0.1312,-0.7654,-0.4915,-4.6871,0.0409,-6.7188,1.2251,0.7973,-1.3476,
12.388588,0.1175,-0.5220,-0.1634,-4.6871,0.0409,-6.7188,1.2251,0.7973,-1.3476,
12.390229,0.1175,-0.5220,-0.1634,-4.8539,2.3654,-3.6374,1.2251,0.7973,-1.3476,
12.391887,0.1175,-0.5220,-0.1634,-4.8539,2.3654,-3.6374,0.9551,1.2640,-1.3024,
12.400674,0.1175,-0.5220,-0.1634,-4.8539,2.3654,-3.6374,0.9716,1.2811,-1.0703,
12.409424,0.4995,-0.4007,-0.3070,-4.8539,2.3654,-3.6374,0.9716,1.2811,-1.0703,
12.411686,0.4995,-0.4007,-0.3070,-1.1264,3.5058,-5.1705,0.9716,1.2811,-1.0703,
12.413257,0.4995,-0.4007,-0.3070,-1.1264,3.5058,-5.1705,0.8909,1.1601,-0.8797,
12.420728,0.4995,-0.4007,-0.3070,-1.1264,3.5058,-5.1705,0.6961,1.0770,-0.9145,
12.428692,0.7152,-0.3557,-0.0066,-1.1264,3.5058,-5.1705,0.6961,1.0770,-0.9145,
12.430512,0.7152,-0.3557,-0.0066,0.9531,3.8909,-2.3180,0.6961,1.0770,-0.9145,
12.431906,0.7152,-0.3557,-0.0066,0.9531,3.8909,-2.3180,0.5934,1.0019,-1.0807,
12.441023,0.7152,-0.3557,-0.0066,0.9531,3.8909,-2.3180,0.5861,0.9115,-1.1821,
12.448994,0.2949,-0.3961,0.0818,0.9531,3.8909,-2.3180,0.5861,0.9115,-1.1821,
12.451815,0.2949,-0.3961,0.0818,-3.2442,3.4102,-1.5144,0.5861,0.9115,-1.1821,
12.453291,0.2949,-0.3961,0.0818,-3.2442,3.4102,-1.5144,0.5812,1.0599,-1.1320,
12.460979,0.2949,-0.3961,0.0818,-3.2442,3.4102,-1.5144,0.4871,1.5376,-1.0446,
12.468890,0.0518,-0.5446,0.0279,-3.2442,3.4102,-1.5144,0.4871,1.5376,-1.0446,
12.470852,0.0518,-0.5446,0.0279,-5.6496,1.9002,-2.1535,0.4871,1.5376,-1.0446,
12.472538,0.0518,-0.5446,0.0279,-5.6496,1.9002,-2.1535,0.3167,2.2023,-0.9854,
12.483613,0.0518,-0.5446,0.0279,-5.6496,1.9002,-2.1535,0.0015,3.0929,-0.5889,
12.488872,-0.0308,-0.5139,-0.0548,-5.6496,1.9002,-2.1535,0.0015,3.0929,-0.5889,
12.492072,-0.0308,-0.5139,-0.0548,-6.3376,2.2283,-3.1765,0.0015,3.0929,-0.5889,
12.494048,-0.0308,-0.5139,-0.0548,-6.3376,2.2283,-3.1765,-0.0761,3.1002,-0.3556,
12.501245,-0.0308,-0.5139,-0.0548,-6.3376,2.2283,-3.1765,-0.1585,2.7899,-0.1149,
12.510414,-0.1147,-0.3858,-0.1804,-6.3376,2.2283,-3.1765,-0.1585,2.7899,-0.1149,
12.512683,-0.1147,-0.3858,-0.1804,-6.9628,3.5531,-4.6489,-0.1585,2.7899,-0.1149,
12.514490,-0.1147,-0.3858,-0.1804,-6.9628,3.5531,-4.6489,-0.2129,2.2389,0.0250,
12.520928,-0.1147,-0.3858,-0.1804,-6.9628,3.5531,-4.6489,-0.3033,1.4814,0.1704,
12.528833,-0.3001,-0.5249,-0.2587,-6.9628,3.5531,-4.6489,-0.3033,1.4814,0.1704,
12.531418,-0.3001,-0.5249,-0.2587,-8.5680,2.3238,-5.4925,-0.3033,1.4814,0.1704,
12.533119,-0.3001,-0.5249,-0.2587,-8.5680,2.3238,-5.4925,-0.5440,0.7930,0.4599,
12.541116,-0.3001,-0.5249,-0.2587,-8.5680,2.3238,-5.4925,-0.9527,0.4118,0.8631,
12.548913,-0.0209,-0.6440,-0.0567,-8.5680,2.3238,-5.4925,-0.9527,0.4118,0.8631,
12.551473,-0.0209,-0.6440,-0.0567,-5.5641,1.4168,-3.3352,-0.9527,0.4118,0.8631,
12.552944,-0.0209,-0.6440,-0.0567,-5.5641,1.4168,-3.3352,-1.4438,0.1846,1.1978,
12.561111,-0.0209,-0.6440,-0.0567,-5.5641,1.4168,-3.3352,-1.9056,-0.1062,1.4355,
12.568812,0.5505,-0.8098,0.5380,-5.5641,1.4168,-3.3352,-1.9056,-0.1062,1.4355,
12.571998,0.5505,-0.8098,0.5380,0.3520,0.1056,2.8072,-1.9056,-0.1062,1.4355,
12.574126,0.5505,-0.8098,0.5380,0.3520,0.1056,2.8072,-2.2080,-0.5393,1.5564,
12.581149,0.5505,-0.8098,0.5380,0.3520,0.1056,2.8072,-2.1823,-0.9620,1.5766,
12.588845,1.3472,-1.0040,1.5739,0.3520,0.1056,2.8072,-2.1823,-0.9620,1.5766,
12.591287,1.3472,-1.0040,1.5739,8.3806,-1.5733,13.2810,-2.1823,-0.9620,1.5766,
12.593381,1.3472,-1.0040,1.5739,8.3806,-1.5733,13.2810,-1.7578,-1.1648,1.4379,
12.601023,1.3472,-1.0040,1.5739,8.3806,-1.5733,13.2810,-1.1005,-1.0243,1.0305,
12.610309,1.8090,-0.9660,1.2930,8.3806,-1.5733,13.2810,-1.1005,-1.0243,1.0305,
12.612858,1.8090,-0.9660,1.2930,12.9914,-1.1025,10.7280,-1.1005,-1.0243,1.0305,
12.614810,1.8090,-0.9660,1.2930,12.9914,-1.1025,10.7280,-0.5715,-0.4446,0.4385,
12.620934,1.8090,-0.9660,1.2930,12.9914,-1.1025,10.7280,-0.2752,0.3813,-0.0508,
12.628803,1.1142,-0.9169,0.6175,12.9914,-1.1025,10.7280,-0.2752,0.3813,-0.0508,
12.632548,1.1142,-0.9169,0.6175,6.1349,-0.6576,4.0681,-0.2752,0.3813,-0.0508,
12.634557,1.1142,-0.9169,0.6175,6.1349,-0.6576,4.0681,-0.1616,0.7331,-0.3654,
12.641447,1.1142,-0.9169,0.6175,6.1349,-0.6576,4.0681,-0.0907,0.3764,-0.4741,
12.649140,0.6219,-0.8497,0.4018,6.1349,-0.6576,4.0681,-0.0907,0.3764,-0.4741,
12.652349,0.6219,-0.8497,0.4018,1.1966,-0.0997,1.8175,-0.0907,0.3764,-0.4741,
12.654278,0.6219,-0.8497,0.4018,1.1966,-0.0997,1.8175,-0.1078,-0.2717,-0.4154,
12.661717,0.6219,-0.8497,0.4018,1.1966,-0.0997,1.8175,-0.2410,-0.5082,-0.2224,
12.669014,0.6485,-0.9544,0.5929,1.1966,-0.0997,1.8175,-0.2410,-0.5082,-0.2224,
12.671383,0.6485,-0.9544,0.5929,1.3434,-1.2038,3.6564,-0.2410,-0.5082,-0.2224,
12.673321,0.6485,-0.9544,0.5929,1.3434,-1.2038,3.6564,-0.4573,-0.4556,-0.1882,
12.681250,0.6485,-0.9544,0.5929,1.3434,-1.2038,3.6564,-0.4499,-0.5283,-0.1772,
12.688991,0.7467,-1.0003,0.7768,1.3434,-1.2038,3.6564,-0.4499,-0.5283,-0.1772,
12.691362,0.7467,-1.0003,0.7768,2.2238,-1.7020,5.4692,-0.4499,-0.5283,-0.1772,
12.693636,0.7467,-1.0003,0.7768,2.2238,-1.7020,5.4692,-0.3839,-0.5527,-0.1913,
12.701272,0.7467,-1.0003,0.7768,2.2238,-1.7020,5.4692,-0.3143,-0.4495,-0.2310,
12.711748,0.8050,-1.0857,-0.0370,2.2238,-1.7020,5.4692,-0.3143,-0.4495,-0.2310,
12.714622,0.8050,-1.0857,-0.0370,2.7090,-2.5801,-2.4554,-0.3143,-0.4495,-0.2310,
12.716856,0.8050,-1.0857,-0.0370,2.7090,-2.5801,-2.4554,-0.3607,-0.0470,-0.2841,
12.721097,0.8050,-1.0857,-0.0370,2.7090,-2.5801,-2.4554,-0.5996,0.8474,-0.3312,
12.728970,0.4611,-1.1245,-0.5609,2.7090,-2.5801,-2.4554,-0.5996,0.8474,-0.3312,
12.732864,0.4611,-1.1245,-0.5609,-0.7000,-2.9740,-7.5427,-0.5996,0.8474,-0.3312,
12.735210,0.4611,-1.1245,-0.5609,-0.7000,-2.9740,-7.5427,-0.8189,1.7319,-0.3000,
12.741421,0.4611,-1.1245,-0.5609,-0.7000,-2.9740,-7.5427,-0.9337,2.0275,-0.1723,
12.749134,0.1926,-1.0869,-0.3765,-0.7000,-2.9740,-7.5427,-0.9337,2.0275,-0.1723,
12.752150,0.1926,-1.0869,-0.3765,-3.2756,-2.5647,-5.7165,-0.9337,2.0275,-0.1723,
12.754100,0.1926,-1.0869,-0.3765,-3.2756,-2.5647,-5.7165,-0.9685,1.5578,-0.0532,
12.761357,0.1926,-1.0869,-0.3765,-3.2756,-2.5647,-5.7165,-0.9802,0.4949,-0.0221,
12.769038,-0.1112,-0.7588,-0.2882,-3.2756,-2.5647,-5.7165,-0.9802,0.4949,-0.0221,
12.771487,-0.1112,-0.7588,-0.2882,-6.1649,0.7423,-4.6999,-0.9802,0.4949,-0.0221,
12.773476,-0.1112,-0.7588,-0.2882,-6.1649,0.7423,-4.6999,-1.0125,-0.7323,-0.0123,
12.781380,-0.1112,-0.7588,-0.2882,-6.1649,0.7423,-4.6999,-1.0425,-1.4532,0.0928,
12.789095,-0.2326,-0.9337,-0.3022,-6.1649,0.7423,-4.6999,-1.0425,-1.4532,0.0928,
12.791636,-0.2326,-0.9337,-0.3022,-7.2817,-0.8477,-4.4472,-1.0425,-1.4532,0.0928,
12.794156,-0.2326,-0.9337,-0.3022,-7.2817,-0.8477,-4.4472,-1.0284,-1.5619,0.3347,
12.801424,-0.2326,-0.9337,-0.3022,-7.2817,-0.8477,-4.4472,-1.0217,-1.4226,0.7098,
12.813286,-0.1549,-1.1939,-0.3767,-7.2817,-0.8477,-4.4472,-1.0217,-1.4226,0.7098,
12.816229,-0.1549,-1.1939,-0.3767,-6.3365,-3.2238,-4.7394,-1.0217,-1.4226,0.7098,
12.818384,-0.1549,-1.1939,-0.3767,-6.3365,-3.2238,-4.7394,-1.0907,-1.1318,1.1190,
12.821215,-0.1549,-1.1939,-0.3767,-6.3365,-3.2238,-4.7394,-1.2318,-0.6267,1.4165,
12.829023,0.1071,-1.1666,-0.3976,-6.3365,-3.2238,-4.7394,-1.2318,-0.6267,1.4165,
12.831951,0.1071,-1.1666,-0.3976,-3.4399,-2.7377,-4.5417,-1.2318,-0.6267,1.4165,
12.835230,0.1071,-1.1666,-0.3976,-3.4399,-2.7377,-4.5417,-1.4151,-0.0164,1.5210,
12.841524,0.1071,-1.1666,-0.3976,-3.4399,-2.7377,-4.5417,-1.5886,0.4723,1.4544,
12.849197,0.2031,-1.0109,-0.3512,-3.4399,-2.7377,-4.5417,-1.5886,0.4723,1.4544,
12.852461,0.2031,-1.0109,-0.3512,-2.1281,-1.0120,-3.7256,-1.5886,0.4723,1.4544,
12.854431,0.2031,-1.0109,-0.3512,-2.1281,-1.0120,-3.7256,-1.8225,0.8675,1.1856,
12.862158,0.2031,-1.0109,-0.3512,-2.1281,-1.0120,-3.7256,-1.8616,0.6867,1.1423,
12.869124,0.2121,-0.8630,-0.2841,-2.1281,-1.0120,-3.7256,-1.8616,0.6867,1.1423,
12.871863,0.2121,-0.8630,-0.2841,-1.7405,0.5746,-2.6937,-1.8616,0.6867,1.1423,
12.873869,0.2121,-0.8630,-0.2841,-1.7405,0.5746,-2.6937,-1.8665,0.3446,1.1276,
12.881332,0.2121,-0.8630,-0.2841,-1.7405,0.5746,-2.6937,-1.8818,-0.0280,1.0812,
12.889114,0.3283,-0.9759,-0.0390,-1.7405,0.5746,-2.6937,-1.8818,-0.0280,1.0812,
12.892127,0.3283,-0.9759,-0.0390,-0.3370,-0.4368,0.1021,-1.8818,-0.0280,1.0812,
12.894484,0.3283,-0.9759,-0.0390,-0.3370,-0.4368,0.1021,-1.9215,-0.4837,1.0079,
12.901238,0.3283,-0.9759,-0.0390,-0.3370,-0.4368,0.1021,-1.9313,-1.4794,0.9248,
12.912520,0.3992,-0.9600,0.3910,-0.3370,-0.4368,0.1021,-1.9313,-1.4794,0.9248,
12.915094,0.3992,-0.9600,0.3910,0.5712,-0.2313,4.7246,-1.9313,-1.4794,0.9248,
12.917156,0.3992,-0.9600,0.3910,0.5712,-0.2313,4.7246,-1.7285,-2.4189,0.8521,
12.921300,0.3992,-0.9600,0.3910,0.5712,-0.2313,4.7246,-1.2966,-2.4666,0.7880,
12.928989,0.3706,-0.8595,0.2213,0.5712,-0.2313,4.7246,-1.2966,-2.4666,0.7880,
12.931995,0.3706,-0.8595,0.2213,0.5060,0.7852,3.4381,-1.2966,-2.4666,0.7880,
12.934135,0.3706,-0.8595,0.2213,0.5060,0.7852,3.4381,-0.8445,-1.9199,0.7104,
12.941259,0.3706,-0.8595,0.2213,0.5060,0.7852,3.4381,-0.5452,-1.3292,0.6371,
12.949130,0.3990,-0.8080,-0.1200,0.5060,0.7852,3.4381,-0.5452,-1.3292,0.6371,
12.952019,0.3990,-0.8080,-0.1200,0.9426,1.3148,0.2761,-0.5452,-1.3292,0.6371,
12.953791,0.3990,-0.8080,-0.1200,0.9426,1.3148,0.2761,-0.4823,-0.9535,0.5485,
12.961266,0.3990,-0.8080,-0.1200,0.9426,1.3148,0.2761,-0.6112,-0.7837,0.4679,
12.968994,0.3867,-0.7544,-0.1692,0.9426,1.3148,0.2761,-0.6112,-0.7837,0.4679,
12.971367,0.3867,-0.7544,-0.1692,0.9216,1.8516,-0.0846,-0.6112,-0.7837,0.4679,
12.973332,0.3867,-0.7544,-0.1692,0.9216,1.8516,-0.0846,-0.7987,-0.7287,0.4251,
12.981220,0.3867,-0.7544,-0.1692,0.9216,1.8516,-0.0846,-0.9496,-0.6596,0.4214,
12.989082,0.4352,-0.7135,-0.1702,0.9216,1.8516,-0.0846,-0.9496,-0.6596,0.4214,
12.991633,0.4352,-0.7135,-0.1702,1.4562,2.2398,0.0782,-0.9496,-0.6596,0.4214,
12.994004,0.4352,-0.7135,-0.1702,1.4562,2.2398,0.0782,-1.0590,-0.4880,0.4300,
13.001233,0.4352,-0.7135,-0.1702,1.4562,2.2398,0.0782,-1.1145,-0.2974,0.4434,
13.011877,0.4835,-0.7581,-0.1300,1.4562,2.2398,0.0782,-1.1145,-0.2974,0.4434,
13.014855,0.4835,-0.7581,-0.1300,1.9584,1.7743,0.6599,-1.1145,-0.2974,0.4434,
13.017114,0.4835,-0.7581,-0.1300,1.9584,1.7743,0.6599,-1.1115,-0.1276,0.4685,
13.021127,0.4835,-0.7581,-0.1300,1.9584,1.7743,0.6599,-1.0913,-0.0274,0.5051,
13.028997,0.5229,-0.8349,-0.1523,1.9584,1.7743,0.6599,-1.0913,-0.0274,0.5051,
13.031964,0.5229,-0.8349,-0.1523,2.3600,0.9883,0.6118,-1.0913,-0.0274,0.5051,
13.034109,0.5229,-0.8349,-0.1523,2.3600,0.9883,0.6118,-1.2312,-0.3444,0.5974,
13.041304,0.5229,-0.8349,-0.1523,2.3600,0.9883,0.6118,-1.3577,-0.6444,0.6255,
13.049162,0.5226,-0.8617,0.0057,2.3600,0.9883,0.6118,-1.3577,-0.6444,0.6255,
13.052058,0.5226,-0.8617,0.0057,2.4026,0.6904,2.3661,-1.3577,-0.6444,0.6255,
13.053985,0.5226,-0.8617,0.0057,2.4026,0.6904,2.3661,-1.3876,-0.8313,0.6407,
13.062315,0.5226,-0.8617,0.0057,2.4026,0.6904,2.3661,-1.2801,-0.7250,0.6688,
13.069092,0.4201,-0.8047,0.0094,2.4026,0.6904,2.3661,-1.2801,-0.7250,0.6688,
13.071485,0.4201,-0.8047,0.0094,1.4660,1.2131,2.6103,-1.2801,-0.7250,0.6688,
13.073329,0.4201,-0.8047,0.0094,1.4660,1.2131,2.6103,-1.1243,-0.3707,0.7018,
13.081248,0.4201,-0.8047,0.0094,1.4660,1.2131,2.6103,-1.0400,0.0221,0.7018,
13.089087,0.3764,-0.8055,-0.1652,1.4660,1.2131,2.6103,-1.0400,0.0221,0.7018,
13.091476,0.3764,-0.8055,-0.1652,1.0887,1.1819,1.0361,-1.0400,0.0221,0.7018,
13.093915,0.3764,-0.8055,-0.1652,1.0887,1.1819,1.0361,-1.0724,0.2634,0.6756,
13.101326,0.3764,-0.8055,-0.1652,1.0887,1.1819,1.0361,-1.1964,0.2957,0.6627,
13.111933,0.3331,-0.9309,-0.1599,1.0887,1.1819,1.0361,-1.1964,0.2957,0.6627,
13.114896,0.3331,-0.9309,-0.1599,0.7004,-0.0748,1.2122,-1.1964,0.2957,0.6627,
13.117110,0.3331,-0.9309,-0.1599,0.7004,-0.0748,1.2122,-1.3742,0.1412,0.6719,
13.121053,0.3331,-0.9309,-0.1599,0.7004,-0.0748,1.2122,-1.5635,-0.1826,0.6878,
13.129066,0.2970,-1.0265,0.1583,0.7004,-0.0748,1.2122,-1.5635,-0.1826,0.6878,
13.132022,0.2970,-1.0265,0.1583,0.4121,-1.0437,4.4926,-1.5635,-0.1826,0.6878,
13.134223,0.2970,-1.0265,0.1583,0.4121,-1.0437,4.4926,-1.6521,-0.6083,0.7128,
13.141195,0.2970,-1.0265,0.1583,0.4121,-1.0437,4.4926,-1.4530,-0.8814,0.7672,
13.149044,0.4512,-0.9624,0.3495,0.4121,-1.0437,4.4926,-1.4530,-0.8814,0.7672,
13.151912,0.4512,-0.9624,0.3495,2.0312,-0.4427,6.5310,-1.4530,-0.8814,0.7672,
13.153839,0.4512,-0.9624,0.3495,2.0312,-0.4427,6.5310,-0.9227,-0.7947,0.8112,
13.161787,0.4512,-0.9624,0.3495,2.0312,-0.4427,6.5310,-0.3326,-0.5210,0.7800,
13.169014,0.7073,-0.8876,-0.1577,2.0312,-0.4427,6.5310,-0.3326,-0.5210,0.7800,
13.171181,0.7073,-0.8876,-0.1577,4.6204,0.3057,1.5788,-0.3326,-0.5210,0.7800,
13.173212,0.7073,-0.8876,-0.1577,4.6204,0.3057,1.5788,0.0229,-0.2699,0.7049,
13.181333,0.7073,-0.8876,-0.1577,4.6204,0.3057,1.5788,0.1127,-0.0524,0.5992,
13.189085,0.8681,-0.8945,-0.2481,4.6204,0.3057,1.5788,0.1127,-0.0524,0.5992,
13.191788,0.8681,-0.8945,-0.2481,6.1884,0.2689,0.5942,0.1127,-0.0524,0.5992,
13.194209,0.8681,-0.8945,-0.2481,6.1884,0.2689,0.5942,0.0406,0.0019,0.4654,
13.201233,0.8681,-0.8945,-0.2481,6.1884,0.2689,0.5942,-0.0852,-0.0543,0.3268,
13.212094,0.8972,-0.8995,-0.1523,6.1884,0.2689,0.5942,-0.0852,-0.0543,0.3268,
13.214655,0.8972,-0.8995,-0.1523,6.3903,0.2233,1.4566,-0.0852,-0.0543,0.3268,
13.216883,0.8972,-0.8995,-0.1523,6.3903,0.2233,1.4566,-0.1750,-0.0182,0.1948,
13.221133,0.8972,-0.8995,-0.1523,6.3903,0.2233,1.4566,-0.1396,-0.0109,-0.0117,
13.229166,0.7752,-0.9449,-0.0073,6.3903,0.2233,1.4566,-0.1396,-0.0109,-0.0117,
13.233103,0.7752,-0.9449,-0.0073,5.0553,-0.2400,2.8193,-0.1396,-0.0109,-0.0117,
13.235028,0.7752,-0.9449,-0.0073,5.0553,-0.2400,2.8193,-0.0180,-0.2693,-0.1161,
13.241435,0.7752,-0.9449,-0.0073,5.0553,-0.2400,2.8193,0.2061,-0.4972,-0.1974,
13.249287,0.5780,-1.0653,0.2546,5.0553,-0.2400,2.8193,0.2061,-0.4972,-0.1974,
13.252835,0.5780,-1.0653,0.2546,2.9810,-1.4262,5.2736,0.2061,-0.4972,-0.1974,
13.254791,0.5780,-1.0653,0.2546,2.9810,-1.4262,5.2736,0.5391,-0.5320,-0.2340,
13.262250,0.5780,-1.0653,0.2546,2.9810,-1.4262,5.2736,0.9361,-0.3212,-0.2743,
13.269025,0.7192,-1.1281,0.4063,2.9810,-1.4262,5.2736,0.9361,-0.3212,-0.2743,
13.271316,0.7192,-1.1281,0.4063,4.2157,-2.0135,6.5101,0.9361,-0.3212,-0.2743,
13.273547,0.7192,-1.1281,0.4063,4.2157,-2.0135,6.5101,1.3460,0.0227,-0.3690,
13.281702,0.7192,-1.1281,0.4063,4.2157,-2.0135,6.5101,1.7736,0.2652,-0.5333,
13.289041,0.8043,-1.0935,0.4131,4.2157,-2.0135,6.5101,1.7736,0.2652,-0.5333,
13.291571,0.8043,-1.0935,0.4131,4.8393,-1.6310,6.1386,1.7736,0.2652,-0.5333,
13.294026,0.8043,-1.0935,0.4131,4.8393,-1.6310,6.1386,2.2232,0.3025,-0.7533,
13.301307,0.8043,-1.0935,0.4131,4.8393,-1.6310,6.1386,2.6221,0.2469,-0.9762,
13.309422,0.7256,-1.0025,0.2435,4.8393,-1.6310,6.1386,2.6221,0.2469,-0.9762,
13.312070,0.7256,-1.0025,0.2435,3.7927,-0.7195,3.8882,2.6221,0.2469,-0.9762,
13.313969,0.7256,-1.0025,0.2435,3.7927,-0.7195,3.8882,2.9147,0.3336,-1.1992,
13.321193,0.7256,-1.0025,0.2435,3.7927,-0.7195,3.8882,3.0332,0.5786,-1.4258,
13.329118,0.5073,-0.8993,0.0311,3.7927,-0.7195,3.8882,3.0332,0.5786,-1.4258,
13.332217,0.5073,-0.8993,0.0311,1.3228,0.2508,1.1439,3.0332,0.5786,-1.4258,
13.335620,0.5073,-0.8993,0.0311,1.3228,0.2508,1.1439,2.9893,0.7863,-1.6274,
13.341432,0.5073,-0.8993,0.0311,1.3228,0.2508,1.1439,2.8518,0.8443,-1.7984,
13.349081,0.5010,-1.1095,-0.2471,1.3228,0.2508,1.1439,2.8518,0.8443,-1.7984,
13.351852,0.5010,-1.1095,-0.2471,0.9043,-1.9246,-2.1948,2.8518,0.8443,-1.7984,
13.353721,0.5010,-1.1095,-0.2471,0.9043,-1.9246,-2.1948,2.5952,1.0007,-2.0000,
13.361830,0.5010,-1.1095,-0.2471,0.9043,-1.9246,-2.1948,2.2550,1.3648,-2.2322,
13.368835,0.4926,-1.4713,-0.3644,0.9043,-1.9246,-2.1948,2.2550,1.3648,-2.2322,
13.370813,0.4926,-1.4713,-0.3644,0.4478,-5.6496,-3.8576,2.2550,1.3648,-2.2322,
13.372388,0.4926,-1.4713,-0.3644,0.4478,-5.6496,-3.8576,1.9661,1.6561,-2.4215,
13.381039,0.4926,-1.4713,-0.3644,0.4478,-5.6496,-3.8576,1.7810,1.6610,-2.4954,
13.388916,0.3701,-1.9812,-0.3669,0.4478,-5.6496,-3.8576,1.7810,1.6610,-2.4954,
13.390864,0.3701,-1.9812,-0.3669,-1.1497,-10.8839,-4.3432,1.7810,1.6610,-2.4954,
13.393491,0.3701,-1.9812,-0.3669,-1.1497,-10.8839,-4.3432,1.7089,1.3538,-2.4118,
13.411276,0.3701,-1.9812,-0.3669,-1.1497,-10.8839,-4.3432,2.0552,-0.6877,-1.8345,
13.413136,0.2025,-2.2065,-0.1267,-1.1497,-10.8839,-4.3432,2.0552,-0.6877,-1.8345,
13.415051,0.2025,-2.2065,-0.1267,-3.1443,-13.3367,-2.3353,2.0552,-0.6877,-1.8345,
13.416760,0.2025,-2.2065,-0.1267,-3.1443,-13.3367,-2.3353,2.4566,-2.0604,-1.5187,
13.420784,0.2025,-2.2065,-0.1267,-3.1443,-13.3367,-2.3353,2.9416,-3.1074,-1.3214,
13.428640,0.0684,-1.8209,0.2778,-3.1443,-13.3367,-2.3353,2.9416,-3.1074,-1.3214,
13.431327,0.0684,-1.8209,0.2778,-4.7527,-9.7724,1.4604,2.9416,-3.1074,-1.3214,
13.432756,0.0684,-1.8209,0.2778,-4.7527,-9.7724,1.4604,3.4132,-3.5582,-1.2914,
13.440676,0.0684,-1.8209,0.2778,-4.7527,-9.7724,1.4604,3.6508,-3.2008,-1.4527,
13.454111,0.0167,-1.1714,0.1623,-4.7527,-9.7724,1.4604,3.6508,-3.2008,-1.4527,
13.455959,0.0167,-1.1714,0.1623,-5.5680,-3.6558,0.1442,3.6508,-3.2008,-1.4527,
13.457602,0.0167,-1.1714,0.1623,-5.5680,-3.6558,0.1442,3.6924,-2.4428,-1.6421,
13.461900,0.0167,-1.1714,0.1623,-5.5680,-3.6558,0.1442,3.4663,-1.8759,-1.5908,
13.468667,0.0260,-0.9456,-0.4639,-5.5680,-3.6558,0.1442,3.4663,-1.8759,-1.5908,
13.470519,0.0260,-0.9456,-0.4639,-5.6382,-1.6039,-6.1960,3.4663,-1.8759,-1.5908,
13.472128,0.0260,-0.9456,-0.4639,-5.6382,-1.6039,-6.1960,2.7791,-1.0579,-1.3806,
13.482528,0.0260,-0.9456,-0.4639,-5.6382,-1.6039,-6.1960,1.8341,0.0471,-1.2462,
13.488878,0.2384,-0.6596,-0.2593,-5.6382,-1.6039,-6.1960,1.8341,0.0471,-1.2462,
13.490808,0.2384,-0.6596,-0.2593,-3.6293,1.1030,-4.3610,1.8341,0.0471,-1.2462,
13.492606,0.2384,-0.6596,-0.2593,-3.6293,1.1030,-4.3610,1.1377,0.8443,-1.2774,
13.500764,0.2384,-0.6596,-0.2593,-3.6293,1.1030,-4.3610,0.9502,1.0312,-1.4044,
13.509168,0.2430,-0.5167,-0.2118,-3.6293,1.1030,-4.3610,0.9502,1.0312,-1.4044,
13.511121,0.2430,-0.5167,-0.2118,-3.6207,2.4428,-4.0254,0.9502,1.0312,-1.4044,
13.512677,0.2430,-0.5167,-0.2118,-3.6207,2.4428,-4.0254,1.0149,0.9060,-1.4319,
13.520745,0.2430,-0.5167,-0.2118,-3.6207,2.4428,-4.0254,1.0045,0.8321,-1.3989,
13.528762,0.4656,-0.4406,-0.1226,-3.6207,2.4428,-4.0254,1.0045,0.8321,-1.3989,
13.531270,0.4656,-0.4406,-0.1226,-1.5189,3.0947,-3.2583,1.0045,0.8321,-1.3989,
13.533097,0.4656,-0.4406,-0.1226,-1.5189,3.0947,-3.2583,0.8292,0.9139,-1.4020,
13.540870,0.4656,-0.4406,-0.1226,-1.5189,3.0947,-3.2583,0.6429,1.1070,-1.4069,
13.548943,0.4858,-0.3764,0.1113,-1.5189,3.0947,-3.2583,0.6429,1.1070,-1.4069,
13.550985,0.4858,-0.3764,0.1113,-1.4204,3.6116,-1.0715,0.6429,1.1070,-1.4069,
13.552694,0.4858,-0.3764,0.1113,-1.4204,3.6116,-1.0715,0.5702,1.3202,-1.3629,
13.561689,0.4858,-0.3764,0.1113,-1.4204,3.6116,-1.0715,0.5837,1.5376,-1.2786,
13.568811,0.3000,-0.4399,0.0854,-1.4204,3.6116,-1.0715,0.5837,1.5376,-1.2786,
13.571018,0.3000,-0.4399,0.0854,-3.3095,2.8842,-1.4754,0.5837,1.5376,-1.2786,
13.573122,0.3000,-0.4399,0.0854,-3.3095,2.8842,-1.4754,0.5910,1.9164,-1.1338,
13.581240,0.3000,-0.4399,0.0854,-3.3095,2.8842,-1.4754,0.4590,2.3843,-0.7710,
13.589101,0.1759,-0.4853,-0.0281,-3.3095,2.8842,-1.4754,0.4590,2.3843,-0.7710,
13.591632,0.1759,-0.4853,-0.0281,-4.4928,2.3914,-2.8125,0.4590,2.3843,-0.7710,
