time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:27:47.0020,0.066,-0.401,-0.683,-0.11,-0.97,-1.37,0.24,-0.18,0.53
2022-01-25 17:27:47.0120,0.042,-0.405,-0.636,0.08,-1.16,-1.71,0.24,-0.32,0.51
2022-01-25 17:27:47.0220,0.024,-0.413,-0.575,0.26,-1.13,-2.18,0.23,-0.34,0.48
2022-01-25 17:27:47.0330,0.009,-0.424,-0.509,0.26,-1.13,-2.18,0.24,-0.25,0.46
2022-01-25 17:27:47.0420,-0.012,-0.443,-0.471,0.38,-1.07,-2.79,0.24,-0.25,0.46
2022-01-25 17:27:47.0530,-0.037,-0.466,-0.459,0.68,-0.81,-3.72,0.34,0.04,0.41
2022-01-25 17:27:47.0630,-0.052,-0.474,-0.476,0.68,-0.81,-3.72,0.38,0.15,0.36
2022-01-25 17:27:47.0730,-0.045,-0.464,-0.523,1.04,-0.61,-3.56,0.38,0.16,0.26
2022-01-25 17:27:47.0830,-0.028,-0.458,-0.583,0.9465900275856257,-0.75,-3.05,0.34,0.08,0.14
2022-01-25 17:27:47.0930,-0.011,-0.467,-0.631,0.94,-0.75,-3.05,0.29,-0.03,0.02
2022-01-25 17:27:47.1030,0.018,-0.498,-0.668,0.78,-0.81,-2.46,0.29,-0.03,0.02
2022-01-25 17:27:47.1130,0.045,-0.542,-0.702,0.29,-0.41,-1.62,0.29,-0.16,-0.15
2022-01-25 17:27:47.1230,0.068,-0.582,-0.733,0.29,-0.41,-1.62,0.29,-0.16,-0.15
2022-01-25 17:27:47.1330,0.096,-0.617,-0.767,0.03,0.0,-1.28,0.48,-0.18,-0.23
2022-01-25 17:27:47.1430,0.132,-0.67,-0.803,-0.2,0.34,-0.94,0.58,-0.15,-0.24
2022-01-25 17:27:47.1530,0.159,-0.735,-0.831,-0.49,0.66,-0.59,0.62,-0.09,-0.19
2022-01-25 17:27:47.1630,0.18,-0.793,-0.864,-1.08,1.75,0.1,0.58,-0.05,-0.12
2022-01-25 17:27:47.1730,0.202,-0.834,-0.911,-1.08,1.75,0.1,0.4,-0.09,-0.02
2022-01-25 17:27:47.1830,0.228,-0.871,-0.989,-1.54,2.63,0.97,0.4,-0.09,-0.02
2022-01-25 17:27:47.1930,0.23,-0.885,-1.068,-1.54,2.63,0.97,-0.26,-0.65,0.32
2022-01-25 17:27:47.2030,0.209,-0.857,-1.143,-1.83,3.0,1.74,-0.52,-1.12,0.39
2022-01-25 17:27:47.2130,0.167,-0.809,-1.149,-1.92,3.12,2.49,-0.61,-1.46,0.32
2022-01-25 17:27:47.2230,0.096,-0.785,-1.058,-1.81,2.85,3.15,-0.55,-1.49,0.17
2022-01-25 17:27:47.2330,0.013,-0.792,-0.923,-1.51,2.44,3.05,-0.43,-1.13,0.02
2022-01-25 17:27:47.2430,-0.058,-0.826,-0.806,-0.89,2.28,2.04,-0.37,-0.48,-0.05
2022-01-25 17:27:47.2530,-0.094,-0.865,-0.8,-0.14,2.42,0.67,-0.39,0.16,-0.02
2022-01-25 17:27:47.2630,-0.093,-0.867,-0.895,0.53,2.81,-0.4,-0.46,0.58,0.07
2022-01-25 17:27:47.2730,-0.073,-0.8,-1.044,0.85,3.21,-0.33,-0.53,0.66,0.15
2022-01-25 17:27:47.2830,-0.036,-0.688,-1.187,0.87,3.19,0.65,-0.56,0.49,0.18
2022-01-25 17:27:47.2930,-0.019,-0.593,-1.258,0.68,2.5,2.12,-0.52,0.2,0.16
2022-01-25 17:27:47.3040,-0.017,-0.518,-1.248,0.35,1.45,3.43,-0.39,-0.05,0.13
2022-01-25 17:27:47.3130,-0.006,-0.456,-1.166,0.2,0.59,4.01,-0.2,-0.16,0.11
2022-01-25 17:27:47.3230,0.003,-0.425,-1.021,0.16,-0.11,3.8,-0.06,0.01,0.15
2022-01-25 17:27:47.3330,0.006,-0.416,-0.866,0.04,-0.68,2.89,-0.02,0.43,0.27
2022-01-25 17:27:47.3440,0.018,-0.389,-0.78,-0.02,-1.02,-0.05,-0.1,0.95,0.4
2022-01-25 17:27:47.3540,0.027,-0.35,-0.814,-0.02,-1.02,-0.05,-0.28,1.27,0.52
2022-01-25 17:27:47.3630,0.033,-0.312,-0.912,-0.07,-1.3,-0.78,-0.48,1.32,0.65
2022-01-25 17:27:47.3730,0.035,-0.261,-0.985,-0.07,-1.65,-0.33,-0.66,1.16,0.77
2022-01-25 17:27:47.3830,0.016,-0.213,-1.009,-0.06,-1.97,0.61,-0.66,1.16,0.77
2022-01-25 17:27:47.3930,-0.018,-0.172,-0.986,-0.02,-2.43,1.23,-0.85,0.57,0.9
2022-01-25 17:27:47.4040,-0.06,-0.139,-0.926,0.2,-2.82,1.37,-0.85,0.57,0.9
2022-01-25 17:27:47.4140,-0.1,-0.121,-0.841,0.94,-3.37,0.38,-0.89,0.35,0.84
2022-01-25 17:27:47.4240,-0.132,-0.123,-0.753,0.94,-3.37,0.38,-0.91,0.24,0.51
2022-01-25 17:27:47.4330,-0.148,-0.148,-0.688,1.33,-3.44,-0.51,-0.88,0.31,0.3
2022-01-25 17:27:47.4440,-0.144,-0.192,-0.65,1.63,-3.32,-1.41,-0.83,0.41,0.12
2022-01-25 17:27:47.4540,-0.125,-0.244,-0.64,1.78,-2.97,-2.04,-0.77,0.47,-0.0
2022-01-25 17:27:47.4640,-0.107,-0.3,-0.647,1.76,-2.46,-2.43,-0.71,0.48,-0.08
2022-01-25 17:27:47.4740,-0.086,-0.347,-0.659,1.61,-1.87,-2.51,-0.66,0.41,-0.11
2022-01-25 17:27:47.4920,-0.067,-0.376,-0.676,1.31,-0.77,-2.37,-0.66,0.41,-0.11
2022-01-25 17:27:47.4950,-0.06,-0.391,-0.684,1.31,-0.77,-2.37,-0.6,0.09,-0.08
2022-01-25 17:27:47.5110,-0.062,-0.395,-0.675,1.15,-0.44,-2.24,-0.55,-0.07,-0.07
2022-01-25 17:27:47.5210,-0.077,-0.401,-0.644,1.1,-0.26,-2.19,-0.51,-0.18,-0.06
2022-01-25 17:27:47.5310,-0.093,-0.402,-0.606,1.11,-0.17,-2.33,-0.46,-0.19,-0.06
2022-01-25 17:27:47.5410,-0.088,-0.396,-0.583,1.26,-0.08,-2.67,-0.41,-0.13,-0.08
2022-01-25 17:27:47.5430,-0.077,-0.388,-0.593,1.31,-0.07,-3.26,-0.33,-0.05,-0.1
2022-01-25 17:27:47.5540,-0.059,-0.372,-0.612,1.31,-0.07,-3.26,-0.18,0.04,-0.12
2022-01-25 17:27:47.5630,-0.025,-0.349,-0.642,1.22,-0.12,-3.15,-0.01,0.12,-0.13
2022-01-25 17:27:47.5740,-0.003,-0.333,-0.686,1.03,-0.28,-2.96,0.15,0.11,-0.14
Time,0.007,-0.329,-0.737,0.71,-0.52,-2.65,0.26,0.01,-0.17
2022-01-25 17:27:47.6010,0.007,-0.322,-0.787,0.52,-0.67,-2.19,0.31,-0.18,-0.22
2022-01-25 17:27:47.6030,0.003,-0.311,-0.811,0.42,-0.84,-1.2,0.33,-0.39,-0.3
Time,-0.02,-0.342,-0.81,0.45,-0.94,-0.97,0.31,-0.53,-0.39
2022-01-25 17:27:47.6310,-0.05,-0.41,-0.799,0.45,-0.94,-0.97,0.28,-0.6,-0.46
2022-01-25 17:27:47.6410,-0.072,-0.518,-0.795,0.65,-0.61,-1.02,0.21,-0.49,-0.49
2022-01-25 17:27:47.6510,-0.071,-0.65,-0.784,0.92,0.09,-1.09,0.13,-0.24,-0.41
2022-01-25 17:27:47.6610,-0.069,-0.798,-0.843,1.1,1.18,-1.15,0.0,0.01,-0.18
2022-01-25 17:27:47.6710,-0.078,-0.91,-0.976,1.08,2.5,-1.21,-0.22,0.12,0.12
2022-01-25 17:27:47.6740,-0.085,-0.926,-1.18,1.08,3.96,-0.54,-0.46,-0.05,0.35
2022-01-25 17:27:47.6910,-0.109,-0.854,-1.387,1.17,5.0,0.85,-0.61,-0.39,0.46
Time,-0.15,-0.727,-1.528,1.2,5.08,2.87,-0.58,-0.76,0.38
2022-01-25 17:27:47.7110,-0.18,-0.606,-1.562,1.39,4.34,4.82,-0.33,-0.94,0.12
2022-01-25 17:27:47.7210,-0.191,-0.524,-1.496,1.7,3.1,6.08,0.04,-0.86,-0.22
2022-01-25 17:27:47.7310,-0.17,-0.495,-1.377,1.89,1.97,6.26,0.41,-0.45,-0.58
Time,-0.107,-0.542,-1.22,1.94,1.19,5.53,0.67,0.24,-0.8
2022-01-25 17:27:47.7440,-0.032,-0.627,-1.146,1.7,0.95,4.33,0.71,0.9,-0.85
2022-01-25 17:27:47.7620,0.029,-0.751,-1.226,1.15,1.42,2.84,0.55,1.22,-0.76
2022-01-25 17:27:47.7720,0.076,-0.879,-1.358,0.55,2.23,2.32,0.29,1.18,-0.5
2022-01-25 17:27:47.7820,0.113,-0.933,-1.479,0.11,3.47,3.27,0.02,0.82,-0.1
2022-01-25 17:27:47.7840,0.128,-0.889,-1.584,-0.25,4.66,4.56,-0.21,0.21,0.33
2022-01-25 17:27:47.7940,0.114,-0.76,-1.631,-0.56,5.09,5.73,-0.34,-0.46,0.69
2022-01-25 17:27:47.8040,0.083,-0.584,-1.604,-0.71,4.55,6.71,-0.38,-1.06,0.9
2022-01-25 17:27:47.8150,0.069,-0.371,-1.497,-0.5,1.5,6.69,-0.31,-1.38,0.91
2022-01-25 17:27:47.8320,0.073,-0.17,-1.315,-0.5,1.5,6.69,-0.08,-1.31,0.73
2022-01-25 17:27:47.8420,0.067,-0.02,-1.143,-0.55,-0.59,5.51,0.29,-0.99,0.42
2022-01-25 17:27:47.8520,0.083,0.066,-1.024,-0.71,-2.53,3.7,0.69,-0.59,0.06
2022-01-25 17:27:47.8620,0.129,0.066,-0.944,-0.73,-3.98,2.08,0.98,-0.19,-0.21
2022-01-25 17:27:47.8720,0.173,-0.008,-0.88,-0.96,-4.8,1.02,1.12,0.14,-0.34
2022-01-25 17:27:47.8820,0.207,-0.102,-0.85,-1.41,-4.79,0.29,1.1,0.29,-0.32
2022-01-25 17:27:47.8840,0.24,-0.168,-0.841,-1.79,-4.1,-0.25,0.93,0.26,-0.2
2022-01-25 17:27:47.9020,0.262,-0.2,-0.818,-2.09,-3.27,-0.46,0.63,0.1,-0.06
2022-01-25 17:27:47.9120,0.264,-0.212,-0.784,-2.38,-2.74,-0.52,0.28,-0.17,0.07
2022-01-25 17:27:47.9220,0.24,-0.222,-0.743,-2.58,-2.5,-0.75,-0.08,-0.46,0.15
2022-01-25 17:27:47.9320,0.182,-0.265,-0.669,-2.61,-2.4,-1.09,-0.36,-0.7,0.21
2022-01-25 17:27:47.9420,0.109,-0.335,-0.579,-2.39,-2.25,-1.53,-0.57,-0.78,0.26
2022-01-25 17:27:47.9520,0.058,-0.386,-0.497,-1.87,-1.74,-2.31,-0.69,-0.7,0.3
Time,0.029,-0.407,-0.431,-0.84,-0.46,-4.04,-0.73,-0.47,0.33
2022-01-25 17:27:47.9720,0.013,-0.408,-0.398,-0.84,-0.46,-4.04,-0.7,-0.17,0.36
2022-01-25 17:27:47.9820,-0.0,-0.408,-0.396,-0.62,-0.22,-4.69,-0.63,0.13,0.4
2022-01-25 17:27:47.9920,-0.005,-0.4,-0.432,-0.48,-0.17,-4.99,-0.57,0.34,0.44
2022-01-25 17:27:48.0020,-0.007,-0.375,-0.489,-0.35,-0.1,-5.0,-0.5,0.4,0.47
2022-01-25 17:27:48.0120,-0.017,-0.348,-0.545,-0.3,-0.15,-4.64,-0.42,0.35,0.5
2022-01-25 17:27:48.0220,-0.035,-0.323,-0.578,-0.26,-0.37,-4.07,-0.31,0.22,0.5
2022-01-25 17:27:48.0320,-0.051,-0.292,-0.588,-0.14,-0.59,-3.57,-0.18,0.07,0.47
2022-01-25 17:27:48.0420,-0.067,-0.268,-0.574,0.03,-0.82,-3.28,-0.03,-0.07,0.41
2022-01-25 17:27:48.0450,-0.086,-0.258,-0.538,0.16,-1.11,-3.22,0.1,-0.12,0.31
2022-01-25 17:27:48.0550,-0.097,-0.258,-0.48,0.46,-1.43,-3.76,0.24,-0.04,0.21
2022-01-25 17:27:48.0650,-0.111,-0.272,-0.426,0.57,-1.44,-4.34,0.37,0.14,0.11
2022-01-25 17:27:48.0840,-0.134,-0.298,-0.413,0.73,-1.33,-4.81,0.5,0.34,0.01
2022-01-25 17:27:48.0920,-0.149,-0.339,-0.443,0.99,-1.11,-4.85,0.57,0.44,-0.06
2022-01-25 17:27:48.1020,-0.162,-0.395,-0.486,0.99,-1.11,-4.85,0.56,0.5,-0.06
2022-01-25 17:27:48.1120,-0.169,-0.45,-0.541,1.18,-0.73,-4.51,0.46,0.45,-0.05
2022-01-25 17:27:48.1230,-0.173,-0.49,-0.603,1.35,-0.21,-4.07,0.29,0.42,-0.01
2022-01-25 17:27:48.1330,-0.162,-0.5,-0.66,1.52,0.62,-2.89,0.12,0.39,0.0
2022-01-25 17:27:48.1350,-0.144,-0.481,-0.76,1.42,0.68,-2.3,0.02,0.32,-0.04
Time,-0.124,-0.458,-0.882,1.42,0.68,-2.3,0.05,0.18,-0.14
2022-01-25 17:27:48.1630,-0.1,-0.453,-1.011,1.09,0.25,-0.06,0.19,-0.05,-0.31
2022-01-25 17:27:48.1690,-0.068,-0.462,-1.115,0.85,0.2,1.22,0.4,-0.26,-0.49
2022-01-25 17:27:48.1820,-0.022,-0.49,-1.163,0.85,0.2,1.22,0.58,-0.39,-0.64
2022-01-25 17:27:48.1930,0.041,-0.544,-1.187,0.51,0.26,2.19,0.67,-0.41,-0.71
2022-01-25 17:27:48.2030,0.103,-0.628,-1.198,0.03,0.51,2.65,0.57,-0.36,-0.62
2022-01-25 17:27:48.2130,0.153,-0.713,-1.26,-1.21,1.83,3.04,0.25,-0.4,-0.34
2022-01-25 17:27:48.2230,0.171,-0.76,-1.363,-1.73,2.65,3.72,-0.18,-0.65,0.06
2022-01-25 17:27:48.2330,0.127,-0.731,-1.477,-1.93,3.07,4.74,-0.57,-1.19,0.36
2022-01-25 17:27:48.2430,0.047,-0.645,-1.532,-1.93,3.07,4.74,-0.75,-1.81,0.37
2022-01-25 17:27:48.2530,-0.035,-0.583,-1.435,-0.98,1.97,6.18,-0.77,-2.07,0.16
2022-01-25 17:27:48.2630,-0.126,-0.615,-1.205,-0.3405661786347628,1.51,5.0,-0.77,-1.77,-0.02
2022-01-25 17:27:48.2730,-0.222,-0.719,-1.016,0.45,2.02,2.67,-0.77,-1.06,-0.12
2022-01-25 17:27:48.2830,-0.265,-0.791,-0.961,1.32,3.13,0.93,-0.74,-0.23,-0.14
2022-01-25 17:27:48.2930,-0.236,-0.763,-1.031,1.67,3.79,0.53,-0.67,0.46,-0.16
2022-01-25 17:27:48.3030,-0.165,-0.66,-1.207,1.39,3.45,1.34,-0.57,0.84,-0.22
2022-01-25 17:27:48.3130,-0.09,-0.562,-1.374,1.39,3.45,1.34,-0.43,0.94,-0.34
2022-01-25 17:27:48.3230,-0.019,-0.497,-1.475,0.14,1.55,4.64,-0.22,0.89,-0.46
2022-01-25 17:27:48.3330,0.049,-0.433,-1.499,-0.46068253308534624,0.9377951574325561,5.539864947795868,0.08,0.8,-0.56
2022-01-25 17:27:48.3430,0.115,-0.364,-1.473,-1.04,0.27,5.69,0.48,0.64,-0.63
2022-01-25 17:27:48.3530,0.163,-0.316,-1.395,-1.04,0.27,5.69,0.85,0.53,-0.68
2022-01-25 17:27:48.3630,0.187,-0.31,-1.26,-1.97,-0.9830268788337708,4.61,1.1,0.52,-0.67
2022-01-25 17:27:48.3730,0.188,-0.347,-1.124,-1.97,-0.99,4.61,1.2,0.59,-0.55
2022-01-25 17:27:48.3830,0.167,-0.413,-1.009,-2.1,-1.1,3.3,1.15,0.7,-0.33
2022-01-25 17:27:48.3930,0.128,-0.457,-0.923,-2.01,-0.78,2.03,1.01,0.77,-0.04
2022-01-25 17:27:48.4050,0.077,-0.449,-0.859,-1.24,0.07,0.2,0.82,0.77,0.24
2022-01-25 17:27:48.4040,0.015,-0.404,-0.806,-1.24,0.07,0.2,0.59,0.7,0.45
2022-01-25 17:27:48.4170,-0.055,-0.347,-0.752,-0.69,-0.13,-0.37,0.32,0.6,0.57
2022-01-25 17:27:48.4260,-0.122,-0.289,-0.701,-0.03,-0.63,-0.87,0.04,0.52,0.58
2022-01-25 17:27:48.4370,-0.174,-0.237,-0.652,0.68,-1.2,-1.4,-0.18,0.5,0.48
2022-01-25 17:27:48.4460,-0.202,-0.191,-0.609,1.86,-2.23,-2.39,-0.32,0.55,0.31
2022-01-25 17:27:48.4570,-0.206,-0.168,-0.598,2.14,-2.64,-2.8,-0.33,0.63,0.09
2022-01-25 17:27:48.4660,-0.178,-0.172,-0.618,2.21,-2.8,-2.88,-0.24,0.66,-0.11
2022-01-25 17:27:48.4760,-0.129,-0.19,-0.652,2.21,-2.8,-2.88,-0.05,0.63,-0.26
2022-01-25 17:27:48.4870,-0.073,-0.214,-0.683,1.97,-2.73,-2.65,0.16,0.53,-0.35
2022-01-25 17:27:48.5060,-0.025,-0.232,-0.697,1.05,-2.33,-2.01,0.36,0.39,-0.39
2022-01-25 17:27:48.5080,0.019,-0.251,-0.701,0.63,-2.2,-1.87,0.52,0.19,-0.41
2022-01-25 17:27:48.5160,0.052,-0.259,-0.682,0.63,-2.2,-1.87,0.64,0.01,-0.4
2022-01-25 17:27:48.5270,0.077,-0.272,-0.641,0.23,-2.06,-1.82,0.73,-0.15,-0.37
2022-01-25 17:27:48.5370,0.086,-0.301,-0.597,-0.08,-2.05,-2.02,0.81,-0.26,-0.32
2022-01-25 17:27:48.5470,0.087,-0.326,-0.546,-0.39,-1.75,-2.79,0.89,-0.29,-0.25
2022-01-25 17:27:48.5580,0.081,-0.337,-0.51,-0.39,-1.75,-2.79,0.97,-0.28,-0.2
2022-01-25 17:27:48.5670,0.085,-0.332,-0.489,-0.41,-1.6,-3.24,1.05,-0.28,-0.17
2022-01-25 17:27:48.5780,0.093,-0.327,-0.482,-0.37,-1.59,-3.52,1.1,-0.29,-0.16
2022-01-25 17:27:48.5880,0.099,-0.327,-0.471,-0.43,-1.75,-3.66,1.1,-0.27,-0.16
2022-01-25 17:27:48.5980,0.094,-0.334,-0.447,-0.59,-1.96,-3.75,1.05,-0.17,-0.18
2022-01-25 17:27:48.6080,0.073,-0.372,-0.438,-0.59,-1.96,-3.75,1.0,-0.03,-0.22
2022-01-25 17:27:48.6180,0.042,-0.43,-0.453,-0.52,-1.94,-3.93,0.97,0.15,-0.25
2022-01-25 17:27:48.6270,0.028,-0.501,-0.493,-0.28,-1.61,-3.93,0.93,0.26,-0.23
2022-01-25 17:27:48.6370,0.023,-0.586,-0.567,0.05,-1.11,-3.72,0.83,0.32,-0.15
2022-01-25 17:27:48.6470,0.024,-0.678,-0.654,0.21,-0.46,-3.21,0.65,0.3,-0.03
2022-01-25 17:27:48.6570,0.012,-0.76,-0.755,0.27,0.33,-2.44,0.45,0.24,0.1
2022-01-25 17:27:48.6680,0.003,-0.801,-0.833,0.29,1.19,-1.52,0.28,0.24,0.17
2022-01-25 17:27:48.6770,0.013,-0.793,-0.906,0.43,1.93,-0.53,0.21,0.27,0.15
2022-01-25 17:27:48.6870,0.021,-0.778,-0.986,0.51,2.26,0.23,0.21,0.27,0.15
2022-01-25 17:27:48.6980,0.011,-0.811,-1.047,0.41,2.11,0.97,0.44,0.3,0.02
2022-01-25 17:27:48.7080,-0.009,-0.871,-1.087,0.37,1.98,1.76,0.61,0.25,0.02
2022-01-25 17:27:48.7180,-0.038,-0.931,-1.106,0.51,2.31,2.38,0.68,0.15,0.04
2022-01-25 17:27:48.7280,-0.046,-0.951,-1.127,0.74,2.86,2.76,0.63,0.02,0.05
2022-01-25 17:27:48.7370,-0.065,-0.973,-1.134,1.01,3.37,2.99,0.48,-0.17,0.03
2022-01-25 17:27:48.7480,-0.073,-0.994,-1.135,1.25,3.7,3.3,0.27,-0.35,-0.05
2022-01-25 17:27:48.7580,-0.052,-0.975,-1.076,1.25,3.7,3.3,0.01,-0.39,-0.13
2022-01-25 17:27:48.7680,-0.003,-0.892,-1.006,1.26,3.87,3.26,-0.35,-0.21,-0.22
2022-01-25 17:27:48.7780,0.087,-0.812,-0.992,1.02,3.62,2.61,-0.68,-0.03,-0.34
2022-01-25 17:27:48.7880,0.136,-0.81,-1.046,0.48,2.81,1.92,-0.83,0.03,-0.36
2022-01-25 17:27:48.7980,0.156,-0.799,-1.08,-0.36,2.18,1.85,-0.79,0.02,-0.16
2022-01-25 17:27:48.8080,0.146,-0.727,-1.086,-0.79,2.27,2.34,-0.63,0.06,0.14
2022-01-25 17:27:48.8180,0.154,-0.601,-1.045,-0.94,2.17,2.62,-0.36,0.08,0.37
2022-01-25 17:27:48.8280,0.134,-0.494,-1.074,-0.84,1.39,2.55,-0.09,-0.11,0.54
2022-01-25 17:27:48.8380,0.092,-0.391,-1.079,-0.96,0.17,2.19,0.02,-0.28,0.59
2022-01-25 17:27:48.8480,0.095,-0.309,-0.998,-0.75,-0.86,2.53,-0.02,-0.27,0.46
2022-01-25 17:27:48.8580,0.118,-0.293,-0.887,-0.43,-1.87,2.47,-0.19,-0.06,0.3
2022-01-25 17:27:48.8680,0.136,-0.337,-0.814,-0.54,-2.6,1.59,-0.39,0.19,0.26
2022-01-25 17:27:48.8780,0.141,-0.404,-0.802,-0.78,-2.64,0.49,-0.39,0.19,0.26
2022-01-25 17:27:48.8880,0.137,-0.415,-0.79,-0.93,-2.12,-0.17,-0.9,0.44,0.54
2022-01-25 17:27:48.8980,0.14,-0.371,-0.823,-0.95,-1.41,-0.32,-1.18,0.35,0.66
2022-01-25 17:27:48.9080,0.117,-0.321,-0.858,-0.93,-1.32,-0.46,-1.45,0.15,0.73
2022-01-25 17:27:48.9180,0.098,-0.281,-0.868,-0.96,-1.67,-0.16,-1.45,0.15,0.73
2022-01-25 17:27:48.9280,0.093,-0.26,-0.871,-0.75,-2.01,0.06,-1.8,-0.27,0.66
2022-01-25 17:27:48.9380,0.09,-0.27,-0.847,-0.63,-2.25,0.06,-1.79,-0.41,0.59
2022-01-25 17:27:48.9480,0.063,-0.3,-0.811,-0.66,-2.26,-0.02,-1.67,-0.47,0.55
2022-01-25 17:27:48.9580,0.037,-0.31,-0.815,-0.67,-1.98,-0.38,-1.47,-0.55,0.5
2022-01-25 17:27:48.9680,0.013,-0.314,-0.801,-0.46,-1.55,-0.77,-1.23,-0.54,0.42
2022-01-25 17:27:48.9780,-0.033,-0.344,-0.735,-0.28,-1.37,-0.77,-0.94,-0.36,0.34
2022-01-25 17:27:48.9890,-0.074,-0.366,-0.654,-0.09,-1.21,-1.01,-0.64,-0.08,0.28
2022-01-25 17:27:48.9990,-0.08,-0.363,-0.607,0.35,-0.83,-1.74,-0.34,0.17,0.24
2022-01-25 17:27:49.0080,-0.073,-0.351,-0.601,0.71,-0.6,-2.53,-0.12,0.33,0.24
2022-01-25 17:27:49.0180,-0.076,-0.347,-0.615,0.76,-0.64,-2.96,0.02,0.36,0.27
2022-01-25 17:27:49.0280,-0.089,-0.351,-0.666,0.72,-0.74,-2.98,0.06,0.19,0.32
2022-01-25 17:27:49.0380,-0.095,-0.355,-0.707,0.77,-0.78,-2.81,0.04,-0.06,0.33
2022-01-25 17:27:49.0490,-0.097,-0.34,-0.701,0.9,-0.71,-1.93,0.01,-0.3,0.31
2022-01-25 17:27:49.0590,-0.101,-0.32,-0.665,0.9,-0.71,-1.93,0.02,-0.43,0.25
2022-01-25 17:27:49.0690,-0.103,-0.292,-0.589,0.87,-0.87,-2.02,0.02,-0.43,0.25
2022-01-25 17:27:49.0790,-0.095,-0.28,-0.485,0.87,-1.08,-2.44,0.06,0.03,0.01
2022-01-25 17:27:49.0890,-0.084,-0.302,-0.391,0.87,-1.37,-3.2,0.06,0.03,0.01
2022-01-25 17:27:49.0990,-0.117,-0.359,-0.507,0.8,-1.43,-4.29,0.1,0.21,-0.19
2022-01-25 17:27:49.1090,-0.142,-0.412,-0.54,0.75,-1.18,-4.98,0.15,0.3,-0.16
2022-01-25 17:27:49.1190,-0.147,-0.443,-0.582,1.14,-0.61,-3.78,0.15,0.3,-0.16
2022-01-25 17:27:49.1290,-0.123,-0.45,-0.694,1.39,-0.13,-3.57,0.01,0.35,-0.19
2022-01-25 17:27:49.1390,-0.075,-0.426,-0.805,1.45,0.15,-3.02,-0.21,0.18,-0.33
2022-01-25 17:27:49.1490,-0.031,-0.395,-0.923,0.75,-0.04,-0.83,-0.46,-0.07,-0.52
2022-01-25 17:27:49.1590,0.007,-0.368,-0.984,0.75,-0.04,-0.83,-0.66,-0.28,-0.78
2022-01-25 17:27:49.1690,0.031,-0.352,-1.0,0.34,-0.28,0.26,-0.76,-0.49,-1.08
2022-01-25 17:27:49.1790,0.042,-0.397,-1.025,-0.02,-0.48,0.74,-0.68,-0.75,-1.31
2022-01-25 17:27:49.1890,0.055,-0.457,-1.037,-0.24,-0.52,0.86,-0.68,-0.75,-1.31
2022-01-25 17:27:49.2000,0.046,-0.568,-0.979,-0.38,0.03,1.09,0.06,-0.67,-1.18
2022-01-25 17:27:49.2100,0.03,-0.719,-0.933,-0.51,0.65,1.16,0.06,-0.67,-1.18
2022-01-25 17:27:49.2190,0.062,-0.809,-1.038,-0.39,1.8,0.5,0.38,0.06,-0.57
2022-01-25 17:27:49.2290,0.11,-0.762,-1.213,-0.58,3.95,1.43,0.22,0.03,-0.4
2022-01-25 17:27:49.2400,0.153,-0.636,-1.39,-0.58,3.95,1.43,0.08,-0.33,-0.43
2022-01-25 17:27:49.2490,0.127,-0.57,-1.506,-1.06,3.31,3.16,0.12,-0.82,-0.59
2022-01-25 17:27:49.2590,0.049,-0.59,-1.49,-1.19,1.53,5.87,0.19,-1.08,-0.72
2022-01-25 17:27:49.2780,-0.03,-0.674,-1.426,-0.47,1.81,5.59,0.19,-1.08,-0.72
2022-01-25 17:27:49.2800,-0.078,-0.75,-1.404,-0.47,1.81,5.59,0.04,-1.14,-0.6
2022-01-25 17:27:49.2890,-0.099,-0.724,-1.338,0.2,2.67,5.02,-0.05,-0.95,-0.44
2022-01-25 17:27:49.2990,-0.096,-0.601,-1.284,0.57,3.34,4.78,-0.03,-0.69,-0.33
2022-01-25 17:27:49.3100,-0.092,-0.456,-1.266,0.67,2.93,4.11,0.09,-0.45,-0.3
2022-01-25 17:27:49.3190,-0.096,-0.341,-1.281,0.6,1.66,3.62,0.28,-0.26,-0.38
2022-01-25 17:27:49.3290,-0.109,-0.263,-1.278,0.55,0.24,3.5,0.53,-0.06,-0.57
2022-01-25 17:27:49.3400,-0.103,-0.205,-1.231,0.62,-0.88,3.68,0.84,0.21,-0.83
2022-01-25 17:27:49.3500,-0.063,-0.172,-1.166,0.75,-2.32,3.16,1.12,0.5,-1.03
2022-01-25 17:27:49.3590,-0.005,-0.193,-1.118,0.42,-2.7,2.58,1.25,0.74,-1.1
2022-01-25 17:27:49.3700,0.047,-0.257,-1.103,0.42,-2.7,2.58,1.2,0.85,-1.05
2022-01-25 17:27:49.3800,0.091,-0.332,-1.115,-0.02,-2.53,2.19,1.04,0.82,-0.88
2022-01-25 17:27:49.3900,0.128,-0.399,-1.118,-0.41,-1.97,2.15,1.04,0.82,-0.88
2022-01-25 17:27:49.4000,0.127,-0.427,-1.078,-0.74,-1.31,2.31,0.65,0.41,-0.34
2022-01-25 17:27:49.4100,0.088,-0.416,-0.999,-1.01,-0.73,2.34,0.48,0.19,-0.12
2022-01-25 17:27:49.4200,0.029,-0.389,-0.936,-0.5,-0.74,1.14,0.27,-0.06,0.04
2022-01-25 17:27:49.4300,-0.034,-0.361,-0.861,-0.5,-0.74,1.14,0.03,-0.18,0.1
