
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.077349,-0.3779,-1.0664,0.1818,-11.3125,-4.2428,1.4335,-0.1076,-0.3374,-0.0667,
6.080318,-0.3767,-1.0163,0.2748,-11.3125,-4.2428,1.4335,-0.1076,-0.3374,-0.0667,
6.081901,-0.4180,-0.9829,0.3474,-11.3125,-4.2428,1.4335,-0.1076,-0.3374,-0.0667,
6.108414,-0.4180,-0.9829,0.3474,-11.3125,-4.2428,1.4335,-0.1033,-1.2304,0.4598,
6.111038,-0.4180,-0.9829,0.3474,-11.6236,-3.3926,4.1661,-0.1033,-1.2304,0.4598,
6.135530,-0.4578,-0.9775,0.3423,-11.6236,-3.3926,4.1661,-0.1033,-1.2304,0.4598,
6.138298,-0.4363,-1.3173,0.2301,-11.6236,-3.3926,4.1661,-0.1033,-1.2304,0.4598,
6.140674,-0.4644,-1.3198,-0.0581,-11.6236,-3.3926,4.1661,-0.1033,-1.2304,0.4598,
6.169222,-0.4644,-1.3198,-0.0581,-12.0233,-6.7009,0.6517,-0.1033,-1.2304,0.4598,
6.171992,-0.4644,-1.3198,-0.0581,-12.0233,-6.7009,0.6517,-0.4839,0.0774,-0.3587,
6.195581,-0.2700,-0.9900,0.0181,-12.0233,-6.7009,0.6517,-0.4839,0.0774,-0.3587,
6.198716,-0.1649,-0.9919,-0.0235,-12.0233,-6.7009,0.6517,-0.4839,0.0774,-0.3587,
6.201084,-0.2651,-1.0483,-0.0647,-12.0233,-6.7009,0.6517,-0.4839,0.0774,-0.3587,
6.228046,-0.2651,-1.0483,-0.0647,-12.0233,-6.7009,0.6517,-0.5101,-0.5579,-0.0454,
6.230299,-0.2651,-1.0483,-0.0647,-10.1315,-4.1834,0.8880,-0.5101,-0.5579,-0.0454,
6.255808,-0.3340,-0.9870,-0.0770,-10.1315,-4.1834,0.8880,-0.5101,-0.5579,-0.0454,
6.258790,-0.3310,-0.8580,-0.2333,-10.1315,-4.1834,0.8880,-0.5101,-0.5579,-0.0454,
6.260050,-0.3393,-0.7215,-0.3017,-10.1315,-4.1834,0.8880,-0.5101,-0.5579,-0.0454,
6.288263,-0.3393,-0.7215,-0.3017,-10.1315,-4.1834,0.8880,-0.8003,-0.4308,-0.0753,
6.290781,-0.3393,-0.7215,-0.3017,-10.7437,-0.9835,-0.9341,-0.8003,-0.4308,-0.0753,
6.316416,-0.3760,-0.6413,-0.2966,-10.7437,-0.9835,-0.9341,-0.8003,-0.4308,-0.0753,
6.318912,-0.3777,-0.7124,-0.2739,-10.7437,-0.9835,-0.9341,-0.8003,-0.4308,-0.0753,
6.321391,-0.3259,-0.9387,-0.1957,-10.7437,-0.9835,-0.9341,-0.8003,-0.4308,-0.0753,
6.348986,-0.3259,-0.9387,-0.1957,-10.6479,-3.2546,0.3787,-0.8003,-0.4308,-0.0753,
6.352806,-0.3259,-0.9387,-0.1957,-10.6479,-3.2546,0.3787,-0.3513,0.0951,-0.0832,
6.377176,-0.3247,-1.1168,-0.1507,-10.6479,-3.2546,0.3787,-0.3513,0.0951,-0.0832,
6.379464,-0.3408,-1.0894,-0.1393,-10.6479,-3.2546,0.3787,-0.3513,0.0951,-0.0832,
6.381527,-0.3310,-0.9804,-0.1312,-10.6479,-3.2546,0.3787,-0.3513,0.0951,-0.0832,
6.408044,-0.3310,-0.9804,-0.1312,-10.6479,-3.2546,0.3787,-0.1320,0.2082,0.7408,
6.410581,-0.3310,-0.9804,-0.1312,-10.5282,-3.4672,1.0381,-0.1320,0.2082,0.7408,
6.441883,-0.3525,-0.8981,-0.1393,-10.5282,-3.4672,1.0381,-0.1320,0.2082,0.7408,
6.443749,-0.3699,-0.8544,-0.1434,-10.5282,-3.4672,1.0381,-0.1320,0.2082,0.7408,
6.444890,-0.3772,-0.8321,-0.1432,-10.5282,-3.4672,1.0381,-0.1320,0.2082,0.7408,
6.467801,-0.3772,-0.8321,-0.1432,-10.5282,-3.4672,1.0381,-0.1241,0.4372,0.2766,
6.469983,-0.3772,-0.8321,-0.1432,-10.7428,-1.7307,0.8884,-0.1241,0.4372,0.2766,
6.496913,-0.3706,-0.7970,-0.1461,-10.7428,-1.7307,0.8884,-0.1241,0.4372,0.2766,
6.499483,-0.3828,-0.7742,-0.1505,-10.7428,-1.7307,0.8884,-0.1241,0.4372,0.2766,
6.501289,-0.4165,-0.7923,-0.1478,-10.7428,-1.7307,0.8884,-0.1241,0.4372,0.2766,
6.528427,-0.4165,-0.7923,-0.1478,-11.1063,-1.2609,0.6804,-0.1241,0.4372,0.2766,
6.531120,-0.4165,-0.7923,-0.1478,-11.1063,-1.2609,0.6804,-0.1369,0.4739,-0.0081,
6.555793,-0.4371,-0.8429,-0.1229,-11.1063,-1.2609,0.6804,-0.1369,0.4739,-0.0081,
6.558405,-0.4451,-0.9001,-0.0599,-11.1063,-1.2609,0.6804,-0.1369,0.4739,-0.0081,
6.559670,-0.4334,-0.9562,-0.0296,-11.1063,-1.2609,0.6804,-0.1369,0.4739,-0.0081,
6.589134,-0.4334,-0.9562,-0.0296,-11.1063,-1.2609,0.6804,0.1655,0.5056,0.1959,
6.591737,-0.4334,-0.9562,-0.0296,-11.2645,-2.7974,1.6376,0.1655,0.5056,0.1959,
6.616842,-0.4395,-0.9856,-0.0423,-11.2645,-2.7974,1.6376,0.1655,0.5056,0.1959,
6.619689,-0.4424,-0.9584,-0.0459,-11.2645,-2.7974,1.6376,0.1655,0.5056,0.1959,
6.621705,-0.4270,-0.8939,-0.0484,-11.2645,-2.7974,1.6376,0.1655,0.5056,0.1959,
6.647763,-0.4270,-0.8939,-0.0484,-11.2645,-2.7974,1.6376,0.3249,0.5215,0.0304,
6.650873,-0.4270,-0.8939,-0.0484,-11.1186,-2.0191,1.1529,0.3249,0.5215,0.0304,
6.675754,-0.3968,-0.8446,-0.0530,-11.1186,-2.0191,1.1529,0.3249,0.5215,0.0304,
6.678278,-0.3704,-0.8571,-0.0340,-11.1186,-2.0191,1.1529,0.3249,0.5215,0.0304,
6.679966,-0.3628,-0.9067,-0.0259,-11.1186,-2.0191,1.1529,0.3249,0.5215,0.0304,
6.708536,-0.3628,-0.9067,-0.0259,-11.1186,-2.0191,1.1529,0.3622,0.7561,-0.1999,
6.711284,-0.3628,-0.9067,-0.0259,-10.5550,-2.1253,0.9628,0.3622,0.7561,-0.1999,
6.736454,-0.3821,-0.9321,-0.0442,-10.5550,-2.1253,0.9628,0.3622,0.7561,-0.1999,
6.739649,-0.4539,-0.9506,-0.0506,-10.5550,-2.1253,0.9628,0.3622,0.7561,-0.1999,
6.742234,-0.5468,-0.9548,-0.0462,-10.5550,-2.1253,0.9628,0.3622,0.7561,-0.1999,
6.768151,-0.5468,-0.9548,-0.0462,-10.5550,-2.1253,0.9628,0.3200,0.7518,0.1275,
6.771613,-0.5468,-0.9548,-0.0462,-12.3652,-2.5370,0.2997,0.3200,0.7518,0.1275,
6.795495,-0.5800,-0.9098,-0.0169,-12.3652,-2.5370,0.2997,0.3200,0.7518,0.1275,
6.797815,-0.5419,-0.8739,0.0472,-12.3652,-2.5370,0.2997,0.3200,0.7518,0.1275,
6.799067,-0.5050,-0.8671,-0.0388,-12.3652,-2.5370,0.2997,0.3200,0.7518,0.1275,
6.828066,-0.5050,-0.8671,-0.0388,-11.9105,-1.5990,-0.0294,0.3200,0.7518,0.1275,
6.831228,-0.5050,-0.8671,-0.0388,-11.9105,-1.5990,-0.0294,0.0421,0.6419,0.0518,
6.856049,-0.5368,-0.9680,-0.1024,-11.9105,-1.5990,-0.0294,0.0421,0.6419,0.0518,
6.859391,-0.6682,-1.1900,-0.1092,-11.9105,-1.5990,-0.0294,0.0421,0.6419,0.0518,
6.861233,-0.5756,-1.0960,-0.0936,-11.9105,-1.5990,-0.0294,0.0421,0.6419,0.0518,
6.889408,-0.5756,-1.0960,-0.0936,-12.4671,-3.7003,-0.8258,0.0421,0.6419,0.0518,
6.892488,-0.5756,-1.0960,-0.0936,-12.4671,-3.7003,-0.8258,-0.1265,0.2937,0.4061,
6.918408,-0.5097,-0.9562,-0.1888,-12.4671,-3.7003,-0.8258,-0.1265,0.2937,0.4061,
6.921152,-0.4837,-0.8983,-0.2279,-12.4671,-3.7003,-0.8258,-0.1265,0.2937,0.4061,
6.923797,-0.4520,-0.9284,-0.2768,-12.4671,-3.7003,-0.8258,-0.1265,0.2937,0.4061,
6.948413,-0.4520,-0.9284,-0.2768,-12.4671,-3.7003,-0.8258,-0.1131,0.2216,-0.1321,
6.950879,-0.4520,-0.9284,-0.2768,-11.1271,-1.9355,-2.6464,-0.1131,0.2216,-0.1321,
6.976864,-0.3398,-0.9286,-0.3051,-11.1271,-1.9355,-2.6464,-0.1131,0.2216,-0.1321,
6.980575,-0.2133,-0.8874,-0.3909,-11.1271,-1.9355,-2.6464,-0.1131,0.2216,-0.1321,
6.982136,-0.0880,-0.8297,-0.3647,-11.1271,-1.9355,-2.6464,-0.1131,0.2216,-0.1321,
7.008939,-0.0880,-0.8297,-0.3647,-7.5931,-0.9998,-3.4918,-0.1131,0.2216,-0.1321,
7.012195,-0.0880,-0.8297,-0.3647,-7.5931,-0.9998,-3.4918,0.2718,-0.1626,-0.1095,
7.039163,-0.0269,-0.8392,-0.1888,-7.5931,-0.9998,-3.4918,0.2718,-0.1626,-0.1095,
7.042143,-0.1202,-0.9826,-0.1085,-7.5931,-0.9998,-3.4918,0.2718,-0.1626,-0.1095,
7.043981,-0.2856,-1.1439,-0.1214,-7.5931,-0.9998,-3.4918,0.2718,-0.1626,-0.1095,
7.069048,-0.2856,-1.1439,-0.1214,-7.5931,-0.9998,-3.4918,0.7537,-0.1969,0.4892,
7.072779,-0.2856,-1.1439,-0.1214,-9.4109,-3.9678,-1.1527,0.7537,-0.1969,0.4892,
7.096275,-0.4356,-1.2013,-0.1048,-9.4109,-3.9678,-1.1527,0.7537,-0.1969,0.4892,
7.099130,-0.5060,-1.1363,-0.0911,-9.4109,-3.9678,-1.1527,0.7537,-0.1969,0.4892,
7.101391,-0.4779,-0.9770,-0.1029,-9.4109,-3.9678,-1.1527,0.7537,-0.1969,0.4892,
7.127737,-0.4779,-0.9770,-0.1029,-9.4109,-3.9678,-1.1527,0.7354,-0.0173,-0.2268,
7.130046,-0.4779,-0.9770,-0.1029,-11.1423,-2.2030,-1.3322,0.7354,-0.0173,-0.2268,
7.156099,-0.4077,-0.8434,-0.1087,-11.1423,-2.2030,-1.3322,0.7354,-0.0173,-0.2268,
7.158808,-0.3787,-0.7940,-0.0933,-11.1423,-2.2030,-1.3322,0.7354,-0.0173,-0.2268,
7.160464,-0.4095,-0.8148,-0.0787,-11.1423,-2.2030,-1.3322,0.7354,-0.0173,-0.2268,
7.188680,-0.4095,-0.8148,-0.0787,-11.1423,-2.2030,-1.3322,0.1905,-0.0594,-0.1645,
7.192005,-0.4095,-0.8148,-0.0787,-10.5582,-0.6996,-1.2700,0.1905,-0.0594,-0.1645,
7.215202,-0.3757,-0.8395,-0.0173,-10.5582,-0.6996,-1.2700,0.1905,-0.0594,-0.1645,
7.217275,-0.3196,-0.8583,0.0259,-10.5582,-0.6996,-1.2700,0.1905,-0.0594,-0.1645,
7.222981,-0.2824,-0.8656,0.0454,-10.5582,-0.6996,-1.2700,0.1905,-0.0594,-0.1645,
7.248257,-0.2824,-0.8656,0.0454,-10.5582,-0.6996,-1.2700,0.1343,0.0744,0.0744,
7.251515,-0.2824,-0.8656,0.0454,-9.2792,-1.1708,-0.1045,0.1343,0.0744,0.0744,
7.277030,-0.2660,-0.8549,0.0501,-9.2792,-1.1708,-0.1045,0.1343,0.0744,0.0744,
7.280076,-0.2983,-0.8356,0.0327,-9.2792,-1.1708,-0.1045,0.1343,0.0744,0.0744,
7.281912,-0.3403,-0.8141,0.0447,-9.2792,-1.1708,-0.1045,0.1343,0.0744,0.0744,
7.309165,-0.3403,-0.8141,0.0447,-9.2792,-1.1708,-0.1045,0.2156,0.5221,0.1043,
7.312722,-0.3403,-0.8141,0.0447,-9.7480,-0.5932,-0.2784,0.2156,0.5221,0.1043,
7.336898,-0.3594,-0.8094,0.0811,-9.7480,-0.5932,-0.2784,0.2156,0.5221,0.1043,
7.342070,-0.3792,-0.8502,0.1002,-9.7480,-0.5932,-0.2784,0.2156,0.5221,0.1043,
7.343718,-0.3623,-0.8856,0.0970,-9.7480,-0.5932,-0.2784,0.2156,0.5221,0.1043,
7.367803,-0.3623,-0.8856,0.0970,-9.7480,-0.5932,-0.2784,0.1594,0.5270,0.1434,
7.370516,-0.3623,-0.8856,0.0970,-9.8274,-1.2145,-0.0739,0.1594,0.5270,0.1434,
7.395680,-0.3437,-0.8939,0.0963,-9.8274,-1.2145,-0.0739,0.1594,0.5270,0.1434,
7.398386,-0.3340,-0.9123,0.0911,-9.8274,-1.2145,-0.0739,0.1594,0.5270,0.1434,
7.399742,-0.3572,-0.9387,0.0694,-9.8274,-1.2145,-0.0739,0.1594,0.5270,0.1434,
7.428050,-0.3572,-0.9387,0.0694,-9.8274,-1.2145,-0.0739,0.1771,0.2931,0.0677,
7.430829,-0.3572,-0.9387,0.0694,-9.6504,-1.6682,-0.5991,0.1771,0.2931,0.0677,
7.456963,-0.3816,-0.9494,0.0577,-9.6504,-1.6682,-0.5991,0.1771,0.2931,0.0677,
7.460257,-0.4327,-0.9562,0.0635,-9.6504,-1.6682,-0.5991,0.1771,0.2931,0.0677,
7.462096,-0.4791,-0.9528,0.0970,-9.6504,-1.6682,-0.5991,0.1771,0.2931,0.0677,
7.487626,-0.4791,-0.9528,0.0970,-9.6504,-1.6682,-0.5991,0.0176,0.0475,0.0896,
7.490718,-0.4791,-0.9528,0.0970,-10.7412,-1.7437,-0.4445,0.0176,0.0475,0.0896,
7.516050,-0.4935,-0.9453,0.1485,-10.7412,-1.7437,-0.4445,0.0176,0.0475,0.0896,
7.518943,-0.4820,-0.9176,0.1810,-10.7412,-1.7437,-0.4445,0.0176,0.0475,0.0896,
7.521403,-0.4505,-0.8847,0.2113,-10.7412,-1.7437,-0.4445,0.0176,0.0475,0.0896,
7.548504,-0.4505,-0.8847,0.2113,-10.4142,-1.0291,0.7296,0.0176,0.0475,0.0896,
7.551430,-0.4505,-0.8847,0.2113,-10.4142,-1.0291,0.7296,-0.0581,-0.5139,-0.0942,
7.582020,-0.4493,-0.8886,0.2555,-10.4142,-1.0291,0.7296,-0.0581,-0.5139,-0.0942,
7.588653,-0.4854,-1.2169,0.1744,-10.4142,-1.0291,0.7296,-0.0581,-0.5139,-0.0942,
7.591196,-0.4180,-1.4302,-0.1141,-10.4142,-1.0291,0.7296,-0.0581,-0.5139,-0.0942,
7.609793,-0.4180,-1.4302,-0.1141,-10.4142,-1.0291,0.7296,-0.1919,0.6229,-0.7381,
7.611690,-0.4180,-1.4302,-0.1141,-10.3345,-6.5610,-2.4143,-0.1919,0.6229,-0.7381,
7.636796,-0.2758,-1.1898,-0.0921,-10.3345,-6.5610,-2.4143,-0.1919,0.6229,-0.7381,
7.638429,-0.0943,-1.0036,0.0056,-10.3345,-6.5610,-2.4143,-0.1919,0.6229,-0.7381,
7.639445,-0.0603,-0.9562,-0.0010,-10.3345,-6.5610,-2.4143,-0.1919,0.6229,-0.7381,
7.667940,-0.0603,-0.9562,-0.0010,-10.3345,-6.5610,-2.4143,0.2614,0.0188,0.1862,
7.670324,-0.0603,-0.9562,-0.0010,-6.8854,-1.9773,-1.3828,0.2614,0.0188,0.1862,
7.695580,-0.1676,-0.9267,-0.0503,-6.8854,-1.9773,-1.3828,0.2614,0.0188,0.1862,
7.698356,-0.2279,-0.8480,-0.1717,-6.8854,-1.9773,-1.3828,0.2614,0.0188,0.1862,
7.699971,-0.2360,-0.7479,-0.2839,-6.8854,-1.9773,-1.3828,0.2614,0.0188,0.1862,
7.728279,-0.2360,-0.7479,-0.2839,-8.5299,0.1293,-4.1577,0.2614,0.0188,0.1862,
7.730874,-0.2360,-0.7479,-0.2839,-8.5299,0.1293,-4.1577,-0.2866,0.1385,-0.2757,
7.756921,-0.3166,-0.7237,-0.3020,-8.5299,0.1293,-4.1577,-0.2866,0.1385,-0.2757,
7.759099,-0.3953,-0.8404,-0.2191,-8.5299,0.1293,-4.1577,-0.2866,0.1385,-0.2757,
7.760202,-0.3816,-1.0163,-0.1791,-8.5299,0.1293,-4.1577,-0.2866,0.1385,-0.2757,
7.787830,-0.3816,-1.0163,-0.1791,-10.0390,-2.6055,-3.3036,-0.2866,0.1385,-0.2757,
7.791246,-0.3816,-1.0163,-0.1791,-10.0390,-2.6055,-3.3036,0.4281,0.6840,-0.1724,
7.816795,-0.3330,-1.1492,-0.1498,-10.0390,-2.6055,-3.3036,0.4281,0.6840,-0.1724,
7.818400,-0.2963,-1.1536,-0.0901,-10.0390,-2.6055,-3.3036,0.4281,0.6840,-0.1724,
7.819485,-0.3232,-1.0615,-0.0765,-10.0390,-2.6055,-3.3036,0.4281,0.6840,-0.1724,
7.847958,-0.3232,-1.0615,-0.0765,-9.1322,-2.8911,-2.7895,0.4281,0.6840,-0.1724,
7.849592,-0.3232,-1.0615,-0.0765,-9.1322,-2.8911,-2.7895,0.3579,0.9797,1.0640,
7.875354,-0.3608,-0.9465,-0.1380,-9.1322,-2.8911,-2.7895,0.3579,0.9797,1.0640,
7.877959,-0.3606,-0.8588,-0.1397,-9.1322,-2.8911,-2.7895,0.3579,0.9797,1.0640,
7.879420,-0.3484,-0.8358,-0.1273,-9.1322,-2.8911,-2.7895,0.3579,0.9797,1.0640,
7.908584,-0.3484,-0.8358,-0.1273,-8.8110,-0.3979,-3.7600,0.3579,0.9797,1.0640,
7.911215,-0.3484,-0.8358,-0.1273,-8.8110,-0.3979,-3.7600,0.3481,1.2399,0.3499,
7.935504,-0.3286,-0.8001,-0.1051,-8.8110,-0.3979,-3.7600,0.3481,1.2399,0.3499,
7.938179,-0.3494,-0.7970,-0.0916,-8.8110,-0.3979,-3.7600,0.3481,1.2399,0.3499,
7.940258,-0.4024,-0.8207,-0.0760,-8.8110,-0.3979,-3.7600,0.3481,1.2399,0.3499,
7.969912,-0.4024,-0.8207,-0.0760,-9.0009,-0.2435,-3.8700,0.3481,1.2399,0.3499,
7.973483,-0.4024,-0.8207,-0.0760,-9.0009,-0.2435,-3.8700,0.5259,1.2564,0.0170,
7.998652,-0.4246,-0.8558,-0.0743,-9.0009,-0.2435,-3.8700,0.5259,1.2564,0.0170,
8.001458,-0.4551,-0.9025,-0.0349,-9.0009,-0.2435,-3.8700,0.5259,1.2564,0.0170,
8.003251,-0.4933,-0.9179,0.0090,-9.0009,-0.2435,-3.8700,0.5259,1.2564,0.0170,
8.028876,-0.4933,-0.9179,0.0090,-9.5542,-1.2495,-3.6385,0.5259,1.2564,0.0170,
8.031444,-0.4933,-0.9179,0.0090,-9.5542,-1.2495,-3.6385,0.5039,1.0536,0.2918,
8.055467,-0.5402,-0.9032,-0.0046,-9.5542,-1.2495,-3.6385,0.5039,1.0536,0.2918,
8.057606,-0.5829,-0.8556,-0.0315,-9.5542,-1.2495,-3.6385,0.5039,1.0536,0.2918,
8.059045,-0.5810,-0.8021,-0.0247,-9.5542,-1.2495,-3.6385,0.5039,1.0536,0.2918,
8.087762,-0.5810,-0.8021,-0.0247,-9.5542,-1.2495,-3.6385,0.4880,0.7463,-0.0032,
8.089926,-0.5810,-0.8021,-0.0247,-10.0296,-0.1180,-4.4160,0.4880,0.7463,-0.0032,
8.115357,-0.5233,-0.7869,-0.0501,-10.0296,-0.1180,-4.4160,0.4880,0.7463,-0.0032,
8.117764,-0.4324,-0.8370,-0.0225,-10.0296,-0.1180,-4.4160,0.4880,0.7463,-0.0032,
8.119926,-0.3787,-0.8939,-0.0161,-10.0296,-0.1180,-4.4160,0.4880,0.7463,-0.0032,
8.147656,-0.3787,-0.8939,-0.0161,-10.0296,-0.1180,-4.4160,0.4355,0.9369,-0.1907,
8.149938,-0.3787,-0.8939,-0.0161,-7.8756,-1.1554,-4.7391,0.4355,0.9369,-0.1907,
8.176306,-0.3911,-0.9352,-0.0235,-7.8756,-1.1554,-4.7391,0.4355,0.9369,-0.1907,
8.179090,-0.4573,-0.9316,-0.0335,-7.8756,-1.1554,-4.7391,0.4355,0.9369,-0.1907,
8.180960,-0.5141,-0.9128,0.0027,-7.8756,-1.1554,-4.7391,0.4355,0.9369,-0.1907,
8.207359,-0.5141,-0.9128,0.0027,-7.8756,-1.1554,-4.7391,0.4575,1.2222,-0.0405,
8.210661,-0.5141,-0.9128,0.0027,-8.8985,-1.4490,-4.9811,0.4575,1.2222,-0.0405,
8.235748,-0.5153,-0.9020,0.0535,-8.8985,-1.4490,-4.9811,0.4575,1.2222,-0.0405,
8.238746,-0.4534,-0.8966,0.0972,-8.8985,-1.4490,-4.9811,0.4575,1.2222,-0.0405,
8.240388,-0.4178,-0.8852,-0.0188,-8.8985,-1.4490,-4.9811,0.4575,1.2222,-0.0405,
8.268171,-0.4178,-0.8852,-0.0188,-7.5371,-1.2953,-5.6490,0.4575,1.2222,-0.0405,
8.270850,-0.4178,-0.8852,-0.0188,-7.5371,-1.2953,-5.6490,0.2852,1.3523,-0.3080,
8.295592,-0.4168,-0.9831,-0.1214,-7.5371,-1.2953,-5.6490,0.2852,1.3523,-0.3080,
8.298157,-0.5407,-1.2186,-0.0379,-7.5371,-1.2953,-5.6490,0.2852,1.3523,-0.3080,
8.299496,-0.4952,-1.1199,-0.1593,-7.5371,-1.2953,-5.6490,0.2852,1.3523,-0.3080,
8.327817,-0.4952,-1.1199,-0.1593,-7.5371,-1.2953,-5.6490,0.3188,1.1904,0.1935,
8.330806,-0.4952,-1.1199,-0.1593,-7.8247,-3.7217,-7.4537,0.3188,1.1904,0.1935,
8.356013,-0.4969,-1.0095,-0.1568,-7.8247,-3.7217,-7.4537,0.3188,1.1904,0.1935,
8.358007,-0.4710,-1.0049,-0.1244,-7.8247,-3.7217,-7.4537,0.3188,1.1904,0.1935,
8.359167,-0.4485,-0.9709,-0.1551,-7.8247,-3.7217,-7.4537,0.3188,1.1904,0.1935,
8.388161,-0.4485,-0.9709,-0.1551,-7.8247,-3.7217,-7.4537,0.3084,1.0493,0.0267,
8.391187,-0.4485,-0.9709,-0.1551,-6.8561,-2.3326,-7.7277,0.3084,1.0493,0.0267,
8.416460,-0.4529,-0.8932,-0.1803,-6.8561,-2.3326,-7.7277,0.3084,1.0493,0.0267,
8.418846,-0.4424,-0.8615,-0.2060,-6.8561,-2.3326,-7.7277,0.3084,1.0493,0.0267,
8.420393,-0.3889,-0.8685,-0.2577,-6.8561,-2.3326,-7.7277,0.3084,1.0493,0.0267,
8.447741,-0.3889,-0.8685,-0.2577,-6.8561,-2.3326,-7.7277,0.1587,0.9516,-0.0551,
8.449664,-0.3889,-0.8685,-0.2577,-5.8493,-1.3690,-8.9290,0.1587,0.9516,-0.0551,
8.476355,-0.3193,-0.8905,-0.2983,-5.8493,-1.3690,-8.9290,0.1587,0.9516,-0.0551,
8.478282,-0.2162,-0.8952,-0.2900,-5.8493,-1.3690,-8.9290,0.1587,0.9516,-0.0551,
8.479431,-0.1287,-0.9062,-0.2184,-5.8493,-1.3690,-8.9290,0.1587,0.9516,-0.0551,
8.507757,-0.1287,-0.9062,-0.2184,-5.8493,-1.3690,-8.9290,0.6016,0.9058,-0.1645,
8.510248,-0.1287,-0.9062,-0.2184,-2.9604,-1.8332,-8.7451,0.6016,0.9058,-0.1645,
8.535253,-0.0901,-0.9455,-0.1344,-2.9604,-1.8332,-8.7451,0.6016,0.9058,-0.1645,
8.537940,-0.1168,-1.0195,-0.0767,-2.9604,-1.8332,-8.7451,0.6016,0.9058,-0.1645,
8.539694,-0.2160,-1.0957,-0.0523,-2.9604,-1.8332,-8.7451,0.6016,0.9058,-0.1645,
8.567500,-0.2160,-1.0957,-0.0523,-2.9604,-1.8332,-8.7451,1.1196,0.8667,0.1440,
8.569693,-0.2160,-1.0957,-0.0523,-3.4740,-3.9886,-7.4958,1.1196,0.8667,0.1440,
8.595627,-0.3310,-1.1194,-0.0410,-3.4740,-3.9886,-7.4958,1.1196,0.8667,0.1440,
8.597746,-0.4126,-1.0611,-0.0679,-3.4740,-3.9886,-7.4958,1.1196,0.8667,0.1440,
8.599152,-0.4666,-0.9577,-0.0738,-3.4740,-3.9886,-7.4958,1.1196,0.8667,0.1440,
8.627669,-0.4666,-0.9577,-0.0738,-3.4740,-3.9886,-7.4958,0.9498,1.1153,-0.2115,
8.629970,-0.4666,-0.9577,-0.0738,-5.4588,-3.0604,-8.1647,0.9498,1.1153,-0.2115,
8.655693,-0.4686,-0.8676,-0.0987,-5.4588,-3.0604,-8.1647,0.9498,1.1153,-0.2115,
8.658449,-0.4058,-0.8285,-0.0305,-5.4588,-3.0604,-8.1647,0.9498,1.1153,-0.2115,
8.660326,-0.3425,-0.8400,-0.0283,-5.4588,-3.0604,-8.1647,0.9498,1.1153,-0.2115,
8.688117,-0.3425,-0.8400,-0.0283,-3.7479,-2.2384,-8.0301,0.9498,1.1153,-0.2115,
8.690977,-0.3425,-0.8400,-0.0283,-3.7479,-2.2384,-8.0301,0.5161,1.2448,-0.1119,
8.715963,-0.2805,-0.8368,-0.0222,-3.7479,-2.2384,-8.0301,0.5161,1.2448,-0.1119,
8.718448,-0.2455,-0.8358,0.0415,-3.7479,-2.2384,-8.0301,0.5161,1.2448,-0.1119,
8.720374,-0.2365,-0.8509,0.0833,-3.7479,-2.2384,-8.0301,0.5161,1.2448,-0.1119,
8.748709,-0.2365,-0.8509,0.0833,-2.0906,-2.5457,-7.0927,0.5161,1.2448,-0.1119,
8.751504,-0.2365,-0.8509,0.0833,-2.0906,-2.5457,-7.0927,0.5735,1.3010,0.1336,
8.777958,-0.2599,-0.8861,0.0743,-2.0906,-2.5457,-7.0927,0.5735,1.3010,0.1336,
8.781250,-0.3034,-0.9008,0.0701,-2.0906,-2.5457,-7.0927,0.5735,1.3010,0.1336,
8.783378,-0.3518,-0.9003,0.0950,-2.0906,-2.5457,-7.0927,0.5735,1.3010,0.1336,
8.809370,-0.3518,-0.9003,0.0950,-2.0906,-2.5457,-7.0927,0.6468,1.4006,0.3621,
8.813555,-0.3518,-0.9003,0.0950,-2.4862,-3.2887,-7.1072,0.6468,1.4006,0.3621,
8.835628,-0.3782,-0.8974,0.1124,-2.4862,-3.2887,-7.1072,0.6468,1.4006,0.3621,
8.838414,-0.3972,-0.9001,0.0992,-2.4862,-3.2887,-7.1072,0.6468,1.4006,0.3621,
8.840416,-0.3924,-0.9040,0.0733,-2.4862,-3.2887,-7.1072,0.6468,1.4006,0.3621,
8.868535,-0.3924,-0.9040,0.0733,-2.0944,-3.6098,-7.3782,0.6468,1.4006,0.3621,
8.871076,-0.3924,-0.9040,0.0733,-2.0944,-3.6098,-7.3782,0.5295,1.2069,0.2955,
8.897612,-0.3877,-0.8947,0.0699,-2.0944,-3.6098,-7.3782,0.5295,1.2069,0.2955,
8.900918,-0.4048,-0.8959,0.0650,-2.0944,-3.6098,-7.3782,0.5295,1.2069,0.2955,
8.902848,-0.4324,-0.9008,0.0569,-2.0944,-3.6098,-7.3782,0.5295,1.2069,0.2955,
8.929968,-0.4324,-0.9008,0.0569,-2.0944,-3.6098,-7.3782,0.3640,0.6260,0.2454,
8.933099,-0.4324,-0.9008,0.0569,-1.9117,-3.8015,-7.5351,0.3640,0.6260,0.2454,
8.956054,-0.4718,-0.9179,0.0662,-1.9117,-3.8015,-7.5351,0.3640,0.6260,0.2454,
8.958937,-0.4818,-0.9220,0.0823,-1.9117,-3.8015,-7.5351,0.3640,0.6260,0.2454,
8.961082,-0.4441,-0.8935,0.0999,-1.9117,-3.8015,-7.5351,0.3640,0.6260,0.2454,
