
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
68.637437,0.0583,-0.7556,0.0600,0.8094,-0.1902,1.5001,1.2357,-0.3640,0.1921,
68.638806,0.0483,-1.0153,0.0639,0.8094,-0.1902,1.5001,1.2357,-0.3640,0.1921,
68.640159,0.0512,-1.2472,-0.0016,0.8094,-0.1902,1.5001,1.2357,-0.3640,0.1921,
68.641347,0.0561,-1.2281,-0.1899,0.8094,-0.1902,1.5001,1.2357,-0.3640,0.1921,
68.642547,0.4478,-0.6245,-0.3231,0.8094,-0.1902,1.5001,1.2357,-0.3640,0.1921,
68.674315,0.4478,-0.6245,-0.3231,0.8094,-0.1902,1.5001,0.6817,1.0634,0.0142,
68.676916,0.4478,-0.6245,-0.3231,0.7628,-0.1613,1.2296,0.6817,1.0634,0.0142,
68.714450,0.4478,-0.6245,-0.3231,0.7628,-0.1613,1.2296,-0.2482,0.0152,0.2912,
68.716770,0.4478,-0.6245,-0.3231,2.1618,-1.0173,-2.6126,-0.2482,0.0152,0.2912,
68.718024,0.0593,-1.4292,-0.5835,2.1618,-1.0173,-2.6126,-0.2482,0.0152,0.2912,
68.719189,-0.2343,-1.2061,-0.5715,2.1618,-1.0173,-2.6126,-0.2482,0.0152,0.2912,
68.720326,0.3346,0.1148,-0.2339,2.1618,-1.0173,-2.6126,-0.2482,0.0152,0.2912,
68.721564,0.2364,-1.1810,-0.0939,2.1618,-1.0173,-2.6126,-0.2482,0.0152,0.2912,
68.752872,0.2364,-1.1810,-0.0939,2.1618,-1.0173,-2.6126,-0.7052,1.1529,0.5309,
68.754735,0.2364,-1.1810,-0.0939,1.5483,2.2034,-1.6511,-0.7052,1.1529,0.5309,
68.792899,0.2364,-1.1810,-0.0939,1.5483,2.2034,-1.6511,-0.0820,1.0549,0.1495,
68.795778,0.2364,-1.1810,-0.0939,-1.3264,-1.9037,-0.8096,-0.0820,1.0549,0.1495,
68.797099,-0.1083,-1.5953,-0.0968,-1.3264,-1.9037,-0.8096,-0.0820,1.0549,0.1495,
68.798235,-0.2783,-1.0596,-0.3133,-1.3264,-1.9037,-0.8096,-0.0820,1.0549,0.1495,
68.799398,-0.1640,-0.8824,-0.2512,-1.3264,-1.9037,-0.8096,-0.0820,1.0549,0.1495,
68.800391,-0.1391,-1.0715,-0.0573,-1.3264,-1.9037,-0.8096,-0.0820,1.0549,0.1495,
68.832686,-0.1391,-1.0715,-0.0573,-1.3264,-1.9037,-0.8096,0.3792,-1.1097,0.1708,
68.835719,-0.1391,-1.0715,-0.0573,-1.1856,-1.8567,-0.9623,0.3792,-1.1097,0.1708,
68.872444,-0.1391,-1.0715,-0.0573,-1.1856,-1.8567,-0.9623,1.1941,-1.8448,0.4733,
68.875031,-0.1391,-1.0715,-0.0573,-1.3033,-1.0360,1.0768,1.1941,-1.8448,0.4733,
68.876494,-0.3045,-1.1793,0.0637,-1.3033,-1.0360,1.0768,1.1941,-1.8448,0.4733,
68.877620,-0.2270,-1.0500,0.1194,-1.3033,-1.0360,1.0768,1.1941,-1.8448,0.4733,
68.878885,-0.2070,-0.9291,0.0539,-1.3033,-1.0360,1.0768,1.1941,-1.8448,0.4733,
68.879779,-0.1425,-0.8998,-0.1819,-1.3033,-1.0360,1.0768,1.1941,-1.8448,0.4733,
68.912875,-0.1425,-0.8998,-0.1819,-1.3033,-1.0360,1.0768,1.7843,-0.2330,0.7716,
68.915770,-0.1425,-0.8998,-0.1819,-0.9820,-1.0284,0.3737,1.7843,-0.2330,0.7716,
68.949937,-0.0621,-0.9120,-0.3096,-0.9820,-1.0284,0.3737,1.7843,-0.2330,0.7716,
68.951377,-0.0167,-0.9198,-0.3614,-0.9820,-1.0284,0.3737,1.7843,-0.2330,0.7716,
68.952470,0.0771,-0.8951,-0.3751,-0.9820,-1.0284,0.3737,1.7843,-0.2330,0.7716,
68.953424,0.0771,-0.8951,-0.3751,-0.9820,-1.0284,0.3737,1.3656,0.6245,0.6992,
68.954392,0.0771,-0.8951,-0.3751,0.1402,0.7354,-1.9267,1.3656,0.6245,0.6992,
68.989720,0.0771,-0.8951,-0.3751,0.1402,0.7354,-1.9267,0.3973,0.2655,0.2475,
68.991458,0.0771,-0.8951,-0.3751,2.4415,0.8361,-3.9284,0.3973,0.2655,0.2475,
69.029794,0.0771,-0.8951,-0.3751,2.4415,0.8361,-3.9284,-0.0554,-0.7401,-0.2233,
69.030842,0.0771,-0.8951,-0.3751,2.2998,0.8365,-3.8852,-0.0554,-0.7401,-0.2233,
69.031419,0.2142,-0.8834,-0.2925,2.2998,0.8365,-3.8852,-0.0554,-0.7401,-0.2233,
69.031978,0.3024,-0.9975,-0.0915,2.2998,0.8365,-3.8852,-0.0554,-0.7401,-0.2233,
69.032556,0.2960,-1.2079,0.0695,2.2998,0.8365,-3.8852,-0.0554,-0.7401,-0.2233,
69.033140,0.0090,-1.4048,-0.0128,2.2998,0.8365,-3.8852,-0.0554,-0.7401,-0.2233,
69.033727,-0.2231,-1.2413,-0.1569,2.2998,0.8365,-3.8852,-0.0554,-0.7401,-0.2233,
69.068499,-0.2231,-1.2413,-0.1569,2.2998,0.8365,-3.8852,-0.2525,-0.8456,0.1506,
69.069758,-0.2231,-1.2413,-0.1569,3.3703,-2.1096,-0.5780,-0.2525,-0.8456,0.1506,
69.108881,-0.2231,-1.2413,-0.1569,3.3703,-2.1096,-0.5780,-1.3039,-0.8914,0.1612,
69.110861,-0.2231,-1.2413,-0.1569,-0.6233,-1.4730,-2.3664,-1.3039,-0.8914,0.1612,
69.112169,-0.2578,-1.0283,-0.2476,-0.6233,-1.4730,-2.3664,-1.3039,-0.8914,0.1612,
69.113324,-0.1535,-1.1544,-0.3280,-0.6233,-1.4730,-2.3664,-1.3039,-0.8914,0.1612,
69.114464,0.0085,-1.3212,-0.2889,-0.6233,-1.4730,-2.3664,-1.3039,-0.8914,0.1612,
69.115573,0.1228,-1.1888,-0.1435,-0.6233,-1.4730,-2.3664,-1.3039,-0.8914,0.1612,
69.148423,0.1228,-1.1888,-0.1435,-0.6233,-1.4730,-2.3664,-2.1135,-1.1065,-0.2287,
69.150209,0.1228,-1.1888,-0.1435,-0.6826,-1.4689,-1.5892,-2.1135,-1.1065,-0.2287,
69.179941,0.0715,-0.9970,-0.1281,-0.6826,-1.4689,-1.5892,-2.1135,-1.1065,-0.2287,
69.181660,0.0144,-0.9330,-0.0792,-0.6826,-1.4689,-1.5892,-2.1135,-1.1065,-0.2287,
69.182381,-0.0587,-0.9535,0.0410,-0.6826,-1.4689,-1.5892,-2.1135,-1.1065,-0.2287,
69.187839,-0.0587,-0.9535,0.0410,-0.6826,-1.4689,-1.5892,-2.3958,-1.2759,-0.5568,
69.189093,-0.0587,-0.9535,0.0410,1.8694,-1.7976,-0.1720,-2.3958,-1.2759,-0.5568,
69.227699,-0.0587,-0.9535,0.0410,1.8694,-1.7976,-0.1720,-2.2318,-1.0906,-0.7027,
69.228955,-0.0587,-0.9535,0.0410,0.6727,0.1738,2.8321,-2.2318,-1.0906,-0.7027,
69.250793,-0.0611,-0.9699,0.1675,0.6727,0.1738,2.8321,-2.2318,-1.0906,-0.7027,
69.251893,-0.1474,-0.9704,0.1978,0.6727,0.1738,2.8321,-2.2318,-1.0906,-0.7027,
69.253540,-0.3108,-0.9731,0.0217,0.6727,0.1738,2.8321,-2.2318,-1.0906,-0.7027,
69.254585,-0.3194,-1.0129,-0.0602,0.6727,0.1738,2.8321,-2.2318,-1.0906,-0.7027,
69.267501,-0.3194,-1.0129,-0.0602,0.6727,0.1738,2.8321,-1.8078,0.0408,-0.5983,
69.269601,-0.3194,-1.0129,-0.0602,-1.7238,-0.3221,3.5455,-1.8078,0.0408,-0.5983,
69.307571,-0.3194,-1.0129,-0.0602,-1.7238,-0.3221,3.5455,-1.0365,-0.6645,-0.4236,
69.309657,-0.3194,-1.0129,-0.0602,-2.5328,-0.7664,3.3283,-1.0365,-0.6645,-0.4236,
69.339661,-0.3233,-1.0300,-0.0441,-2.5328,-0.7664,3.3283,-1.0365,-0.6645,-0.4236,
69.341552,-0.3597,-1.0378,0.0378,-2.5328,-0.7664,3.3283,-1.0365,-0.6645,-0.4236,
69.342780,-0.3340,-0.9921,0.0058,-2.5328,-0.7664,3.3283,-1.0365,-0.6645,-0.4236,
69.344123,-0.2378,-0.9379,-0.2529,-2.5328,-0.7664,3.3283,-1.0365,-0.6645,-0.4236,
69.349727,-0.2378,-0.9379,-0.2529,-2.5328,-0.7664,3.3283,-0.1055,-1.6051,-0.1253,
69.352155,-0.2378,-0.9379,-0.2529,-2.3259,-0.7634,3.2568,-0.1055,-1.6051,-0.1253,
69.386494,-0.2378,-0.9379,-0.2529,-2.3259,-0.7634,3.2568,-0.4879,-0.9649,-0.0849,
69.388457,-0.2378,-0.9379,-0.2529,-0.6442,0.2906,-0.6617,-0.4879,-0.9649,-0.0849,
69.425751,-0.2378,-0.9379,-0.2529,-0.6442,0.2906,-0.6617,-0.5699,-0.7507,-0.0806,
69.428412,-0.2378,-0.9379,-0.2529,-0.5602,0.2118,-0.4814,-0.5699,-0.7507,-0.0806,
69.429693,-0.1613,-0.8995,-0.5290,-0.5602,0.2118,-0.4814,-0.5699,-0.7507,-0.0806,
69.430942,-0.1356,-0.8798,-0.4638,-0.5602,0.2118,-0.4814,-0.5699,-0.7507,-0.0806,
69.432047,-0.2378,-0.8895,-0.1012,-0.5602,0.2118,-0.4814,-0.5699,-0.7507,-0.0806,
69.433035,-0.2776,-0.8710,-0.0319,-0.5602,0.2118,-0.4814,-0.5699,-0.7507,-0.0806,
69.434211,-0.1520,-0.8140,-0.2840,-0.5602,0.2118,-0.4814,-0.5699,-0.7507,-0.0806,
69.465225,-0.1520,-0.8140,-0.2840,-0.5602,0.2118,-0.4814,0.2524,-1.0629,0.1389,
69.467440,-0.1520,-0.8140,-0.2840,-0.7811,0.6940,2.0460,0.2524,-1.0629,0.1389,
69.505414,-0.0672,-0.7928,-0.4005,-0.7811,0.6940,2.0460,0.2524,-1.0629,0.1389,
69.507381,0.0070,-0.7659,-0.3152,-0.7811,0.6940,2.0460,0.2524,-1.0629,0.1389,
69.508632,0.0109,-0.6963,-0.3135,-0.7811,0.6940,2.0460,0.2524,-1.0629,0.1389,
69.509711,0.0109,-0.6963,-0.3135,-0.7811,0.6940,2.0460,0.5678,-1.0970,0.0132,
69.510846,0.0109,-0.6963,-0.3135,1.3623,1.7805,-0.2200,0.5678,-1.0970,0.0132,
69.544808,0.0109,-0.6963,-0.3135,1.3623,1.7805,-0.2200,0.5017,-0.5995,-0.3000,
69.546804,0.0109,-0.6963,-0.3135,-0.0450,1.5854,-1.1983,0.5017,-0.5995,-0.3000,
69.584428,0.0109,-0.6963,-0.3135,-0.0450,1.5854,-1.1983,0.1193,-0.5196,-0.4428,
69.586461,0.0109,-0.6963,-0.3135,-0.1448,1.5973,-1.2504,0.1193,-0.5196,-0.4428,
69.587783,-0.0763,-0.6765,-0.3861,-0.1448,1.5973,-1.2504,0.1193,-0.5196,-0.4428,
69.588779,-0.1513,-0.7569,-0.4032,-0.1448,1.5973,-1.2504,0.1193,-0.5196,-0.4428,
69.589814,-0.2414,-0.8971,-0.4787,-0.1448,1.5973,-1.2504,0.1193,-0.5196,-0.4428,
69.590775,-0.2993,-1.0173,-0.5134,-0.1448,1.5973,-1.2504,0.1193,-0.5196,-0.4428,
69.591858,-0.3577,-1.0627,-0.3216,-0.1448,1.5973,-1.2504,0.1193,-0.5196,-0.4428,
69.624211,-0.3577,-1.0627,-0.3216,-0.1448,1.5973,-1.2504,0.0458,-1.4677,-0.5184,
69.626538,-0.3577,-1.0627,-0.3216,-0.1663,1.6035,-1.3242,0.0458,-1.4677,-0.5184,
69.664587,-0.3577,-1.0627,-0.3216,-0.1663,1.6035,-1.3242,0.2066,-1.7500,-0.4332,
69.667244,-0.3577,-1.0627,-0.3216,-2.3310,-1.2040,-1.1486,0.2066,-1.7500,-0.4332,
69.668777,-0.4962,-1.1302,-0.3328,-2.3310,-1.2040,-1.1486,0.2066,-1.7500,-0.4332,
69.670313,-0.4095,-1.1248,-0.2554,-2.3310,-1.2040,-1.1486,0.2066,-1.7500,-0.4332,
69.671419,-0.0909,-0.9975,0.0243,-2.3310,-1.2040,-1.1486,0.2066,-1.7500,-0.4332,
69.672501,0.0180,-0.8658,0.2059,-2.3310,-1.2040,-1.1486,0.2066,-1.7500,-0.4332,
69.703231,0.0180,-0.8658,0.2059,-2.3310,-1.2040,-1.1486,0.0362,-0.0956,-0.7038,
69.705253,0.0180,-0.8658,0.2059,-0.3824,-0.4305,2.5215,0.0362,-0.0956,-0.7038,
69.733456,-0.0528,-0.9301,0.3451,-0.3824,-0.4305,2.5215,0.0362,-0.0956,-0.7038,
69.735959,0.0625,-1.0080,0.3195,-0.3824,-0.4305,2.5215,0.0362,-0.0956,-0.7038,
69.737251,0.1646,-1.0249,0.0217,-0.3824,-0.4305,2.5215,0.0362,-0.0956,-0.7038,
69.743007,0.1646,-1.0249,0.0217,-0.3824,-0.4305,2.5215,1.0450,0.8589,-1.0223,
69.744375,0.1646,-1.0249,0.0217,1.2779,-0.2051,4.4129,1.0450,0.8589,-1.0223,
69.785018,0.1646,-1.0249,0.0217,1.2779,-0.2051,4.4129,1.1803,0.6064,-1.1096,
69.787059,0.1646,-1.0249,0.0217,1.1573,1.2247,-1.3806,1.1803,0.6064,-1.1096,
69.803909,0.1275,-0.9701,-0.2253,1.1573,1.2247,-1.3806,1.1803,0.6064,-1.1096,
69.806114,0.1819,-0.7459,-0.3739,1.1573,1.2247,-1.3806,1.1803,0.6064,-1.1096,
69.807308,-0.0233,-0.8372,-0.3624,1.1573,1.2247,-1.3806,1.1803,0.6064,-1.1096,
69.821975,-0.0233,-0.8372,-0.3624,1.1573,1.2247,-1.3806,0.4367,0.9292,-1.0596,
69.824186,-0.0233,-0.8372,-0.3624,0.6823,1.2326,-1.5215,0.4367,0.9292,-1.0596,
69.861665,-0.0233,-0.8372,-0.3624,0.6823,1.2326,-1.5215,0.0330,1.9753,-0.9424,
69.863777,-0.0233,-0.8372,-0.3624,1.3017,-1.6509,-0.7734,0.0330,1.9753,-0.9424,
69.886631,0.0202,-1.0288,-0.2828,1.3017,-1.6509,-0.7734,0.0330,1.9753,-0.9424,
69.888565,0.2635,-1.1744,-0.2639,1.3017,-1.6509,-0.7734,0.0330,1.9753,-0.9424,
69.890077,0.3461,-1.2364,-0.1738,1.3017,-1.6509,-0.7734,0.0330,1.9753,-0.9424,
69.891348,0.3283,-1.1321,-0.1415,1.3017,-1.6509,-0.7734,0.0330,1.9753,-0.9424,
69.892967,0.2960,-0.9474,-0.0739,1.3017,-1.6509,-0.7734,0.0330,1.9753,-0.9424,
69.901395,0.2960,-0.9474,-0.0739,1.3017,-1.6509,-0.7734,0.3185,1.4299,-0.8476,
69.903452,0.2960,-0.9474,-0.0739,0.8798,-1.6367,-0.9324,0.3185,1.4299,-0.8476,
69.941160,0.2960,-0.9474,-0.0739,0.8798,-1.6367,-0.9324,0.8831,0.8312,-0.5323,
69.943387,0.2960,-0.9474,-0.0739,1.4991,0.0060,0.3500,0.8831,0.8312,-0.5323,
69.973318,0.2777,-0.8619,0.0053,1.4991,0.0060,0.3500,0.8831,0.8312,-0.5323,
69.975428,0.2193,-0.8995,-0.0101,1.4991,0.0060,0.3500,0.8831,0.8312,-0.5323,
69.976709,0.2135,-0.9425,-0.0494,1.4991,0.0060,0.3500,0.8831,0.8312,-0.5323,
69.977839,0.1692,-0.9565,-0.1445,1.4991,0.0060,0.3500,0.8831,0.8312,-0.5323,
69.981223,0.1692,-0.9565,-0.1445,1.4991,0.0060,0.3500,1.3358,0.3230,-0.2841,
69.983074,0.1692,-0.9565,-0.1445,0.3931,0.4883,-0.1564,1.3358,0.3230,-0.2841,
70.020440,0.1692,-0.9565,-0.1445,0.3931,0.4883,-0.1564,1.5169,0.4477,-0.6260,
70.022569,0.1692,-0.9565,-0.1445,1.1059,-0.0316,-1.4235,1.5169,0.4477,-0.6260,
70.060155,0.1692,-0.9565,-0.1445,1.1059,-0.0316,-1.4235,1.0365,1.7516,-0.7933,
70.062128,0.1692,-0.9565,-0.1445,0.8177,-0.1052,-1.9218,1.0365,1.7516,-0.7933,
70.063509,0.2931,-1.0613,-0.1687,0.8177,-0.1052,-1.9218,1.0365,1.7516,-0.7933,
70.064607,0.4248,-1.0495,-0.0394,0.8177,-0.1052,-1.9218,1.0365,1.7516,-0.7933,
70.065549,0.1822,-0.8380,-0.2051,0.8177,-0.1052,-1.9218,1.0365,1.7516,-0.7933,
70.066777,-0.1782,-0.9218,-0.2989,0.8177,-0.1052,-1.9218,1.0365,1.7516,-0.7933,
70.068012,-0.2778,-1.0713,-0.1433,0.8177,-0.1052,-1.9218,1.0365,1.7516,-0.7933,
70.099813,-0.2778,-1.0713,-0.1433,0.8177,-0.1052,-1.9218,0.5560,0.5915,0.1293,
70.101753,-0.2778,-1.0713,-0.1433,0.8678,-0.1083,-2.1451,0.5560,0.5915,0.1293,
70.139857,-0.2471,-1.0613,-0.2034,0.8678,-0.1083,-2.1451,0.5560,0.5915,0.1293,
70.141697,-0.0118,-1.0908,-0.2664,0.8678,-0.1083,-2.1451,0.5560,0.5915,0.1293,
70.142933,0.2934,-1.1470,0.0155,0.8678,-0.1083,-2.1451,0.5560,0.5915,0.1293,
70.144036,0.2934,-1.1470,0.0155,0.8678,-0.1083,-2.1451,0.1310,0.1835,0.6779,
70.145280,0.2934,-1.1470,0.0155,-4.0383,-0.3985,-2.9187,0.1310,0.1835,0.6779,
70.179501,0.2934,-1.1470,0.0155,-4.0383,-0.3985,-2.9187,-0.0128,0.6607,0.3423,
70.181647,0.2934,-1.1470,0.0155,0.1799,-1.2214,-1.6033,-0.0128,0.6607,0.3423,
70.218932,0.2934,-1.1470,0.0155,0.1799,-1.2214,-1.6033,-0.3750,0.5510,0.4765,
70.221175,0.2934,-1.1470,0.0155,0.3726,-1.1621,-1.4679,-0.3750,0.5510,0.4765,
70.222533,0.2611,-1.0818,0.0114,0.3726,-1.1621,-1.4679,-0.3750,0.5510,0.4765,
70.223622,0.1407,-1.0427,-0.1968,0.3726,-1.1621,-1.4679,-0.3750,0.5510,0.4765,
70.224719,0.1837,-1.0300,-0.2190,0.3726,-1.1621,-1.4679,-0.3750,0.5510,0.4765,
70.225864,0.3012,-1.0158,-0.0868,0.3726,-1.1621,-1.4679,-0.3750,0.5510,0.4765,
70.226799,0.3300,-1.0102,-0.0345,0.3726,-1.1621,-1.4679,-0.3750,0.5510,0.4765,
70.258274,0.3300,-1.0102,-0.0345,0.3726,-1.1621,-1.4679,-0.7979,0.5617,0.4116,
70.260632,0.3300,-1.0102,-0.0345,0.8004,-0.3622,-2.0156,-0.7979,0.5617,0.4116,
70.298231,0.3300,-1.0102,-0.0345,0.8004,-0.3622,-2.0156,-1.1249,1.1721,0.0781,
70.300358,0.3300,-1.0102,-0.0345,1.3215,-0.4676,0.6056,-1.1249,1.1721,0.0781,
70.301648,0.2447,-1.0261,0.0563,1.3215,-0.4676,0.6056,-1.1249,1.1721,0.0781,
70.303122,0.2054,-1.0906,0.1655,1.3215,-0.4676,0.6056,-1.1249,1.1721,0.0781,
70.304180,0.3105,-1.1316,0.0893,1.3215,-0.4676,0.6056,-1.1249,1.1721,0.0781,
70.305454,0.1732,-1.1492,0.0094,1.3215,-0.4676,0.6056,-1.1249,1.1721,0.0781,
70.337626,0.1732,-1.1492,0.0094,1.0544,-0.5023,1.0032,-1.1249,1.1721,0.0781,
70.339801,0.1732,-1.1492,0.0094,1.0544,-0.5023,1.0032,-1.3039,1.6653,-0.6111,
70.377509,-0.1757,-1.1490,-0.1308,1.0544,-0.5023,1.0032,-1.3039,1.6653,-0.6111,
70.379552,-0.4342,-1.1145,-0.1467,1.0544,-0.5023,1.0032,-1.3039,1.6653,-0.6111,
70.380779,-0.3548,-1.1316,-0.1433,1.0544,-0.5023,1.0032,-1.3039,1.6653,-0.6111,
70.381620,-0.3548,-1.1316,-0.1433,1.0544,-0.5023,1.0032,-1.5958,2.0221,-0.4737,
70.384067,-0.3548,-1.1316,-0.1433,-0.7089,-1.5361,0.7566,-1.5958,2.0221,-0.4737,
70.417669,-0.3548,-1.1316,-0.1433,-0.7089,-1.5361,0.7566,-1.9633,2.3747,0.0132,
70.419619,-0.3548,-1.1316,-0.1433,-4.1906,-1.5427,0.2174,-1.9633,2.3747,0.0132,
70.456302,-0.3548,-1.1316,-0.1433,-4.1906,-1.5427,0.2174,-1.8685,2.9628,-0.5355,
70.458273,-0.3548,-1.1316,-0.1433,-4.5152,-1.6807,0.6847,-1.8685,2.9628,-0.5355,
70.459697,0.0410,-1.1666,-0.0841,-4.5152,-1.6807,0.6847,-1.8685,2.9628,-0.5355,
70.460684,0.3662,-1.1631,0.0241,-4.5152,-1.6807,0.6847,-1.8685,2.9628,-0.5355,
70.461871,0.3114,-1.2032,0.0573,-4.5152,-1.6807,0.6847,-1.8685,2.9628,-0.5355,
70.463255,0.2127,-1.2061,-0.3834,-4.5152,-1.6807,0.6847,-1.8685,2.9628,-0.5355,
70.464392,0.1971,-1.1705,-0.6986,-4.5152,-1.6807,0.6847,-1.8685,2.9628,-0.5355,
70.496111,0.1971,-1.1705,-0.6986,-4.5152,-1.6807,0.6847,-2.4746,3.4294,-1.0393,
70.497944,0.1971,-1.1705,-0.6986,0.1509,-2.4769,1.4833,-2.4746,3.4294,-1.0393,
70.535687,0.1971,-1.1705,-0.6986,0.1509,-2.4769,1.4833,-2.4629,1.6951,-1.0500,
70.537776,0.1971,-1.1705,-0.6986,-1.4122,-2.2919,-0.9438,-2.4629,1.6951,-1.0500,
70.539135,0.1375,-1.1580,-0.4039,-1.4122,-2.2919,-0.9438,-2.4629,1.6951,-1.0500,
70.540486,0.2408,-1.0769,-0.1545,-1.4122,-2.2919,-0.9438,-2.4629,1.6951,-1.0500,
70.541621,0.3175,-0.9574,-0.1374,-1.4122,-2.2919,-0.9438,-2.4629,1.6951,-1.0500,
70.542648,0.4221,-0.7964,-0.1303,-1.4122,-2.2919,-0.9438,-2.4629,1.6951,-1.0500,
70.575293,0.4221,-0.7964,-0.1303,-1.4122,-2.2919,-0.9438,-1.8632,1.0229,-0.8220,
70.577432,0.4221,-0.7964,-0.1303,-1.8010,-2.6135,-0.4391,-1.8632,1.0229,-0.8220,
70.615048,0.4245,-0.6440,-0.1870,-1.8010,-2.6135,-0.4391,-1.8632,1.0229,-0.8220,
70.616994,0.3378,-0.5543,-0.1213,-1.8010,-2.6135,-0.4391,-1.8632,1.0229,-0.8220,
70.618140,0.2521,-0.4344,-0.0397,-1.8010,-2.6135,-0.4391,-1.8632,1.0229,-0.8220,
70.619358,0.2521,-0.4344,-0.0397,-1.8010,-2.6135,-0.4391,-1.1761,0.1569,-0.4406,
70.620378,0.2521,-0.4344,-0.0397,-0.0464,0.4257,2.5070,-1.1761,0.1569,-0.4406,
70.654514,0.2521,-0.4344,-0.0397,-0.0464,0.4257,2.5070,-0.0948,-0.3342,0.1207,
70.656592,0.2521,-0.4344,-0.0397,-1.1679,3.7193,3.3717,-0.0948,-0.3342,0.1207,
70.694412,0.2521,-0.4344,-0.0397,-1.1679,3.7193,3.3717,0.9491,-0.2874,0.3892,
70.696511,0.2521,-0.4344,-0.0397,-0.9788,3.8562,3.0495,0.9491,-0.2874,0.3892,
70.697802,0.1964,-0.3826,-0.0365,-0.9788,3.8562,3.0495,0.9491,-0.2874,0.3892,
70.698703,0.2311,-0.3650,-0.0941,-0.9788,3.8562,3.0495,0.9491,-0.2874,0.3892,
70.699600,0.4553,-0.3645,-0.2146,-0.9788,3.8562,3.0495,0.9491,-0.2874,0.3892,
70.700692,0.6833,-0.4263,-0.3687,-0.9788,3.8562,3.0495,0.9491,-0.2874,0.3892,
70.701904,1.0023,-0.6398,-1.0017,-0.9788,3.8562,3.0495,0.9491,-0.2874,0.3892,
70.733846,1.0023,-0.6398,-1.0017,-0.9788,3.8562,3.0495,0.3121,0.3103,-0.2244,
70.735891,1.0023,-0.6398,-1.0017,0.7951,4.4968,1.3115,0.3121,0.3103,-0.2244,
70.767800,1.3646,-0.9872,-1.7452,0.7951,4.4968,1.3115,0.3121,0.3103,-0.2244,
70.770379,0.9337,-1.1343,-0.6346,0.7951,4.4968,1.3115,0.3121,0.3103,-0.2244,
70.771636,-0.6394,-1.0972,0.6268,0.7951,4.4968,1.3115,0.3121,0.3103,-0.2244,
70.773045,-0.6394,-1.0972,0.6268,0.7951,4.4968,1.3115,-0.5518,0.4722,-1.0233,
70.774410,-0.6394,-1.0972,0.6268,6.5935,-0.9673,-7.2921,-0.5518,0.4722,-1.0233,
70.813114,-0.6394,-1.0972,0.6268,6.5935,-0.9673,-7.2921,0.9470,-0.2139,0.3104,
70.815224,-0.6394,-1.0972,0.6268,-6.1103,-0.9642,2.9007,0.9470,-0.2139,0.3104,
70.855417,-0.6394,-1.0972,0.6268,-6.1103,-0.9642,2.9007,0.8011,0.4903,0.3221,
70.857503,-0.7992,-0.8529,-0.5385,-6.1103,-0.9642,2.9007,0.8011,0.4903,0.3221,
70.858345,0.7785,-0.8724,-0.2517,-6.1103,-0.9642,2.9007,0.8011,0.4903,0.3221,
70.859189,0.5037,-1.1861,0.3319,-6.1103,-0.9642,2.9007,0.8011,0.4903,0.3221,
70.859879,-0.1493,-1.2484,-0.6204,-6.1103,-0.9642,2.9007,0.8011,0.4903,0.3221,
70.860674,0.3180,-1.2294,-0.3299,-6.1103,-0.9642,2.9007,0.8011,0.4903,0.3221,
70.861368,0.3180,-1.2294,-0.3299,-5.9655,-0.7966,2.5172,0.8011,0.4903,0.3221,
70.893184,0.3180,-1.2294,-0.3299,-5.9655,-0.7966,2.5172,0.5752,0.0887,0.6651,
70.895745,0.3180,-1.2294,-0.3299,-1.3759,-3.3240,0.8105,0.5752,0.0887,0.6651,
70.933906,0.3180,-1.2294,-0.3299,-1.3759,-3.3240,0.8105,0.9672,0.0652,0.4723,
70.936462,0.3180,-1.2294,-0.3299,0.8168,-1.7042,2.8220,0.9672,0.0652,0.4723,
70.937848,0.5428,-1.2125,0.1531,0.8168,-1.7042,2.8220,0.9672,0.0652,0.4723,
70.939027,0.4187,-1.0813,0.0483,0.8168,-1.7042,2.8220,0.9672,0.0652,0.4723,
70.939976,0.3385,-0.9342,-0.0841,0.8168,-1.7042,2.8220,0.9672,0.0652,0.4723,
70.941076,0.2626,-0.8749,-0.0978,0.8168,-1.7042,2.8220,0.9672,0.0652,0.4723,
70.972648,0.2626,-0.8749,-0.0978,0.8168,-1.7042,2.8220,1.0674,-0.0317,0.2848,
70.975109,0.2626,-0.8749,-0.0978,0.9047,-1.5445,2.4083,1.0674,-0.0317,0.2848,
70.995459,0.2159,-0.8885,-0.1139,0.9047,-1.5445,2.4083,1.0674,-0.0317,0.2848,
70.997657,0.2631,-0.8876,-0.1371,0.9047,-1.5445,2.4083,1.0674,-0.0317,0.2848,
70.998796,0.3268,-0.8920,-0.1662,0.9047,-1.5445,2.4083,1.0674,-0.0317,0.2848,
71.012131,0.3268,-0.8920,-0.1662,0.9047,-1.5445,2.4083,0.9843,-0.0764,0.4275,
71.014968,0.3268,-0.8920,-0.1662,-0.7479,0.4602,0.5330,0.9843,-0.0764,0.4275,
71.051575,0.3268,-0.8920,-0.1662,-0.7479,0.4602,0.5330,0.9513,-0.0647,0.4233,
71.054190,0.3268,-0.8920,-0.1662,0.4274,0.6818,-0.2674,0.9513,-0.0647,0.4233,
71.083019,0.3554,-0.8648,-0.1540,0.4274,0.6818,-0.2674,0.9513,-0.0647,0.4233,
71.085505,0.3730,-0.8561,-0.1716,0.4274,0.6818,-0.2674,0.9513,-0.0647,0.4233,
