
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.687395,-0.3447,-0.9399,-0.2467,-1.7587,-0.0989,0.8255,2.5339,0.5386,2.5691,
14.689490,-0.3447,-0.9399,-0.2467,-1.7587,-0.0989,0.8255,0.5993,1.3376,1.2301,
14.744477,-0.5395,-0.8607,0.3283,-1.7587,-0.0989,0.8255,0.5993,1.3376,1.2301,
14.748611,-0.5395,-0.8607,0.3283,-1.7587,-0.0989,0.8255,-0.6371,0.4690,1.3363,
14.750443,-0.5395,-0.8607,0.3283,-3.1875,0.5016,6.6674,-0.6371,0.4690,1.3363,
14.805157,-0.2761,-0.8402,-0.0645,-3.1875,0.5016,6.6674,-0.6371,0.4690,1.3363,
14.808946,-0.2761,-0.8402,-0.0645,0.1435,0.4348,2.9604,-0.6371,0.4690,1.3363,
14.810338,-0.2761,-0.8402,-0.0645,0.1435,0.4348,2.9604,-0.6309,-1.0252,1.1604,
14.863381,-0.2245,-0.7889,0.0313,0.1435,0.4348,2.9604,-0.6309,-1.0252,1.1604,
14.866679,-0.2245,-0.7889,0.0313,1.4925,0.5554,4.0301,-0.6309,-1.0252,1.1604,
14.868677,-0.2245,-0.7889,0.0313,1.4925,0.5554,4.0301,-1.0573,-1.9384,0.6992,
14.924674,-0.1109,-0.7205,0.0454,1.4925,0.5554,4.0301,-1.0573,-1.9384,0.6992,
14.928823,-0.1109,-0.7205,0.0454,3.1703,0.9309,4.2108,-1.0573,-1.9384,0.6992,
14.930407,-0.1109,-0.7205,0.0454,3.1703,0.9309,4.2108,-0.6230,-0.7833,-0.0693,
14.984491,-0.4544,-0.8702,0.2524,3.1703,0.9309,4.2108,-0.6230,-0.7833,-0.0693,
14.987469,-0.4544,-0.8702,0.2524,-0.3267,-0.5951,6.4986,-0.6230,-0.7833,-0.0693,
14.989425,-0.4544,-0.8702,0.2524,-0.3267,-0.5951,6.4986,-0.8276,0.5496,-0.7498,
15.043440,-1.0452,-0.8773,0.2067,-0.3267,-0.5951,6.4986,-0.8276,0.5496,-0.7498,
15.047134,-1.0452,-0.8773,0.2067,-6.7309,-0.6401,6.5543,-0.8276,0.5496,-0.7498,
15.049104,-1.0452,-0.8773,0.2067,-6.7309,-0.6401,6.5543,-0.4068,1.0542,-0.6435,
15.104493,-0.6570,-0.7584,0.1952,-6.7309,-0.6401,6.5543,-0.4068,1.0542,-0.6435,
15.108126,-0.6570,-0.7584,0.1952,-6.7309,-0.6401,6.5543,-0.7824,-1.8321,0.5508,
15.110475,-0.6570,-0.7584,0.1952,-2.8803,0.3486,6.7062,-0.7824,-1.8321,0.5508,
15.163230,-0.4290,-0.7559,0.1468,-2.8803,0.3486,6.7062,-0.7824,-1.8321,0.5508,
15.166661,-0.4290,-0.7559,0.1468,0.0536,0.1184,6.0644,-0.7824,-1.8321,0.5508,
15.168254,-0.4290,-0.7559,0.1468,0.0536,0.1184,6.0644,-0.3921,-0.7045,0.1409,
15.223107,-0.4107,-1.3931,0.0362,0.0536,0.1184,6.0644,-0.3921,-0.7045,0.1409,
15.225608,-0.4107,-1.3931,0.0362,0.0536,0.1184,6.0644,-0.4709,-0.5701,-0.5628,
15.226953,-0.4107,-1.3931,0.0362,0.2674,-6.2257,5.1081,-0.4709,-0.5701,-0.5628,
15.283183,-0.3286,-0.8593,0.2812,0.2674,-6.2257,5.1081,-0.4709,-0.5701,-0.5628,
15.286127,-0.3286,-0.8593,0.2812,0.2674,-6.2257,5.1081,-0.7348,-1.3801,-0.0369,
15.287934,-0.3286,-0.8593,0.2812,1.2529,-1.1295,7.5515,-0.7348,-1.3801,-0.0369,
15.342376,-0.1002,-0.8585,-0.0880,1.2529,-1.1295,7.5515,-0.7348,-1.3801,-0.0369,
15.345699,-0.1002,-0.8585,-0.0880,3.7701,-1.1677,3.7304,-0.7348,-1.3801,-0.0369,
15.347499,-0.1002,-0.8585,-0.0880,3.7701,-1.1677,3.7304,-0.4416,-1.1333,-0.3234,
15.404071,-0.1747,-1.0339,-0.1180,3.7701,-1.1677,3.7304,-0.4416,-1.1333,-0.3234,
15.407725,-0.1747,-1.0339,-0.1180,3.7701,-1.1677,3.7304,-0.2705,-1.8505,-0.5555,
15.409689,-0.1747,-1.0339,-0.1180,3.2605,-2.8570,3.1461,-0.2705,-1.8505,-0.5555,
15.462723,-0.2961,-0.8624,-0.1192,3.2605,-2.8570,3.1461,-0.2705,-1.8505,-0.5555,
15.465871,-0.2961,-0.8624,-0.1192,2.0690,-1.0596,2.9324,-0.2705,-1.8505,-0.5555,
15.467597,-0.2961,-0.8624,-0.1192,2.0690,-1.0596,2.9324,-0.6639,-0.3777,-0.7882,
15.522706,-0.4713,-1.0044,-0.1578,2.0690,-1.0596,2.9324,-0.6639,-0.3777,-0.7882,
15.525534,-0.4713,-1.0044,-0.1578,0.0491,-2.3942,2.8011,-0.6639,-0.3777,-0.7882,
15.527299,-0.4713,-1.0044,-0.1578,0.0491,-2.3942,2.8011,-1.1514,-0.4913,-0.7528,
15.582158,-0.2582,-1.0251,-0.0296,0.0491,-2.3942,2.8011,-1.1514,-0.4913,-0.7528,
15.585311,-0.2582,-1.0251,-0.0296,2.2378,-2.8457,4.3560,-1.1514,-0.4913,-0.7528,
15.587583,-0.2582,-1.0251,-0.0296,2.2378,-2.8457,4.3560,-1.0854,-0.6452,0.4066,
15.643703,-0.2223,-0.9648,0.0203,2.2378,-2.8457,4.3560,-1.0854,-0.6452,0.4066,
15.646271,-0.2223,-0.9648,0.0203,2.7350,-2.6249,5.2360,-1.0854,-0.6452,0.4066,
15.648124,-0.2223,-0.9648,0.0203,2.7350,-2.6249,5.2360,-0.9254,0.2668,-0.0900,
15.703506,-0.3469,-1.0061,0.0066,2.7350,-2.6249,5.2360,-0.9254,0.2668,-0.0900,
15.706174,-0.3469,-1.0061,0.0066,2.7350,-2.6249,5.2360,-0.7024,0.7677,-0.6007,
15.708273,-0.3469,-1.0061,0.0066,1.2340,-3.1561,5.5200,-0.7024,0.7677,-0.6007,
15.763047,-0.4183,-1.0056,-0.0161,1.2340,-3.1561,5.5200,-0.7024,0.7677,-0.6007,
15.766077,-0.4183,-1.0056,-0.0161,1.2340,-3.1561,5.5200,-0.5857,0.6168,-0.7174,
15.768396,-0.4183,-1.0056,-0.0161,0.0034,-3.1487,5.7045,-0.5857,0.6168,-0.7174,
15.823264,-0.3208,-0.9167,-0.0342,0.0034,-3.1487,5.7045,-0.5857,0.6168,-0.7174,
15.825997,-0.3208,-0.9167,-0.0342,0.0034,-3.1487,5.7045,-0.4061,-0.3557,-0.1279,
15.827967,-0.3208,-0.9167,-0.0342,0.6758,-2.3382,5.7824,-0.4061,-0.3557,-0.1279,
15.883260,-0.3489,-0.9240,0.0064,0.6758,-2.3382,5.7824,-0.4061,-0.3557,-0.1279,
15.885947,-0.3489,-0.9240,0.0064,0.6758,-2.3382,5.7824,0.0526,-0.3850,-0.3869,
15.887987,-0.3489,-0.9240,0.0064,0.5044,-2.4241,6.1291,0.0526,-0.3850,-0.3869,
15.943555,-0.4459,-1.1580,-0.0088,0.5044,-2.4241,6.1291,0.0526,-0.3850,-0.3869,
15.947122,-0.4459,-1.1580,-0.0088,0.5044,-2.4241,6.1291,0.6757,0.7982,-0.5298,
15.949042,-0.4459,-1.1580,-0.0088,-0.6722,-4.4882,5.8663,0.6757,0.7982,-0.5298,
16.002341,-0.4393,-1.1065,0.0298,-0.6722,-4.4882,5.8663,0.6757,0.7982,-0.5298,
16.008817,-0.4393,-1.1065,0.0298,-0.6722,-4.4882,5.8663,0.6610,0.6382,0.0419,
16.011695,-0.4393,-1.1065,0.0298,-1.1391,-3.6532,6.1612,0.6610,0.6382,0.0419,
16.063894,-0.1102,-0.9936,0.1036,-1.1391,-3.6532,6.1612,0.6610,0.6382,0.0419,
16.066664,-0.1102,-0.9936,0.1036,1.6276,-2.0993,6.5376,0.6610,0.6382,0.0419,
16.068223,-0.1102,-0.9936,0.1036,1.6276,-2.0993,6.5376,3.3647,3.8116,0.2905,
16.123632,-0.1901,-1.5729,-0.0125,1.6276,-2.0993,6.5376,3.3647,3.8116,0.2905,
16.126727,-0.1901,-1.5729,-0.0125,1.6276,-2.0993,6.5376,3.2261,1.9919,2.5727,
16.128405,-0.1901,-1.5729,-0.0125,0.6349,-6.9074,4.0687,3.2261,1.9919,2.5727,
16.184139,-0.0298,-0.9362,-0.0362,0.6349,-6.9074,4.0687,3.2261,1.9919,2.5727,
16.187942,-0.0298,-0.9362,-0.0362,0.6349,-6.9074,4.0687,1.8877,3.7579,1.0914,
16.189527,-0.0298,-0.9362,-0.0362,2.7732,-0.4642,2.9469,1.8877,3.7579,1.0914,
16.246973,-0.0298,-0.9362,-0.0362,2.7732,-0.4642,2.9469,-0.2644,0.4800,0.5929,
16.250358,-0.5790,-0.8414,0.1124,2.7732,-0.4642,2.9469,-0.2644,0.4800,0.5929,
16.252303,-0.5790,-0.8414,0.1124,2.6083,-0.3730,2.8528,-0.2644,0.4800,0.5929,
16.347634,-0.5790,-0.8414,0.1124,2.6083,-0.3730,2.8528,0.2261,-0.3374,1.0346,
16.350875,-0.5790,-0.8414,0.1124,-2.3225,0.3576,4.4048,0.2261,-0.3374,1.0346,
16.370348,-0.5790,-0.8414,0.1124,2.9648,1.3313,3.2690,0.2261,-0.3374,1.0346,
16.372839,-0.5790,-0.8414,0.1124,2.9648,1.3313,3.2690,-0.1123,-0.5151,0.5105,
16.374345,-0.0977,-0.7259,0.0195,2.9648,1.3313,3.2690,-0.1123,-0.5151,0.5105,
16.384170,-0.0777,-0.6958,0.0110,2.9648,1.3313,3.2690,-0.1123,-0.5151,0.5105,
16.401692,-0.1138,-0.6619,0.0171,2.9648,1.3313,3.2690,-0.1123,-0.5151,0.5105,
16.423070,-0.1138,-0.6619,0.0171,1.9295,1.8459,3.6031,-0.1123,-0.5151,0.5105,
16.424691,-0.1138,-0.6619,0.0171,1.9295,1.8459,3.6031,-0.0806,0.6785,-0.6392,
16.425735,-0.2055,-0.6702,0.0476,1.9295,1.8459,3.6031,-0.0806,0.6785,-0.6392,
16.446195,-0.3342,-0.7112,0.0955,1.9295,1.8459,3.6031,-0.0806,0.6785,-0.6392,
16.460766,-0.5368,-0.7833,0.1393,1.9295,1.8459,3.6031,-0.0806,0.6785,-0.6392,
16.481628,-0.7566,-0.8646,0.2404,1.9295,1.8459,3.6031,-0.0806,0.6785,-0.6392,
16.483786,-0.7566,-0.8646,0.2404,-4.1693,0.1128,5.8073,-0.0806,0.6785,-0.6392,
16.484954,-0.7566,-0.8646,0.2404,-4.1693,0.1128,5.8073,-0.4483,1.5307,-1.3295,
16.501331,-1.0068,-0.9433,0.5114,-4.1693,0.1128,5.8073,-0.4483,1.5307,-1.3295,
16.521271,-1.3127,-0.9885,0.5253,-4.1693,0.1128,5.8073,-0.4483,1.5307,-1.3295,
16.543099,-1.5245,-0.9015,0.1661,-4.1693,0.1128,5.8073,-0.4483,1.5307,-1.3295,
16.545409,-1.5245,-0.9015,0.1661,-12.8442,-0.1056,5.5746,-0.4483,1.5307,-1.3295,
16.547449,-1.5245,-0.9015,0.1661,-12.8442,-0.1056,5.5746,0.1009,2.7286,-0.5146,
16.565818,-1.3953,-0.7095,0.0599,-12.8442,-0.1056,5.5746,0.1009,2.7286,-0.5146,
16.581464,-0.7031,-0.6364,0.2177,-12.8442,-0.1056,5.5746,0.1009,2.7286,-0.5146,
16.602069,-0.3623,-0.7591,0.1116,-12.8442,-0.1056,5.5746,0.1009,2.7286,-0.5146,
16.604812,-0.3623,-0.7591,0.1116,-1.4172,1.2047,5.2055,0.1009,2.7286,-0.5146,
16.606404,-0.3623,-0.7591,0.1116,-1.4172,1.2047,5.2055,-0.3719,-2.3037,0.7615,
16.621922,-0.3078,-1.0332,0.0515,-1.4172,1.2047,5.2055,-0.3719,-2.3037,0.7615,
16.643164,-0.3340,-1.4671,-0.1178,-1.4172,1.2047,5.2055,-0.3719,-2.3037,0.7615,
16.661592,-0.2824,-1.5739,0.1510,-1.4172,1.2047,5.2055,-0.3719,-2.3037,0.7615,
16.663980,-0.2824,-1.5739,0.1510,0.4168,-6.9933,5.3463,-0.3719,-2.3037,0.7615,
16.665464,-0.2824,-1.5739,0.1510,0.4168,-6.9933,5.3463,-0.3316,-3.5493,0.1867,
16.683112,-0.1498,-1.0633,0.3498,0.4168,-6.9933,5.3463,-0.3316,-3.5493,0.1867,
16.701304,-0.1422,-0.7960,0.4036,0.4168,-6.9933,5.3463,-0.3316,-3.5493,0.1867,
16.722787,-0.0586,-0.7642,0.2204,0.4168,-6.9933,5.3463,-0.3316,-3.5493,0.1867,
16.724553,-0.0586,-0.7642,0.2204,2.8902,0.8045,6.0809,-0.3316,-3.5493,0.1867,
16.725651,-0.0586,-0.7642,0.2204,2.8902,0.8045,6.0809,-0.2382,1.6852,-0.0412,
16.750965,-0.0232,-0.8927,0.0154,2.8902,0.8045,6.0809,-0.2382,1.6852,-0.0412,
16.761186,-0.1248,-0.9435,-0.1461,2.8902,0.8045,6.0809,-0.2382,1.6852,-0.0412,
16.781713,-0.1947,-0.9347,-0.2299,2.8902,0.8045,6.0809,-0.2382,1.6852,-0.0412,
16.784243,-0.1947,-0.9347,-0.2299,1.0168,-0.6929,1.7363,-0.2382,1.6852,-0.0412,
16.786040,-0.1947,-0.9347,-0.2299,1.0168,-0.6929,1.7363,0.3220,0.1232,-1.0882,
16.801347,-0.2204,-0.8988,-0.2314,1.0168,-0.6929,1.7363,0.3220,0.1232,-1.0882,
16.821289,-0.2690,-0.9172,-0.2174,1.0168,-0.6929,1.7363,0.3220,0.1232,-1.0882,
16.842614,-0.3269,-0.9724,-0.1972,1.0168,-0.6929,1.7363,0.3220,0.1232,-1.0882,
16.845194,-0.3269,-0.9724,-0.1972,-0.5926,-0.8140,1.7282,0.3220,0.1232,-1.0882,
16.846306,-0.3269,-0.9724,-0.1972,-0.5926,-0.8140,1.7282,-0.2131,-2.3709,-0.9697,
16.866868,-0.3809,-0.9958,-0.1788,-0.5926,-0.8140,1.7282,-0.2131,-2.3709,-0.9697,
16.881108,-0.4327,-0.9680,-0.1214,-0.5926,-0.8140,1.7282,-0.2131,-2.3709,-0.9697,
16.901740,-0.4327,-0.9680,-0.1214,-1.9060,-0.4340,3.1841,-0.2131,-2.3709,-0.9697,
16.903659,-0.4327,-0.9680,-0.1214,-1.9060,-0.4340,3.1841,-1.3389,-2.1486,-0.7760,
16.904823,-0.4681,-0.9330,-0.0447,-1.9060,-0.4340,3.1841,-1.3389,-2.1486,-0.7760,
16.922123,-0.4703,-0.9208,0.0078,-1.9060,-0.4340,3.1841,-1.3389,-2.1486,-0.7760,
16.941248,-0.4407,-0.9286,0.0271,-1.9060,-0.4340,3.1841,-1.3389,-2.1486,-0.7760,
16.961990,-0.4407,-0.9286,0.0271,-1.1083,-0.7057,4.3802,-1.3389,-2.1486,-0.7760,
16.965272,-0.4407,-0.9286,0.0271,-1.1083,-0.7057,4.3802,-1.5723,-0.8884,-0.2159,
16.967307,-0.3904,-0.9325,0.0181,-1.1083,-0.7057,4.3802,-1.5723,-0.8884,-0.2159,
16.981112,-0.3154,-0.9118,0.0274,-1.1083,-0.7057,4.3802,-1.5723,-0.8884,-0.2159,
17.001403,-0.2533,-0.9457,0.0542,-1.1083,-0.7057,4.3802,-1.5723,-0.8884,-0.2159,
17.021601,-0.2055,-0.9738,0.0591,-1.1083,-0.7057,4.3802,-1.5723,-0.8884,-0.2159,
17.023884,-0.2055,-0.9738,0.0591,0.9686,-1.4287,5.2082,-1.5723,-0.8884,-0.2159,
17.025570,-0.2055,-0.9738,0.0591,0.9686,-1.4287,5.2082,-0.8099,0.0396,0.4359,
17.041080,-0.1820,-0.9565,0.0440,0.9686,-1.4287,5.2082,-0.8099,0.0396,0.4359,
17.061012,-0.2321,-0.9521,0.0344,0.9686,-1.4287,5.2082,-0.8099,0.0396,0.4359,
17.088144,-0.2875,-0.9560,0.0349,0.9686,-1.4287,5.2082,-0.8099,0.0396,0.4359,
17.090607,-0.2875,-0.9560,0.0349,0.0408,-1.4852,5.4263,-0.8099,0.0396,0.4359,
17.092493,-0.2875,-0.9560,0.0349,0.0408,-1.4852,5.4263,-0.7452,0.8642,-0.6172,
17.100965,-0.3342,-0.9472,0.0396,0.0408,-1.4852,5.4263,-0.7452,0.8642,-0.6172,
17.121527,-0.3826,-0.9496,0.0352,0.0408,-1.4852,5.4263,-0.7452,0.8642,-0.6172,
17.142529,-0.3826,-0.9496,0.0352,-1.9139,-1.3986,5.7286,-0.7452,0.8642,-0.6172,
17.144541,-0.3826,-0.9496,0.0352,-1.9139,-1.3986,5.7286,-0.8246,0.7488,-0.9959,
17.145622,-0.4185,-0.9372,0.0186,-1.9139,-1.3986,5.7286,-0.8246,0.7488,-0.9959,
17.165526,-0.4351,-0.9355,0.0064,-1.9139,-1.3986,5.7286,-0.8246,0.7488,-0.9959,
17.181210,-0.4371,-0.9523,-0.0042,-1.9139,-1.3986,5.7286,-0.8246,0.7488,-0.9959,
17.201332,-0.3946,-0.9562,-0.0144,-1.9139,-1.3986,5.7286,-0.8246,0.7488,-0.9959,
17.203443,-0.3946,-0.9562,-0.0144,-2.1172,-1.7531,5.7811,-0.8246,0.7488,-0.9959,
17.204980,-0.3946,-0.9562,-0.0144,-2.1172,-1.7531,5.7811,-0.6535,-0.5554,-0.2776,
17.222528,-0.3357,-0.9589,-0.0349,-2.1172,-1.7531,5.7811,-0.6535,-0.5554,-0.2776,
17.241017,-0.3159,-0.9790,-0.0498,-2.1172,-1.7531,5.7811,-0.6535,-0.5554,-0.2776,
17.263514,-0.3188,-1.0168,-0.0704,-2.1172,-1.7531,5.7811,-0.6535,-0.5554,-0.2776,
17.265851,-0.3188,-1.0168,-0.0704,-0.9845,-2.4743,5.2670,-0.6535,-0.5554,-0.2776,
17.268107,-0.3188,-1.0168,-0.0704,-0.9845,-2.4743,5.2670,-0.1508,-1.7448,-0.0405,
17.281182,-0.3186,-1.0427,-0.0811,-0.9845,-2.4743,5.2670,-0.1508,-1.7448,-0.0405,
17.301063,-0.2939,-1.0322,-0.0975,-0.9845,-2.4743,5.2670,-0.1508,-1.7448,-0.0405,
17.322971,-0.3337,-1.1397,-0.1129,-0.9845,-2.4743,5.2670,-0.1508,-1.7448,-0.0405,
17.325908,-0.3337,-1.1397,-0.1129,-0.6142,-3.6751,4.6343,-0.1508,-1.7448,-0.0405,
17.328226,-0.3337,-1.1397,-0.1129,-0.6142,-3.6751,4.6343,0.0031,-0.7479,-0.2580,
17.343850,-0.4073,-1.2558,-0.0748,-0.6142,-3.6751,4.6343,0.0031,-0.7479,-0.2580,
17.363687,-0.3789,-1.1207,-0.0364,-0.6142,-3.6751,4.6343,0.0031,-0.7479,-0.2580,
17.381972,-0.3464,-1.0171,0.0112,-0.6142,-3.6751,4.6343,0.0031,-0.7479,-0.2580,
17.385294,-0.3464,-1.0171,0.0112,-0.9070,-2.3769,5.7991,0.0031,-0.7479,-0.2580,
17.386872,-0.3464,-1.0171,0.0112,-0.9070,-2.3769,5.7991,0.1094,0.6632,-0.3582,
17.401245,-0.3401,-1.0256,0.2763,-0.9070,-2.3769,5.7991,0.1094,0.6632,-0.3582,
17.421374,-0.3007,-1.0273,0.5930,-0.9070,-2.3769,5.7991,0.1094,0.6632,-0.3582,
17.441346,-0.1813,-0.9318,0.3870,-0.9070,-2.3769,5.7991,0.1094,0.6632,-0.3582,
17.443615,-0.1813,-0.9318,0.3870,0.1491,-1.2320,9.2747,0.1094,0.6632,-0.3582,
17.445579,-0.1813,-0.9318,0.3870,0.1491,-1.2320,9.2747,2.1656,2.7665,-0.1981,
17.465665,-0.1588,-0.8830,0.1551,0.1491,-1.2320,9.2747,2.1656,2.7665,-0.1981,
17.481718,-0.1996,-0.9032,0.0110,0.1491,-1.2320,9.2747,2.1656,2.7665,-0.1981,
17.502099,-0.2817,-1.0750,-0.0547,0.1491,-1.2320,9.2747,2.1656,2.7665,-0.1981,
17.504391,-0.2817,-1.0750,-0.0547,0.1491,-1.2320,9.2747,2.9713,1.8550,1.0431,
17.505683,-0.2817,-1.0750,-0.0547,-1.5666,-1.8252,3.8096,2.9713,1.8550,1.0431,
17.521791,-0.3025,-1.2843,-0.0474,-1.5666,-1.8252,3.8096,2.9713,1.8550,1.0431,
17.541176,-0.3059,-1.4043,-0.0178,-1.5666,-1.8252,3.8096,2.9713,1.8550,1.0431,
17.562606,-0.3059,-1.4043,-0.0178,-0.5187,-4.1348,2.7969,2.9713,1.8550,1.0431,
17.564615,-0.3059,-1.4043,-0.0178,-0.5187,-4.1348,2.7969,2.0306,1.3700,1.8171,
17.565753,-0.2389,-1.3572,-0.0181,-0.5187,-4.1348,2.7969,2.0306,1.3700,1.8171,
17.583023,-0.2116,-1.1248,0.0078,-0.5187,-4.1348,2.7969,2.0306,1.3700,1.8171,
17.601090,-0.2553,-0.9367,-0.0464,-0.5187,-4.1348,2.7969,2.0306,1.3700,1.8171,
17.621676,-0.4033,-0.8666,-0.1222,-0.5187,-4.1348,2.7969,2.0306,1.3700,1.8171,
17.624058,-0.4033,-0.8666,-0.1222,-1.6632,0.7610,1.1051,2.0306,1.3700,1.8171,
17.625445,-0.4033,-0.8666,-0.1222,-1.6632,0.7610,1.1051,0.8663,1.6370,0.7945,
17.641739,-0.5309,-0.8688,-0.1280,-1.6632,0.7610,1.1051,0.8663,1.6370,0.7945,
17.661668,-0.5690,-0.8619,0.0826,-1.6632,0.7610,1.1051,0.8663,1.6370,0.7945,
17.681656,-0.4554,-0.8016,0.2871,-1.6632,0.7610,1.1051,0.8663,1.6370,0.7945,
17.683624,-0.4554,-0.8016,0.2871,-1.7674,1.2678,5.1938,0.8663,1.6370,0.7945,
17.684905,-0.4554,-0.8016,0.2871,-1.7674,1.2678,5.1938,-0.5240,0.1654,1.3247,
17.702650,-0.2602,-0.7847,0.1805,-1.7674,1.2678,5.1938,-0.5240,0.1654,1.3247,
17.721323,-0.2057,-0.8080,-0.0037,-1.7674,1.2678,5.1938,-0.5240,0.1654,1.3247,
17.742550,-0.1371,-0.7708,-0.0134,-1.7674,1.2678,5.1938,-0.5240,0.1654,1.3247,
17.745511,-0.1371,-0.7708,-0.0134,2.0713,1.3377,2.2027,-0.5240,0.1654,1.3247,
17.747305,-0.1371,-0.7708,-0.0134,2.0713,1.3377,2.2027,-0.3499,-1.5872,0.8837,
17.774450,-0.0911,-0.7461,0.0469,2.0713,1.3377,2.2027,-0.3499,-1.5872,0.8837,
17.781375,-0.0792,-0.7459,0.0608,2.0713,1.3377,2.2027,-0.3499,-1.5872,0.8837,
17.801908,-0.0672,-0.7415,0.0325,2.0713,1.3377,2.2027,-0.3499,-1.5872,0.8837,
17.804270,-0.0672,-0.7415,0.0325,3.3140,1.4126,2.5677,-0.3499,-1.5872,0.8837,
17.805592,-0.0672,-0.7415,0.0325,3.3140,1.4126,2.5677,-0.5540,-1.0924,0.2576,
17.821652,-0.0862,-0.7212,0.0318,3.3140,1.4126,2.5677,-0.5540,-1.0924,0.2576,
17.841844,-0.1720,-0.7520,0.0354,3.3140,1.4126,2.5677,-0.5540,-1.0924,0.2576,
17.864176,-0.3753,-0.7911,0.1305,3.3140,1.4126,2.5677,-0.5540,-1.0924,0.2576,
17.866561,-0.3753,-0.7911,0.1305,3.3140,1.4126,2.5677,-0.5625,0.4097,-0.7180,
17.868192,-0.3753,-0.7911,0.1305,0.2683,0.8955,3.6888,-0.5625,0.4097,-0.7180,
17.884082,-0.6013,-0.8495,0.2832,0.2683,0.8955,3.6888,-0.5625,0.4097,-0.7180,
17.901688,-0.9316,-0.9299,0.5895,0.2683,0.8955,3.6888,-0.5625,0.4097,-0.7180,
17.922860,-0.9316,-0.9299,0.5895,-9.0690,-0.7399,9.6557,-0.5625,0.4097,-0.7180,
17.925630,-0.9316,-0.9299,0.5895,-9.0690,-0.7399,9.6557,-0.4489,2.1061,-0.8518,
17.927428,-1.2594,-0.9653,0.6721,-9.0690,-0.7399,9.6557,-0.4489,2.1061,-0.8518,
17.941624,-1.3635,-0.8842,0.0982,-9.0690,-0.7399,9.6557,-0.4489,2.1061,-0.8518,
17.964230,-1.1671,-0.7828,-0.0235,-9.0690,-0.7399,9.6557,-0.4489,2.1061,-0.8518,
17.985753,-0.7564,-0.6545,0.1041,-9.0690,-0.7399,9.6557,-0.4489,2.1061,-0.8518,
17.988800,-0.7564,-0.6545,0.1041,-4.3547,2.2529,4.4401,-0.4489,2.1061,-0.8518,
17.991490,-0.7564,-0.6545,0.1041,-4.3547,2.2529,4.4401,-0.7659,-1.3593,0.8745,
18.001284,-0.4288,-0.7078,0.0489,-4.3547,2.2529,4.4401,-0.7659,-1.3593,0.8745,
18.022628,-0.2775,-0.7276,-0.0789,-4.3547,2.2529,4.4401,-0.7659,-1.3593,0.8745,
18.042778,-0.2775,-0.7276,-0.0789,0.7838,-2.0691,1.7214,-0.7659,-1.3593,0.8745,
18.045621,-0.2775,-0.7276,-0.0789,0.7838,-2.0691,1.7214,-0.9193,-3.5548,0.5850,
18.047696,-0.3283,-1.0630,-0.1544,0.7838,-2.0691,1.7214,-0.9193,-3.5548,0.5850,
18.061538,-0.4185,-1.5575,-0.0726,0.7838,-2.0691,1.7214,-0.9193,-3.5548,0.5850,
18.083316,-0.2658,-1.6056,0.4371,0.7838,-2.0691,1.7214,-0.9193,-3.5548,0.5850,
18.103590,-0.1532,-1.1216,0.7843,0.7838,-2.0691,1.7214,-0.9193,-3.5548,0.5850,
18.106116,-0.1532,-1.1216,0.7843,3.3116,-2.9818,10.6593,-0.9193,-3.5548,0.5850,
18.107894,-0.1532,-1.1216,0.7843,3.3116,-2.9818,10.6593,-1.3273,0.0854,0.1543,
18.121111,-0.3144,-0.9531,0.2919,3.3116,-2.9818,10.6593,-1.3273,0.0854,0.1543,
18.141524,-0.1168,-0.7962,-0.0173,3.3116,-2.9818,10.6593,-1.3273,0.0854,0.1543,
18.161990,-0.1168,-0.7962,-0.0173,4.4273,-0.3365,1.9440,-1.3273,0.0854,0.1543,
18.163810,-0.1168,-0.7962,-0.0173,4.4273,-0.3365,1.9440,0.0923,0.0444,-0.4211,
18.164790,-0.0205,-0.8507,-0.1361,4.4273,-0.3365,1.9440,0.0923,0.0444,-0.4211,
18.190952,-0.1036,-0.8776,-0.1290,4.4273,-0.3365,1.9440,0.0923,0.0444,-0.4211,
18.200813,-0.1427,-0.8773,-0.1273,4.4273,-0.3365,1.9440,0.0923,0.0444,-0.4211,
18.222576,-0.1622,-0.8827,-0.1204,4.4273,-0.3365,1.9440,0.0923,0.0444,-0.4211,
18.224563,-0.1622,-0.8827,-0.1204,2.8917,-0.5260,1.9942,0.0923,0.0444,-0.4211,
18.225586,-0.1622,-0.8827,-0.1204,2.8917,-0.5260,1.9942,-0.4330,-2.0588,-0.8292,
18.241210,-0.2502,-0.9296,-0.0916,2.8917,-0.5260,1.9942,-0.4330,-2.0588,-0.8292,
18.261322,-0.4351,-0.9340,-0.0989,2.8917,-0.5260,1.9942,-0.4330,-2.0588,-0.8292,
18.282367,-0.4351,-0.9340,-0.0989,-2.5358,-0.2309,1.3725,-0.4330,-2.0588,-0.8292,
18.284610,-0.4351,-0.9340,-0.0989,-2.5358,-0.2309,1.3725,-0.3756,-2.2249,-1.0020,
18.285875,-0.7049,-0.8744,-0.1400,-2.5358,-0.2309,1.3725,-0.3756,-2.2249,-1.0020,
18.305484,-0.7349,-0.9191,-0.1029,-2.5358,-0.2309,1.3725,-0.3756,-2.2249,-1.0020,
18.321426,-0.5768,-0.9624,-0.0440,-2.5358,-0.2309,1.3725,-0.3756,-2.2249,-1.0020,
