
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.945830,-0.0762,-0.9941,-0.2597,5.9527,-4.0903,-6.5000,0.4672,1.8147,0.1165,
8.947455,-0.0647,-0.9880,-0.2670,5.9527,-4.0903,-6.5000,0.4672,1.8147,0.1165,
8.949202,-0.0408,-0.9751,-0.2587,5.9527,-4.0903,-6.5000,0.4672,1.8147,0.1165,
8.998890,-0.0408,-0.9751,-0.2587,5.9527,-4.0903,-6.5000,0.5350,1.9888,0.1226,
9.002202,-0.0408,-0.9751,-0.2587,6.6645,-3.8283,-6.2047,0.5350,1.9888,0.1226,
9.005488,-0.0635,-0.9550,-0.2563,6.6645,-3.8283,-6.2047,0.5350,1.9888,0.1226,
9.007991,-0.0953,-0.9413,-0.2590,6.6645,-3.8283,-6.2047,0.5350,1.9888,0.1226,
9.010590,-0.1138,-0.9475,-0.2548,6.6645,-3.8283,-6.2047,0.5350,1.9888,0.1226,
9.059445,-0.1138,-0.9475,-0.2548,6.6645,-3.8283,-6.2047,0.5790,2.2087,0.2882,
9.062945,-0.1138,-0.9475,-0.2548,6.4119,-3.7131,-5.4055,0.5790,2.2087,0.2882,
9.065209,-0.1192,-0.9748,-0.2348,6.4119,-3.7131,-5.4055,0.5790,2.2087,0.2882,
9.067135,-0.1114,-0.9914,-0.2233,6.4119,-3.7131,-5.4055,0.5790,2.2087,0.2882,
9.069000,-0.0960,-1.0036,-0.2199,6.4119,-3.7131,-5.4055,0.5790,2.2087,0.2882,
9.119121,-0.0960,-1.0036,-0.2199,6.4119,-3.7131,-5.4055,0.6200,2.2576,0.3401,
9.122885,-0.0960,-1.0036,-0.2199,7.0031,-4.4605,-4.1968,0.6200,2.2576,0.3401,
9.125307,-0.1075,-1.0039,-0.2133,7.0031,-4.4605,-4.1968,0.6200,2.2576,0.3401,
9.127260,-0.1319,-0.9944,-0.2223,7.0031,-4.4605,-4.1968,0.6200,2.2576,0.3401,
9.129102,-0.1566,-0.9900,-0.2218,7.0031,-4.4605,-4.1968,0.6200,2.2576,0.3401,
9.178901,-0.1566,-0.9900,-0.2218,7.0031,-4.4605,-4.1968,0.6035,2.2625,0.2387,
9.181714,-0.1566,-0.9900,-0.2218,6.6977,-4.4895,-3.2841,0.6035,2.2625,0.2387,
9.185494,-0.1554,-0.9870,-0.2147,6.6977,-4.4895,-3.2841,0.6035,2.2625,0.2387,
9.187877,-0.1527,-0.9817,-0.2135,6.6977,-4.4895,-3.2841,0.6035,2.2625,0.2387,
9.189800,-0.1429,-0.9773,-0.2177,6.6977,-4.4895,-3.2841,0.6035,2.2625,0.2387,
9.238270,-0.1429,-0.9773,-0.2177,6.6977,-4.4895,-3.2841,0.4422,2.2350,0.1935,
9.241597,-0.1429,-0.9773,-0.2177,6.9537,-4.4427,-2.2517,0.4422,2.2350,0.1935,
9.245618,-0.1207,-0.9699,-0.2411,6.9537,-4.4427,-2.2517,0.4422,2.2350,0.1935,
9.249058,-0.1305,-0.9641,-0.2123,6.9537,-4.4427,-2.2517,0.4422,2.2350,0.1935,
9.251023,-0.1395,-0.9558,-0.2223,6.9537,-4.4427,-2.2517,0.4422,2.2350,0.1935,
9.297903,-0.1395,-0.9558,-0.2223,6.9537,-4.4427,-2.2517,0.5051,2.1617,0.2460,
9.300774,-0.1395,-0.9558,-0.2223,6.9761,-4.2863,-1.3109,0.5051,2.1617,0.2460,
9.305524,-0.0977,-0.9687,-0.2272,6.9761,-4.2863,-1.3109,0.5051,2.1617,0.2460,
9.307807,-0.0682,-0.9848,-0.2165,6.9761,-4.2863,-1.3109,0.5051,2.1617,0.2460,
9.310345,-0.0662,-1.0002,-0.2006,6.9761,-4.2863,-1.3109,0.5051,2.1617,0.2460,
9.357753,-0.0662,-1.0002,-0.2006,6.9761,-4.2863,-1.3109,0.4617,2.0805,0.4641,
9.360779,-0.0662,-1.0002,-0.2006,7.6023,-4.8168,-0.1670,0.4617,2.0805,0.4641,
9.369602,-0.0887,-1.0132,-0.2140,7.6023,-4.8168,-0.1670,0.4617,2.0805,0.4641,
9.371961,-0.1165,-1.0198,-0.2182,7.6023,-4.8168,-0.1670,0.4617,2.0805,0.4641,
9.373832,-0.1402,-1.0105,-0.2196,7.6023,-4.8168,-0.1670,0.4617,2.0805,0.4641,
9.419682,-0.1402,-1.0105,-0.2196,7.6023,-4.8168,-0.1670,0.4226,1.8257,0.2698,
9.422760,-0.1402,-1.0105,-0.2196,6.7056,-5.0046,0.4734,0.4226,1.8257,0.2698,
9.425485,-0.1573,-0.9763,-0.2016,6.7056,-5.0046,0.4734,0.4226,1.8257,0.2698,
9.427382,-0.1717,-0.9460,-0.2067,6.7056,-5.0046,0.4734,0.4226,1.8257,0.2698,
9.428734,-0.1823,-0.9352,-0.1703,6.7056,-5.0046,0.4734,0.4226,1.8257,0.2698,
9.478771,-0.1823,-0.9352,-0.1703,6.7056,-5.0046,0.4734,0.2821,1.4342,0.2088,
9.482083,-0.1823,-0.9352,-0.1703,6.0392,-4.2689,1.6419,0.2821,1.4342,0.2088,
9.486904,-0.1818,-0.9396,-0.1356,6.0392,-4.2689,1.6419,0.2821,1.4342,0.2088,
9.490760,-0.1705,-0.9470,-0.1187,6.0392,-4.2689,1.6419,0.2821,1.4342,0.2088,
9.492681,-0.1507,-0.9572,-0.0787,6.0392,-4.2689,1.6419,0.2821,1.4342,0.2088,
9.538684,-0.1507,-0.9572,-0.0787,6.0392,-4.2689,1.6419,0.0916,1.1006,0.2069,
9.541576,-0.1507,-0.9572,-0.0787,6.1151,-4.4931,3.0549,0.0916,1.1006,0.2069,
9.545353,-0.1498,-0.9528,-0.0643,6.1151,-4.4931,3.0549,0.0916,1.1006,0.2069,
9.547144,-0.1495,-0.9570,-0.0508,6.1151,-4.4931,3.0549,0.0916,1.1006,0.2069,
9.548793,-0.1429,-0.9482,-0.0708,6.1151,-4.4931,3.0549,0.0916,1.1006,0.2069,
9.598789,-0.1429,-0.9482,-0.0708,6.1151,-4.4931,3.0549,-0.0355,1.1739,0.2112,
9.601771,-0.1429,-0.9482,-0.0708,5.9528,-4.4479,3.6218,-0.0355,1.1739,0.2112,
9.605307,-0.0963,-0.9335,-0.0704,5.9528,-4.4479,3.6218,-0.0355,1.1739,0.2112,
9.607193,-0.0366,-0.9362,-0.0733,5.9528,-4.4479,3.6218,-0.0355,1.1739,0.2112,
9.608827,0.0100,-0.9660,-0.0774,5.9528,-4.4479,3.6218,-0.0355,1.1739,0.2112,
9.658586,0.0100,-0.9660,-0.0774,5.9528,-4.4479,3.6218,0.1197,0.9693,0.3645,
9.661558,0.0100,-0.9660,-0.0774,7.1944,-4.6908,4.0370,0.1197,0.9693,0.3645,
9.665472,0.0205,-0.9948,-0.0755,7.1944,-4.6908,4.0370,0.1197,0.9693,0.3645,
9.667651,-0.0103,-1.0078,-0.0660,7.1944,-4.6908,4.0370,0.1197,0.9693,0.3645,
9.669415,-0.0559,-1.0205,-0.0325,7.1944,-4.6908,4.0370,0.1197,0.9693,0.3645,
9.718901,-0.0559,-1.0205,-0.0325,7.1944,-4.6908,4.0370,0.1942,0.6242,0.4488,
9.722291,-0.0559,-1.0205,-0.0325,6.3993,-5.3017,4.7628,0.1942,0.6242,0.4488,
9.725386,-0.1046,-1.0034,0.0000,6.3993,-5.3017,4.7628,0.1942,0.6242,0.4488,
9.727036,-0.1290,-0.9763,0.0489,6.3993,-5.3017,4.7628,0.1942,0.6242,0.4488,
9.728418,-0.1595,-1.1788,-0.0606,6.3993,-5.3017,4.7628,0.1942,0.6242,0.4488,
9.778554,-0.1595,-1.1788,-0.0606,6.3993,-5.3017,4.7628,0.0415,1.2197,-0.1657,
9.781935,-0.1595,-1.1788,-0.0606,5.2274,-6.9191,4.7530,0.0415,1.2197,-0.1657,
9.787915,-0.4373,-1.3789,-0.2651,5.2274,-6.9191,4.7530,0.0415,1.2197,-0.1657,
9.791522,-0.3589,-1.1707,-0.2084,5.2274,-6.9191,4.7530,0.0415,1.2197,-0.1657,
9.793494,-0.0384,-0.9496,-0.1439,5.2274,-6.9191,4.7530,0.0415,1.2197,-0.1657,
9.837291,-0.0384,-0.9496,-0.1439,5.2274,-6.9191,4.7530,0.2595,0.5050,0.0970,
9.839841,-0.0384,-0.9496,-0.1439,6.0801,-4.4922,4.1855,0.2595,0.5050,0.0970,
9.845080,0.1180,-0.9856,-0.1415,6.0801,-4.4922,4.1855,0.2595,0.5050,0.0970,
9.847202,0.0396,-1.0283,-0.1383,6.0801,-4.4922,4.1855,0.2595,0.5050,0.0970,
9.848874,-0.1400,-0.9912,-0.1317,6.0801,-4.4922,4.1855,0.2595,0.5050,0.0970,
9.898763,-0.1400,-0.9912,-0.1317,6.0801,-4.4922,4.1855,-0.0208,0.5600,0.4006,
9.901714,-0.1400,-0.9912,-0.1317,4.9804,-4.9381,4.4553,-0.0208,0.5600,0.4006,
9.907502,-0.2985,-0.8983,-0.1725,4.9804,-4.9381,4.4553,-0.0208,0.5600,0.4006,
9.909687,-0.3777,-0.8786,-0.2438,4.9804,-4.9381,4.4553,-0.0208,0.5600,0.4006,
9.911871,-0.3599,-0.8849,-0.2861,4.9804,-4.9381,4.4553,-0.0208,0.5600,0.4006,
9.958380,-0.3599,-0.8849,-0.2861,4.9804,-4.9381,4.4553,-0.0807,1.0505,0.0909,
9.961285,-0.3599,-0.8849,-0.2861,2.5544,-3.9582,3.2766,-0.0807,1.0505,0.0909,
9.965237,-0.2814,-0.8830,-0.3271,2.5544,-3.9582,3.2766,-0.0807,1.0505,0.0909,
9.967003,-0.2152,-0.9025,-0.3687,2.5544,-3.9582,3.2766,-0.0807,1.0505,0.0909,
9.968375,-0.1810,-0.9206,-0.4136,2.5544,-3.9582,3.2766,-0.0807,1.0505,0.0909,
10.018896,-0.1810,-0.9206,-0.4136,2.5544,-3.9582,3.2766,0.2907,0.7622,0.2876,
10.023349,-0.1810,-0.9206,-0.4136,4.0414,-4.3189,2.2896,0.2907,0.7622,0.2876,
10.025303,-0.2072,-0.9345,-0.3906,4.0414,-4.3189,2.2896,0.2907,0.7622,0.2876,
10.026942,-0.2819,-0.9633,-0.3638,4.0414,-4.3189,2.2896,0.2907,0.7622,0.2876,
10.028436,-0.3108,-0.9174,-0.3770,4.0414,-4.3189,2.2896,0.2907,0.7622,0.2876,
10.079873,-0.3108,-0.9174,-0.3770,4.0414,-4.3189,2.2896,-0.0263,0.9949,0.4030,
10.083637,-0.3108,-0.9174,-0.3770,2.5212,-4.3101,2.8842,-0.0263,0.9949,0.4030,
10.085325,-0.3071,-0.8536,-0.3902,2.5212,-4.3101,2.8842,-0.0263,0.9949,0.4030,
10.086833,-0.3078,-0.8370,-0.3711,2.5212,-4.3101,2.8842,-0.0263,0.9949,0.4030,
10.088186,-0.3196,-0.8685,-0.3271,2.5212,-4.3101,2.8842,-0.0263,0.9949,0.4030,
10.139041,-0.3196,-0.8685,-0.3271,2.5212,-4.3101,2.8842,0.1184,1.1251,0.4201,
10.142026,-0.3196,-0.8685,-0.3271,2.1163,-3.9380,3.7014,0.1184,1.1251,0.4201,
10.146153,-0.3112,-0.9108,-0.2988,2.1163,-3.9380,3.7014,0.1184,1.1251,0.4201,
10.149397,-0.2697,-0.9142,-0.2866,2.1163,-3.9380,3.7014,0.1184,1.1251,0.4201,
10.150959,-0.2326,-0.9206,-0.2773,2.1163,-3.9380,3.7014,0.1184,1.1251,0.4201,
10.199676,-0.2326,-0.9206,-0.2773,2.1163,-3.9380,3.7014,0.2345,0.9418,0.3328,
10.203421,-0.2326,-0.9206,-0.2773,2.6152,-4.4534,4.4481,0.2345,0.9418,0.3328,
10.205319,-0.2507,-0.9501,-0.2668,2.6152,-4.4534,4.4481,0.2345,0.9418,0.3328,
10.206812,-0.2885,-0.9753,-0.2318,2.6152,-4.4534,4.4481,0.2345,0.9418,0.3328,
10.208238,-0.3279,-1.0071,-0.2101,2.6152,-4.4534,4.4481,0.2345,0.9418,0.3328,
10.259457,-0.3279,-1.0071,-0.2101,2.6152,-4.4534,4.4481,0.4788,0.7213,0.4201,
10.263013,-0.3279,-1.0071,-0.2101,1.3867,-5.2092,5.2414,0.4788,0.7213,0.4201,
10.265132,-0.3516,-1.0207,-0.2062,1.3867,-5.2092,5.2414,0.4788,0.7213,0.4201,
10.266584,-0.3755,-0.9919,-0.1852,1.3867,-5.2092,5.2414,0.4788,0.7213,0.4201,
10.268245,-0.3765,-0.9289,-0.1845,1.3867,-5.2092,5.2414,0.4788,0.7213,0.4201,
10.319712,-0.3765,-0.9289,-0.1845,1.3867,-5.2092,5.2414,0.1581,0.4720,0.4782,
10.322620,-0.3765,-0.9289,-0.1845,0.8015,-4.3694,5.5132,0.1581,0.4720,0.4782,
10.325706,-0.3843,-0.8695,-0.1717,0.8015,-4.3694,5.5132,0.1581,0.4720,0.4782,
10.327735,-0.3909,-0.8602,-0.1783,0.8015,-4.3694,5.5132,0.1581,0.4720,0.4782,
10.329494,-0.3667,-0.8771,-0.1725,0.8015,-4.3694,5.5132,0.1581,0.4720,0.4782,
10.379418,-0.3667,-0.8771,-0.1725,0.8015,-4.3694,5.5132,0.2192,0.5166,0.1752,
10.384895,-0.3667,-0.8771,-0.1725,0.7824,-3.8538,5.6945,0.2192,0.5166,0.1752,
10.387071,-0.3342,-0.8983,-0.1546,0.7824,-3.8538,5.6945,0.2192,0.5166,0.1752,
10.388871,-0.2678,-0.9174,-0.1590,0.7824,-3.8538,5.6945,0.2192,0.5166,0.1752,
10.390328,-0.2541,-0.9367,-0.1502,0.7824,-3.8538,5.6945,0.2192,0.5166,0.1752,
10.438916,-0.2541,-0.9367,-0.1502,0.7824,-3.8538,5.6945,0.3347,0.4330,0.2191,
10.442024,-0.2541,-0.9367,-0.1502,1.7171,-4.3350,5.9437,0.3347,0.4330,0.2191,
10.446808,-0.2775,-0.9409,-0.1444,1.7171,-4.3350,5.9437,0.3347,0.4330,0.2191,
10.449686,-0.3081,-0.9325,-0.1302,1.7171,-4.3350,5.9437,0.3347,0.4330,0.2191,
10.451189,-0.3579,-0.9282,-0.1004,1.7171,-4.3350,5.9437,0.3347,0.4330,0.2191,
10.499347,-0.3579,-0.9282,-0.1004,1.7171,-4.3350,5.9437,0.4275,0.4262,0.0359,
10.502873,-0.3579,-0.9282,-0.1004,0.5465,-4.0642,6.3928,0.4275,0.4262,0.0359,
10.505186,-0.3884,-0.9189,-0.0994,0.5465,-4.0642,6.3928,0.4275,0.4262,0.0359,
10.506812,-0.3943,-0.9040,-0.1197,0.5465,-4.0642,6.3928,0.4275,0.4262,0.0359,
10.509324,-0.3926,-0.8803,-0.1312,0.5465,-4.0642,6.3928,0.4275,0.4262,0.0359,
10.557885,-0.3926,-0.8803,-0.1312,0.5465,-4.0642,6.3928,0.3512,0.2405,-0.2231,
10.560200,-0.3926,-0.8803,-0.1312,0.0347,-3.3739,6.0292,0.3512,0.2405,-0.2231,
10.566319,-0.3828,-0.8790,-0.1317,0.0347,-3.3739,6.0292,0.3512,0.2405,-0.2231,
10.569245,-0.3877,-0.9137,-0.1112,0.0347,-3.3739,6.0292,0.3512,0.2405,-0.2231,
10.570809,-0.3977,-0.9533,-0.0948,0.0347,-3.3739,6.0292,0.3512,0.2405,-0.2231,
10.618438,-0.3977,-0.9533,-0.0948,0.0347,-3.3739,6.0292,-0.0709,-0.0344,0.0212,
10.622198,-0.3977,-0.9533,-0.0948,-0.1287,-3.9250,6.3247,-0.0709,-0.0344,0.0212,
10.636889,-0.4068,-0.9516,-0.0906,-0.1287,-3.9250,6.3247,-0.0709,-0.0344,0.0212,
10.639974,-0.4312,-0.9194,-0.0901,-0.1287,-3.9250,6.3247,-0.0709,-0.0344,0.0212,
10.642147,-0.5067,-0.8930,-0.2878,-0.1287,-3.9250,6.3247,-0.0709,-0.0344,0.0212,
10.679884,-0.5067,-0.8930,-0.2878,-0.1287,-3.9250,6.3247,-0.2756,-0.3667,0.3102,
10.683870,-0.5067,-0.8930,-0.2878,-1.0298,-3.5320,4.4897,-0.2756,-0.3667,0.3102,
10.685314,-0.6279,-1.0901,-0.2978,-1.0298,-3.5320,4.4897,-0.2756,-0.3667,0.3102,
10.686843,-0.6291,-1.2301,-0.2348,-1.0298,-3.5320,4.4897,-0.2756,-0.3667,0.3102,
10.688389,-0.4984,-1.0997,-0.2626,-1.0298,-3.5320,4.4897,-0.2756,-0.3667,0.3102,
10.739032,-0.4984,-1.0997,-0.2626,-1.0298,-3.5320,4.4897,-0.1613,-0.1596,-0.1694,
10.742169,-0.4984,-1.0997,-0.2626,-0.7700,-5.6401,4.6967,-0.1613,-0.1596,-0.1694,
10.745357,-0.3938,-1.0232,-0.2492,-0.7700,-5.6401,4.6967,-0.1613,-0.1596,-0.1694,
10.747401,-0.3425,-0.9496,-0.3132,-0.7700,-5.6401,4.6967,-0.1613,-0.1596,-0.1694,
10.749244,-0.2309,-0.8397,-0.4226,-0.7700,-5.6401,4.6967,-0.1613,-0.1596,-0.1694,
10.799734,-0.2309,-0.8397,-0.4226,-0.7700,-5.6401,4.6967,-0.0813,-0.4113,-0.6275,
10.804916,-0.2309,-0.8397,-0.4226,1.7931,-3.1082,3.1722,-0.0813,-0.4113,-0.6275,
10.806943,-0.1165,-0.7916,-0.4422,1.7931,-3.1082,3.1722,-0.0813,-0.4113,-0.6275,
10.808481,-0.0078,-0.7305,-0.3569,1.7931,-3.1082,3.1722,-0.0813,-0.4113,-0.6275,
10.810012,0.0452,-0.7884,-0.2380,1.7931,-3.1082,3.1722,-0.0813,-0.4113,-0.6275,
10.860627,0.0452,-0.7884,-0.2380,1.7931,-3.1082,3.1722,-0.0337,-1.2042,0.0524,
10.863600,0.0452,-0.7884,-0.2380,4.6929,-2.4542,4.7611,-0.0337,-1.2042,0.0524,
10.865515,-0.0965,-1.0251,-0.2179,4.6929,-2.4542,4.7611,-0.0337,-1.2042,0.0524,
10.867153,-0.3225,-1.2274,-0.2853,4.6929,-2.4542,4.7611,-0.0337,-1.2042,0.0524,
10.868627,-0.4175,-1.2113,-0.3103,4.6929,-2.4542,4.7611,-0.0337,-1.2042,0.0524,
10.918817,-0.4175,-1.2113,-0.3103,4.6929,-2.4542,4.7611,0.7733,-0.9965,-0.2286,
10.922456,-0.4175,-1.2113,-0.3103,0.6663,-6.4551,3.6078,0.7733,-0.9965,-0.2286,
10.927321,-0.4415,-1.0762,-0.2595,0.6663,-6.4551,3.6078,0.7733,-0.9965,-0.2286,
10.929784,-0.3809,-0.9904,-0.2257,0.6663,-6.4551,3.6078,0.7733,-0.9965,-0.2286,
10.931688,-0.3193,-0.9763,-0.2196,0.6663,-6.4551,3.6078,0.7733,-0.9965,-0.2286,
10.979359,-0.3193,-0.9763,-0.2196,0.6663,-6.4551,3.6078,0.1380,-1.1852,-0.3276,
10.983095,-0.3193,-0.9763,-0.2196,1.8700,-3.8047,4.0093,0.1380,-1.1852,-0.3276,
10.985217,-0.2709,-0.9162,-0.2306,1.8700,-3.8047,4.0093,0.1380,-1.1852,-0.3276,
10.987046,-0.2375,-0.8194,-0.2287,1.8700,-3.8047,4.0093,0.1380,-1.1852,-0.3276,
10.988632,-0.2448,-0.7852,-0.1659,1.8700,-3.8047,4.0093,0.1380,-1.1852,-0.3276,
11.039284,-0.2448,-0.7852,-0.1659,1.8700,-3.8047,4.0093,-0.1681,-1.6446,-0.2433,
11.042409,-0.2448,-0.7852,-0.1659,3.0238,-1.8435,4.0769,-0.1681,-1.6446,-0.2433,
11.045657,-0.2311,-0.8145,-0.1351,3.0238,-1.8435,4.0769,-0.1681,-1.6446,-0.2433,
11.047414,-0.2052,-0.8781,-0.1437,3.0238,-1.8435,4.0769,-0.1681,-1.6446,-0.2433,
11.049379,-0.2221,-0.9235,-0.1363,3.0238,-1.8435,4.0769,-0.1681,-1.6446,-0.2433,
11.099405,-0.2221,-0.9235,-0.1363,3.0238,-1.8435,4.0769,-0.2609,-1.5353,-0.4950,
11.104215,-0.2221,-0.9235,-0.1363,3.6288,-3.1142,3.8825,-0.2609,-1.5353,-0.4950,
11.106750,-0.2658,-0.9235,-0.1385,3.6288,-3.1142,3.8825,-0.2609,-1.5353,-0.4950,
11.108148,-0.2990,-0.9186,-0.1454,3.6288,-3.1142,3.8825,-0.2609,-1.5353,-0.4950,
11.110156,-0.3071,-0.9274,-0.1385,3.6288,-3.1142,3.8825,-0.2609,-1.5353,-0.4950,
11.158839,-0.3071,-0.9274,-0.1385,3.6288,-3.1142,3.8825,-0.3403,-1.2598,-0.2647,
11.162130,-0.3071,-0.9274,-0.1385,3.0643,-3.0645,3.4370,-0.3403,-1.2598,-0.2647,
11.164992,-0.2844,-0.9128,-0.1424,3.0643,-3.0645,3.4370,-0.3403,-1.2598,-0.2647,
11.166638,-0.2216,-0.8915,-0.1432,3.0643,-3.0645,3.4370,-0.3403,-1.2598,-0.2647,
11.168067,-0.1397,-0.8558,-0.1094,3.0643,-3.0645,3.4370,-0.3403,-1.2598,-0.2647,
11.219523,-0.1397,-0.8558,-0.1094,3.0643,-3.0645,3.4370,-0.2414,-0.8199,-0.1095,
11.222583,-0.1397,-0.8558,-0.1094,4.9177,-2.3388,3.4060,-0.2414,-0.8199,-0.1095,
11.225346,-0.0919,-0.8754,-0.0860,4.9177,-2.3388,3.4060,-0.2414,-0.8199,-0.1095,
11.227265,-0.0982,-0.9216,-0.0616,4.9177,-2.3388,3.4060,-0.2414,-0.8199,-0.1095,
11.229027,-0.0953,-0.9545,-0.0704,4.9177,-2.3388,3.4060,-0.2414,-0.8199,-0.1095,
11.278142,-0.0953,-0.9545,-0.0704,4.9177,-2.3388,3.4060,-0.3776,-1.0759,0.1544,
11.282369,-0.0953,-0.9545,-0.0704,5.5439,-3.3364,3.5523,-0.3776,-1.0759,0.1544,
11.285647,-0.1190,-0.9694,-0.0457,5.5439,-3.3364,3.5523,-0.3776,-1.0759,0.1544,
11.287908,-0.2226,-0.9479,-0.0083,5.5439,-3.3364,3.5523,-0.3776,-1.0759,0.1544,
11.290017,-0.3408,-0.9504,-0.0083,5.5439,-3.3364,3.5523,-0.3776,-1.0759,0.1544,
11.338774,-0.3408,-0.9504,-0.0083,5.5439,-3.3364,3.5523,-0.5773,-1.1981,0.1953,
11.342180,-0.3408,-0.9504,-0.0083,3.4877,-3.4619,3.8314,-0.5773,-1.1981,0.1953,
11.345131,-0.4358,-0.9587,-0.0442,3.4877,-3.4619,3.8314,-0.5773,-1.1981,0.1953,
11.346908,-0.4639,-0.9616,-0.0665,3.4877,-3.4619,3.8314,-0.5773,-1.1981,0.1953,
11.348457,-0.4300,-0.9475,-0.0716,3.4877,-3.4619,3.8314,-0.5773,-1.1981,0.1953,
11.399884,-0.4300,-0.9475,-0.0716,3.4877,-3.4619,3.8314,-0.5016,-1.4051,-0.1235,
11.405266,-0.4300,-0.9475,-0.0716,2.8926,-3.5537,2.8791,-0.5016,-1.4051,-0.1235,
11.407248,-0.4031,-0.9399,-0.0418,2.8926,-3.5537,2.8791,-0.5016,-1.4051,-0.1235,
11.408942,-0.3836,-0.9699,0.0122,2.8926,-3.5537,2.8791,-0.5016,-1.4051,-0.1235,
11.410218,-0.3716,-1.0144,0.0325,2.8926,-3.5537,2.8791,-0.5016,-1.4051,-0.1235,
11.458668,-0.3716,-1.0144,0.0325,2.8926,-3.5537,2.8791,-0.5150,-1.6403,-0.0759,
11.462096,-0.3716,-1.0144,0.0325,3.7091,-4.2228,3.3907,-0.5150,-1.6403,-0.0759,
11.465937,-0.3481,-1.0071,0.0474,3.7091,-4.2228,3.3907,-0.5150,-1.6403,-0.0759,
11.468480,-0.3056,-0.9587,0.0845,3.7091,-4.2228,3.3907,-0.5150,-1.6403,-0.0759,
11.469794,-0.3144,-0.9448,0.1314,3.7091,-4.2228,3.3907,-0.5150,-1.6403,-0.0759,
11.519393,-0.3144,-0.9448,0.1314,3.7091,-4.2228,3.3907,-1.2383,-0.5469,-1.0789,
11.525832,-0.3144,-0.9448,0.1314,4.4242,-3.5048,3.8821,-1.2383,-0.5469,-1.0789,
11.527570,-0.2954,-1.3691,0.0472,4.4242,-3.5048,3.8821,-1.2383,-0.5469,-1.0789,
11.529246,-0.5409,-1.4761,-0.2971,4.4242,-3.5048,3.8821,-1.2383,-0.5469,-1.0789,
11.530619,-0.2497,-1.0200,-0.2612,4.4242,-3.5048,3.8821,-1.2383,-0.5469,-1.0789,
11.578524,-0.2497,-1.0200,-0.2612,4.4242,-3.5048,3.8821,0.1722,-1.1755,-0.1083,
11.581507,-0.2497,-1.0200,-0.2612,4.8265,-3.9205,-0.0385,0.1722,-1.1755,-0.1083,
11.585393,0.0989,-0.8937,-0.3176,4.8265,-3.9205,-0.0385,0.1722,-1.1755,-0.1083,
11.587350,0.1617,-0.9477,-0.3345,4.8265,-3.9205,-0.0385,0.1722,-1.1755,-0.1083,
11.589455,0.0647,-0.9159,-0.2744,4.8265,-3.9205,-0.0385,0.1722,-1.1755,-0.1083,
11.638805,0.0647,-0.9159,-0.2744,4.8265,-3.9205,-0.0385,-1.0025,-1.4778,-0.0014,
11.642099,0.0647,-0.9159,-0.2744,8.0712,-2.9114,-0.6677,-1.0025,-1.4778,-0.0014,
11.647032,-0.0738,-0.8058,-0.4038,8.0712,-2.9114,-0.6677,-1.0025,-1.4778,-0.0014,
11.649494,-0.2128,-0.6941,-0.4046,8.0712,-2.9114,-0.6677,-1.0025,-1.4778,-0.0014,
11.650806,-0.3821,-0.7051,-0.3181,8.0712,-2.9114,-0.6677,-1.0025,-1.4778,-0.0014,
11.698342,-0.3821,-0.7051,-0.3181,8.0712,-2.9114,-0.6677,-0.1418,-0.1559,-0.8969,
11.702196,-0.3821,-0.7051,-0.3181,3.6529,-0.7597,-1.2141,-0.1418,-0.1559,-0.8969,
11.705339,-0.3941,-0.8908,-0.3579,3.6529,-0.7597,-1.2141,-0.1418,-0.1559,-0.8969,
11.707223,-0.2157,-1.0816,-0.3997,3.6529,-0.7597,-1.2141,-0.1418,-0.1559,-0.8969,
11.709751,-0.0811,-1.1295,-0.3428,3.6529,-0.7597,-1.2141,-0.1418,-0.1559,-0.8969,
11.757502,-0.0811,-1.1295,-0.3428,3.6529,-0.7597,-1.2141,-0.0691,-0.6672,0.6406,
11.760166,-0.0811,-1.1295,-0.3428,6.4679,-4.6971,-1.6780,-0.0691,-0.6672,0.6406,
11.764929,-0.0667,-1.1077,-0.2621,6.4679,-4.6971,-1.6780,-0.0691,-0.6672,0.6406,
11.766754,-0.1776,-1.0359,-0.2492,6.4679,-4.6971,-1.6780,-0.0691,-0.6672,0.6406,
11.768121,-0.2690,-0.9220,-0.2841,6.4679,-4.6971,-1.6780,-0.0691,-0.6672,0.6406,
11.819851,-0.2690,-0.9220,-0.2841,6.4679,-4.6971,-1.6780,-0.0856,-0.2744,0.5661,
11.823338,-0.2690,-0.9220,-0.2841,4.9876,-3.0534,-1.2813,-0.0856,-0.2744,0.5661,
11.829784,-0.2802,-0.8969,-0.2971,4.9876,-3.0534,-1.2813,-0.0856,-0.2744,0.5661,
11.832178,-0.2160,-0.8417,-0.2685,4.9876,-3.0534,-1.2813,-0.0856,-0.2744,0.5661,
11.834427,-0.1275,-0.7650,-0.2350,4.9876,-3.0534,-1.2813,-0.0856,-0.2744,0.5661,
11.878836,-0.1275,-0.7650,-0.2350,4.9876,-3.0534,-1.2813,-0.2017,0.1849,0.1666,
11.883718,-0.1275,-0.7650,-0.2350,6.4252,-1.6025,-0.7143,-0.2017,0.1849,0.1666,
11.887034,-0.0733,-0.7381,-0.2519,6.4252,-1.6025,-0.7143,-0.2017,0.1849,0.1666,
11.889478,-0.1366,-0.8277,-0.2424,6.4252,-1.6025,-0.7143,-0.2017,0.1849,0.1666,
