
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.511792,0.5672,-0.6673,0.0768,-0.0256,0.0711,-2.7196,0.4481,0.5218,-1.7313,
12.514935,0.5672,-0.6673,0.0768,-0.3197,1.1419,-0.8634,0.4481,0.5218,-1.7313,
12.517174,0.5672,-0.6673,0.0768,-0.3197,1.1419,-0.8634,0.5812,0.7521,-1.9487,
12.519904,0.5672,-0.6673,0.0768,-0.3197,1.1419,-0.8634,0.7779,1.0355,-2.0953,
12.529879,0.4256,-0.6439,-0.0645,-0.3197,1.1419,-0.8634,0.7779,1.0355,-2.0953,
12.532863,0.4256,-0.6439,-0.0645,-1.9247,1.1768,-2.3544,0.7779,1.0355,-2.0953,
12.534948,0.4256,-0.6439,-0.0645,-1.9247,1.1768,-2.3544,0.7920,1.3623,-2.1094,
12.539994,0.4256,-0.6439,-0.0645,-1.9247,1.1768,-2.3544,0.6423,1.7441,-2.0764,
12.549972,0.1816,-0.6324,-0.0706,-1.9247,1.1768,-2.3544,0.6423,1.7441,-2.0764,
12.552930,0.1816,-0.6324,-0.0706,-4.4925,1.0947,-2.6024,0.6423,1.7441,-2.0764,
12.554900,0.1816,-0.6324,-0.0706,-4.4925,1.0947,-2.6024,0.4658,1.9854,-1.9475,
12.560958,0.1816,-0.6324,-0.0706,-4.4925,1.0947,-2.6024,0.2984,2.0709,-1.7319,
12.569741,0.0842,-0.5534,-0.0605,-4.4925,1.0947,-2.6024,0.2984,2.0709,-1.7319,
12.572102,0.0842,-0.5534,-0.0605,-5.5381,1.7366,-2.6961,0.2984,2.0709,-1.7319,
12.574424,0.0842,-0.5534,-0.0605,-5.5381,1.7366,-2.6961,0.1396,2.0666,-1.4606,
12.579997,0.0842,-0.5534,-0.0605,-5.5381,1.7366,-2.6961,0.0418,2.0001,-0.9616,
12.590153,0.0033,-0.5173,-0.0504,-5.5381,1.7366,-2.6961,0.0418,2.0001,-0.9616,
12.593186,0.0033,-0.5173,-0.0504,-6.3030,2.0686,-2.7481,0.0418,2.0001,-0.9616,
12.595642,0.0033,-0.5173,-0.0504,-6.3030,2.0686,-2.7481,-0.1329,1.5670,-0.6897,
12.600992,0.0033,-0.5173,-0.0504,-6.3030,2.0686,-2.7481,-0.2276,1.4045,-0.4765,
12.611783,-0.1280,-0.5290,0.0333,-6.3030,2.0686,-2.7481,-0.2276,1.4045,-0.4765,
12.614869,-0.1280,-0.5290,0.0333,-7.4606,2.0491,-1.9813,-0.2276,1.4045,-0.4765,
12.617192,-0.1280,-0.5290,0.0333,-7.4606,2.0491,-1.9813,-0.3076,1.3916,-0.2939,
12.619878,-0.1280,-0.5290,0.0333,-7.4606,2.0491,-1.9813,-0.3668,1.3990,-0.0721,
12.629770,-0.1449,-0.5874,0.0353,-7.4606,2.0491,-1.9813,-0.3668,1.3990,-0.0721,
12.632647,-0.1449,-0.5874,0.0353,-7.4135,1.6443,-1.9926,-0.3668,1.3990,-0.0721,
12.634227,-0.1449,-0.5874,0.0353,-7.4135,1.6443,-1.9926,-0.4188,1.3214,0.2046,
12.639737,-0.1449,-0.5874,0.0353,-7.4135,1.6443,-1.9926,-0.4469,1.1393,0.4618,
12.649378,-0.0092,-0.6260,0.0515,-7.4135,1.6443,-1.9926,-0.4469,1.1393,0.4618,
12.651733,-0.0092,-0.6260,0.0515,-5.7979,1.4884,-1.8336,-0.4469,1.1393,0.4618,
12.653353,-0.0092,-0.6260,0.0515,-5.7979,1.4884,-1.8336,-0.4750,0.9121,0.6780,
12.661031,-0.0092,-0.6260,0.0515,-5.7979,1.4884,-1.8336,-0.5220,0.6867,0.8875,
12.669709,0.1349,-0.5992,0.1551,-5.7979,1.4884,-1.8336,-0.5220,0.6867,0.8875,
12.671377,0.1349,-0.5992,0.1551,-4.0697,1.9916,-0.7757,-0.5220,0.6867,0.8875,
12.672896,0.1349,-0.5992,0.1551,-4.0697,1.9916,-0.7757,-0.5947,0.5395,1.1307,
12.679819,0.1349,-0.5992,0.1551,-4.0697,1.9916,-0.7757,-0.7163,0.5419,1.3304,
12.690052,0.3669,-0.5742,0.2152,-4.0697,1.9916,-0.7757,-0.7163,0.5419,1.3304,
12.692597,0.3669,-0.5742,0.2152,-1.4683,2.4715,-0.1104,-0.7163,0.5419,1.3304,
12.694947,0.3669,-0.5742,0.2152,-1.4683,2.4715,-0.1104,-0.9062,0.6372,1.4526,
12.700073,0.3669,-0.5742,0.2152,-1.4683,2.4715,-0.1104,-1.1549,0.5706,1.4880,
12.712144,0.8871,-0.6376,0.4622,-1.4683,2.4715,-0.1104,-1.1549,0.5706,1.4880,
12.715250,0.8871,-0.6376,0.4622,3.8982,2.0394,2.4129,-1.1549,0.5706,1.4880,
12.717492,0.8871,-0.6376,0.4622,3.8982,2.0394,2.4129,-1.3430,0.0355,1.4147,
12.720050,0.8871,-0.6376,0.4622,3.8982,2.0394,2.4129,-1.2416,-0.9125,1.2382,
12.730192,1.6591,-0.8956,1.4264,3.8982,2.0394,2.4129,-1.2416,-0.9125,1.2382,
12.733249,1.6591,-0.8956,1.4264,11.5895,-0.3838,11.9992,-1.2416,-0.9125,1.2382,
12.735305,1.6591,-0.8956,1.4264,11.5895,-0.3838,11.9992,-0.6430,-1.6602,0.9645,
12.740155,1.6591,-0.8956,1.4264,11.5895,-0.3838,11.9992,0.1090,-1.5839,0.5851,
12.749690,1.8157,-0.8700,0.7773,11.5895,-0.3838,11.9992,0.1090,-1.5839,0.5851,
12.752507,1.8157,-0.8700,0.7773,13.0680,-0.1440,5.7241,0.1090,-1.5839,0.5851,
12.754427,1.8157,-0.8700,0.7773,13.0680,-0.1440,5.7241,0.4535,-0.8386,0.2058,
12.761897,1.8157,-0.8700,0.7773,13.0680,-0.1440,5.7241,0.3247,-0.1600,-0.0905,
12.769660,1.1768,-0.7343,0.2670,13.0680,-0.1440,5.7241,0.3247,-0.1600,-0.0905,
12.771853,1.1768,-0.7343,0.2670,6.6656,1.0823,0.6288,0.3247,-0.1600,-0.0905,
12.773620,1.1768,-0.7343,0.2670,6.6656,1.0823,0.6288,-0.2007,-0.1477,-0.3702,
12.779897,1.1768,-0.7343,0.2670,6.6656,1.0823,0.6288,-0.4023,-0.4196,-0.3098,
12.789703,0.9409,-0.6753,0.2719,6.6656,1.0823,0.6288,-0.4023,-0.4196,-0.3098,
12.792244,0.9409,-0.6753,0.2719,4.1618,1.5482,0.6920,-0.4023,-0.4196,-0.3098,
12.794604,0.9409,-0.6753,0.2719,4.1618,1.5482,0.6920,-0.5800,-0.6914,-0.2322,
12.799897,0.9409,-0.6753,0.2719,4.1618,1.5482,0.6920,-0.7486,-0.8753,-0.1467,
12.812310,0.8552,-0.9496,0.2700,4.1618,1.5482,0.6920,-0.7486,-0.8753,-0.1467,
12.815142,0.8552,-0.9496,0.2700,3.1606,-1.2100,0.8099,-0.7486,-0.8753,-0.1467,
12.817347,0.8552,-0.9496,0.2700,3.1606,-1.2100,0.8099,-0.8989,-0.9144,-0.0392,
12.819860,0.8552,-0.9496,0.2700,3.1606,-1.2100,0.8099,-1.0241,-0.8490,0.0812,
12.829722,0.8496,-1.1932,0.1714,3.1606,-1.2100,0.8099,-1.0241,-0.8490,0.0812,
12.832967,0.8496,-1.1932,0.1714,3.0064,-3.6163,0.0557,-1.0241,-0.8490,0.0812,
12.836380,0.8496,-1.1932,0.1714,3.0064,-3.6163,0.0557,-1.0681,-0.7207,0.1704,
12.839861,0.8496,-1.1932,0.1714,3.0064,-3.6163,0.0557,-1.0816,-0.3469,0.1472,
12.849688,0.7592,-1.1954,-0.1441,3.0064,-3.6163,0.0557,-1.0816,-0.3469,0.1472,
12.852608,0.7592,-1.1954,-0.1441,2.0822,-3.6208,-2.8097,-1.0816,-0.3469,0.1472,
12.854567,0.7592,-1.1954,-0.1441,2.0822,-3.6208,-2.8097,-1.1512,0.3892,0.0073,
12.861788,0.7592,-1.1954,-0.1441,2.0822,-3.6208,-2.8097,-1.2648,1.2285,-0.1949,
12.869723,0.2750,-0.9738,-0.2764,2.0822,-3.6208,-2.8097,-1.2648,1.2285,-0.1949,
12.871916,0.2750,-0.9738,-0.2764,-2.6683,-1.4321,-3.9807,-1.2648,1.2285,-0.1949,
12.873864,0.2750,-0.9738,-0.2764,-2.6683,-1.4321,-3.9807,-1.3864,1.7533,-0.3562,
12.880027,0.2750,-0.9738,-0.2764,-2.6683,-1.4321,-3.9807,-1.4322,1.4399,-0.4271,
12.889749,-0.3481,-0.8299,0.4523,-2.6683,-1.4321,-3.9807,-1.4322,1.4399,-0.4271,
12.892663,-0.3481,-0.8299,0.4523,-8.7503,0.0003,3.2013,-1.4322,1.4399,-0.4271,
12.895151,-0.3481,-0.8299,0.4523,-8.7503,0.0003,3.2013,-1.2550,0.1210,-0.3696,
12.899918,-0.3481,-0.8299,0.4523,-8.7503,0.0003,3.2013,-0.7670,-1.4092,-0.0495,
12.910989,-0.5899,-1.0062,0.3304,-8.7503,0.0003,3.2013,-0.7670,-1.4092,-0.0495,
12.913038,-0.5899,-1.0062,0.3304,-11.0276,-1.6422,2.1891,-0.7670,-1.4092,-0.0495,
12.915144,-0.5899,-1.0062,0.3304,-11.0276,-1.6422,2.1891,-0.1127,-2.1379,0.5308,
12.919505,-0.5899,-1.0062,0.3304,-11.0276,-1.6422,2.1891,0.3271,-1.8020,1.0732,
12.937066,-0.0992,-1.3029,-0.4744,-11.0276,-1.6422,2.1891,0.3271,-1.8020,1.0732,
12.939077,-0.0992,-1.3029,-0.4744,-5.9663,-4.3706,-5.4904,0.3271,-1.8020,1.0732,
12.940820,-0.0992,-1.3029,-0.4744,-5.9663,-4.3706,-5.4904,0.4065,-0.8374,1.4055,
12.942732,-0.0992,-1.3029,-0.4744,-5.9663,-4.3706,-5.4904,0.2007,0.0563,1.5631,
12.955021,0.1764,-1.2396,-0.5624,-5.9663,-4.3706,-5.4904,0.2007,0.0563,1.5631,
12.956540,0.1764,-1.2396,-0.5624,-2.8839,-3.5286,-6.2853,0.2007,0.0563,1.5631,
12.958157,0.1764,-1.2396,-0.5624,-2.8839,-3.5286,-6.2853,-0.1634,0.6226,1.5375,
12.959707,0.1764,-1.2396,-0.5624,-2.8839,-3.5286,-6.2853,-0.8989,0.3831,1.5314,
12.969312,0.2932,-0.8289,-0.4416,-2.8839,-3.5286,-6.2853,-0.8989,0.3831,1.5314,
12.971260,0.2932,-0.8289,-0.4416,-1.3623,0.6998,-4.9446,-0.8989,0.3831,1.5314,
12.972400,0.2932,-0.8289,-0.4416,-1.3623,0.6998,-4.9446,-1.2104,0.0465,1.5308,
12.979606,0.2932,-0.8289,-0.4416,-1.3623,0.6998,-4.9446,-1.4982,-0.1630,1.5021,
12.989137,0.3485,-0.8501,-0.3171,-1.3623,0.6998,-4.9446,-1.4982,-0.1630,1.5021,
12.990582,0.3485,-0.8501,-0.3171,-0.4800,0.6654,-3.3701,-1.4982,-0.1630,1.5021,
12.992562,0.3485,-0.8501,-0.3171,-0.4800,0.6654,-3.3701,-1.7181,-0.2980,1.4636,
12.999810,0.3485,-0.8501,-0.3171,-0.4800,0.6654,-3.3701,-1.8097,-0.5607,1.4263,
13.011914,0.4372,-0.9269,-0.2001,-0.4800,0.6654,-3.3701,-1.8097,-0.5607,1.4263,
13.013881,0.4372,-0.9269,-0.2001,0.6877,0.0380,-1.7859,-1.8097,-0.5607,1.4263,
13.015693,0.4372,-0.9269,-0.2001,0.6877,0.0380,-1.7859,-1.8537,-0.9468,1.3402,
13.019645,0.4372,-0.9269,-0.2001,0.6877,0.0380,-1.7859,-1.8836,-1.3725,1.2235,
13.029771,0.4669,-0.9264,-0.0474,0.6877,0.0380,-1.7859,-1.8836,-1.3725,1.2235,
13.032005,0.4669,-0.9264,-0.0474,1.2294,0.1177,0.1670,-1.8836,-1.3725,1.2235,
13.033336,0.4669,-0.9264,-0.0474,1.2294,0.1177,0.1670,-1.8775,-1.6627,1.0885,
13.039627,0.4669,-0.9264,-0.0474,1.2294,0.1177,0.1670,-1.8225,-1.7091,0.9486,
13.049671,0.4440,-0.8182,0.1426,1.2294,0.1177,0.1670,-1.8225,-1.7091,0.9486,
13.052227,0.4440,-0.8182,0.1426,1.2164,1.2109,2.4766,-1.8225,-1.7091,0.9486,
13.053771,0.4440,-0.8182,0.1426,1.2164,1.2109,2.4766,-1.6845,-1.6144,0.8606,
13.061721,0.4440,-0.8182,0.1426,1.2164,1.2109,2.4766,-1.4530,-1.4880,0.8075,
13.069474,0.4760,-0.7759,0.2395,1.2164,1.2109,2.4766,-1.4530,-1.4880,0.8075,
13.071445,0.4760,-0.7759,0.2395,1.6794,1.6307,3.7532,-1.4530,-1.4880,0.8075,
13.073005,0.4760,-0.7759,0.2395,1.6794,1.6307,3.7532,-1.1622,-1.2601,0.7458,
13.079845,0.4760,-0.7759,0.2395,1.6794,1.6307,3.7532,-0.9056,-0.9266,0.6853,
13.090011,0.4926,-0.7946,0.0574,1.6794,1.6307,3.7532,-0.9056,-0.9266,0.6853,
13.093217,0.4926,-0.7946,0.0574,1.9447,1.4504,2.1520,-0.9056,-0.9266,0.6853,
13.095663,0.4926,-0.7946,0.0574,1.9447,1.4504,2.1520,-0.7389,-0.6871,0.6383,
13.100863,0.4926,-0.7946,0.0574,1.9447,1.4504,2.1520,-0.6552,-0.5491,0.6071,
13.112865,0.5290,-0.7913,-0.0580,1.9447,1.4504,2.1520,-0.6552,-0.5491,0.6071,
13.115530,0.5290,-0.7913,-0.0580,2.3575,1.4827,1.1184,-0.6552,-0.5491,0.6071,
13.117795,0.5290,-0.7913,-0.0580,2.3575,1.4827,1.1184,-0.6179,-0.3854,0.5876,
13.120969,0.5290,-0.7913,-0.0580,2.3575,1.4827,1.1184,-0.6100,-0.1642,0.5674,
13.129682,0.5652,-0.7330,-0.1598,2.3575,1.4827,1.1184,-0.6100,-0.1642,0.5674,
13.132751,0.5652,-0.7330,-0.1598,2.7313,2.0450,0.1995,-0.6100,-0.1642,0.5674,
13.134928,0.5652,-0.7330,-0.1598,2.7313,2.0450,0.1995,-0.6393,0.0184,0.5320,
13.139922,0.5652,-0.7330,-0.1598,2.7313,2.0450,0.1995,-0.8250,-0.1068,0.4874,
13.149728,0.5515,-0.7453,-0.1570,2.7313,2.0450,0.1995,-0.8250,-0.1068,0.4874,
13.152408,0.5515,-0.7453,-0.1570,2.5873,1.9032,0.3241,-0.8250,-0.1068,0.4874,
13.154351,0.5515,-0.7453,-0.1570,2.5873,1.9032,0.3241,-0.9759,-0.3762,0.4831,
13.162167,0.5515,-0.7453,-0.1570,2.5873,1.9032,0.3241,-1.1029,-0.6694,0.4575,
13.169931,0.4815,-0.8091,0.0227,2.5873,1.9032,0.3241,-1.1029,-0.6694,0.4575,
13.172271,0.4815,-0.8091,0.0227,1.9038,1.2439,2.2456,-1.1029,-0.6694,0.4575,
13.174183,0.4815,-0.8091,0.0227,1.9038,1.2439,2.2456,-1.1414,-0.8118,0.4306,
13.179931,0.4815,-0.8091,0.0227,1.9038,1.2439,2.2456,-1.0608,-0.7415,0.4373,
13.189740,0.3875,-0.8294,0.0470,1.9038,1.2439,2.2456,-1.0608,-0.7415,0.4373,
13.192390,0.3875,-0.8294,0.0470,1.0005,1.0124,2.6507,-1.0608,-0.7415,0.4373,
13.194728,0.3875,-0.8294,0.0470,1.0005,1.0124,2.6507,-0.9264,-0.5503,0.4746,
13.199998,0.3875,-0.8294,0.0470,1.0005,1.0124,2.6507,-0.8354,-0.3927,0.5192,
13.212079,0.3266,-0.8810,-0.0738,1.0005,1.0124,2.6507,-0.8354,-0.3927,0.5192,
13.214943,0.3266,-0.8810,-0.0738,0.4391,0.4907,1.5772,-0.8354,-0.3927,0.5192,
13.217233,0.3266,-0.8810,-0.0738,0.4391,0.4907,1.5772,-0.8311,-0.3261,0.5503,
13.219927,0.3266,-0.8810,-0.0738,0.4391,0.4907,1.5772,-0.8959,-0.3304,0.5870,
13.229794,0.2839,-1.0052,-0.1256,0.4391,0.4907,1.5772,-0.8959,-0.3304,0.5870,
13.232846,0.2839,-1.0052,-0.1256,0.0832,-0.7345,1.1729,-0.8959,-0.3304,0.5870,
13.234988,0.2839,-1.0052,-0.1256,0.0832,-0.7345,1.1729,-0.9850,-0.3774,0.6493,
13.239868,0.2839,-1.0052,-0.1256,0.0832,-0.7345,1.1729,-1.0638,-0.4263,0.7330,
13.249768,0.3435,-1.0930,-0.0101,0.0832,-0.7345,1.1729,-1.0638,-0.4263,0.7330,
13.252655,0.3435,-1.0930,-0.0101,0.7662,-1.6001,2.4284,-1.0638,-0.4263,0.7330,
13.254653,0.3435,-1.0930,-0.0101,0.7662,-1.6001,2.4284,-1.1078,-0.4550,0.8228,
13.261968,0.3435,-1.0930,-0.0101,0.7662,-1.6001,2.4284,-1.0809,-0.3817,0.9071,
13.269961,0.5253,-0.9080,0.1483,0.7662,-1.6001,2.4284,-1.0809,-0.3817,0.9071,
13.272524,0.5253,-0.9080,0.1483,2.6580,0.2122,4.0945,-1.0809,-0.3817,0.9071,
13.274432,0.5253,-0.9080,0.1483,2.6580,0.2122,4.0945,-0.9215,-0.2009,0.9572,
13.279974,0.5253,-0.9080,0.1483,2.6580,0.2122,4.0945,-0.6533,-0.0292,0.9541,
13.289470,0.6859,-0.8260,-0.1229,2.6580,0.2122,4.0945,-0.6533,-0.0292,0.9541,
13.291603,0.6859,-0.8260,-0.1229,4.3088,1.0206,1.4898,-0.6533,-0.0292,0.9541,
13.293526,0.6859,-0.8260,-0.1229,4.3088,1.0206,1.4898,-0.4078,0.1247,0.8790,
13.299740,0.6859,-0.8260,-0.1229,4.3088,1.0206,1.4898,-0.2544,0.2695,0.7507,
13.312221,0.7798,-0.8385,-0.2585,4.3088,1.0206,1.4898,-0.2544,0.2695,0.7507,
13.314251,0.7798,-0.8385,-0.2585,5.2381,0.9061,0.1429,-0.2544,0.2695,0.7507,
13.316134,0.7798,-0.8385,-0.2585,5.2381,0.9061,0.1429,-0.1927,0.2609,0.6163,
13.319736,0.7798,-0.8385,-0.2585,5.2381,0.9061,0.1429,-0.1903,-0.1459,0.3701,
13.329718,0.7835,-0.8717,-0.1213,5.2381,0.9061,0.1429,-0.1903,-0.1459,0.3701,
13.332528,0.7835,-0.8717,-0.1213,5.2164,0.5747,1.4544,-0.1903,-0.1459,0.3701,
13.335215,0.7835,-0.8717,-0.1213,5.2164,0.5747,1.4544,-0.1555,-0.2229,0.2608,
13.339799,0.7835,-0.8717,-0.1213,5.2164,0.5747,1.4544,-0.0694,-0.2797,0.1545,
13.350000,0.6596,-0.9175,0.0396,5.2164,0.5747,1.4544,-0.0694,-0.2797,0.1545,
13.352855,0.6596,-0.9175,0.0396,3.9113,0.1136,2.9861,-0.0694,-0.2797,0.1545,
13.354582,0.6596,-0.9175,0.0396,3.9113,0.1136,2.9861,0.0614,-0.3664,0.0213,
13.362320,0.6596,-0.9175,0.0396,3.9113,0.1136,2.9861,0.2349,-0.4349,-0.0972,
13.369948,0.6084,-1.0528,0.2516,3.9113,0.1136,2.9861,0.2349,-0.4349,-0.0972,
13.372234,0.6084,-1.0528,0.2516,3.2944,-1.2145,4.9521,0.2349,-0.4349,-0.0972,
13.374126,0.6084,-1.0528,0.2516,3.2944,-1.2145,4.9521,0.4548,-0.3652,-0.1705,
13.379954,0.6084,-1.0528,0.2516,3.2944,-1.2145,4.9521,0.7058,-0.1893,-0.2279,
13.389759,0.7555,-1.1452,0.3690,3.2944,-1.2145,4.9521,0.7058,-0.1893,-0.2279,
13.392386,0.7555,-1.1452,0.3690,4.5898,-2.1063,5.8835,0.7058,-0.1893,-0.2279,
13.394705,0.7555,-1.1452,0.3690,4.5898,-2.1063,5.8835,0.9887,-0.0176,-0.3006,
13.399890,0.7555,-1.1452,0.3690,4.5898,-2.1063,5.8835,1.3222,0.1375,-0.3873,
13.412216,0.8475,-1.0506,0.4532,4.5898,-2.1063,5.8835,1.3222,0.1375,-0.3873,
13.421152,0.8475,-1.0506,0.4532,5.3010,-1.1586,6.3510,1.3222,0.1375,-0.3873,
13.423390,0.8475,-1.0506,0.4532,5.3010,-1.1586,6.3510,1.7028,0.2689,-0.5083,
13.425555,0.8475,-1.0506,0.4532,5.3010,-1.1586,6.3510,2.1261,0.3501,-0.6549,
13.430782,0.7830,-0.9373,0.3271,5.3010,-1.1586,6.3510,2.1261,0.3501,-0.6549,
13.433406,0.7830,-0.9373,0.3271,4.4315,-0.0375,4.6122,2.1261,0.3501,-0.6549,
13.435697,0.7830,-0.9373,0.3271,4.4315,-0.0375,4.6122,2.5177,0.4570,-0.8241,
13.439951,0.7830,-0.9373,0.3271,4.4315,-0.0375,4.6122,2.7687,0.6549,-1.0092,
13.449509,0.6693,-0.9000,0.0269,4.4315,-0.0375,4.6122,2.7687,0.6549,-1.0092,
13.452054,0.6693,-0.9000,0.0269,3.0317,0.2959,1.0545,2.7687,0.6549,-1.0092,
13.453629,0.6693,-0.9000,0.0269,3.0317,0.2959,1.0545,2.8536,0.9286,-1.1998,
13.461819,0.6693,-0.9000,0.0269,3.0317,0.2959,1.0545,2.7663,1.1705,-1.3996,
13.469470,0.6385,-0.9846,-0.1534,3.0317,0.2959,1.0545,2.7663,1.1705,-1.3996,
13.471530,0.6385,-0.9846,-0.1534,2.3997,-0.6340,-1.3433,2.7663,1.1705,-1.3996,
13.473302,0.6385,-0.9846,-0.1534,2.3997,-0.6340,-1.3433,2.5971,1.2988,-1.6305,
13.480608,0.6385,-0.9846,-0.1534,2.3997,-0.6340,-1.3433,2.3845,1.5077,-1.8608,
13.489358,0.6723,-1.1995,-0.3139,2.3997,-0.6340,-1.3433,2.3845,1.5077,-1.8608,
13.491131,0.6723,-1.1995,-0.3139,2.3765,-2.9075,-3.4491,2.3845,1.5077,-1.8608,
13.493258,0.6723,-1.1995,-0.3139,2.3765,-2.9075,-3.4491,2.1377,1.9127,-2.0642,
13.499674,0.6723,-1.1995,-0.3139,2.3765,-2.9075,-3.4491,1.9208,2.3806,-2.2719,
13.512299,0.5435,-1.5932,-0.3200,2.3765,-2.9075,-3.4491,1.9208,2.3806,-2.2719,
13.514725,0.5435,-1.5932,-0.3200,0.7553,-6.9793,-3.9884,1.9208,2.3806,-2.2719,
13.516484,0.5435,-1.5932,-0.3200,0.7553,-6.9793,-3.9884,1.6667,2.7673,-2.2016,
13.519655,0.5435,-1.5932,-0.3200,0.7553,-6.9793,-3.9884,1.6258,2.3537,-2.0581,
13.529805,0.3561,-1.6411,-0.1875,0.7553,-6.9793,-3.9884,1.6258,2.3537,-2.0581,
13.532273,0.3561,-1.6411,-0.1875,-1.3645,-7.6641,-3.1527,1.6258,2.3537,-2.0581,
13.533828,0.3561,-1.6411,-0.1875,-1.3645,-7.6641,-3.1527,1.6496,1.4704,-1.8925,
13.539713,0.3561,-1.6411,-0.1875,-1.3645,-7.6641,-3.1527,1.8616,0.3800,-1.7398,
13.549820,0.1181,-1.5775,-0.1717,-1.3645,-7.6641,-3.1527,1.8616,0.3800,-1.7398,
13.552472,0.1181,-1.5775,-0.1717,-3.9419,-7.2485,-3.3404,1.8616,0.3800,-1.7398,
13.554433,0.1181,-1.5775,-0.1717,-3.9419,-7.2485,-3.3404,2.2599,-0.7116,-1.6182,
13.562812,0.1181,-1.5775,-0.1717,-3.9419,-7.2485,-3.3404,2.5067,-1.8740,-1.5474,
13.569930,0.0728,-1.3361,-0.1845,-3.9419,-7.2485,-3.3404,2.5067,-1.8740,-1.5474,
13.572113,0.0728,-1.3361,-0.1845,-4.6079,-5.0592,-3.6234,2.5067,-1.8740,-1.5474,
13.574115,0.0728,-1.3361,-0.1845,-4.6079,-5.0592,-3.6234,2.4633,-2.8661,-1.5963,
13.579918,0.0728,-1.3361,-0.1845,-4.6079,-5.0592,-3.6234,2.2996,-3.5503,-1.6360,
13.589737,0.0269,-1.0544,0.0927,-4.6079,-5.0592,-3.6234,2.2996,-3.5503,-1.6360,
13.592035,0.0269,-1.0544,0.0927,-5.3024,-2.4501,-0.8367,2.2996,-3.5503,-1.6360,
13.594394,0.0269,-1.0544,0.0927,-5.3024,-2.4501,-0.8367,2.1860,-3.7738,-1.5901,
13.600035,0.0269,-1.0544,0.0927,-5.3024,-2.4501,-0.8367,2.0137,-3.3181,-1.4991,
13.612973,0.2162,-0.8286,0.0524,-5.3024,-2.4501,-0.8367,2.0137,-3.3181,-1.4991,
13.615858,0.2162,-0.8286,0.0524,-3.6752,-0.3688,-1.0735,2.0137,-3.3181,-1.4991,
13.619340,0.2162,-0.8286,0.0524,-3.6752,-0.3688,-1.0735,1.6783,-2.2045,-1.4362,
13.621651,0.2162,-0.8286,0.0524,-3.6752,-0.3688,-1.0735,1.2611,-0.7794,-1.3849,
13.632409,0.4947,-0.6822,0.1121,-3.6752,-0.3688,-1.0735,1.2611,-0.7794,-1.3849,
13.635593,0.4947,-0.6822,0.1121,-1.0988,0.9515,-0.4739,1.2611,-0.7794,-1.3849,
13.637962,0.4947,-0.6822,0.1121,-1.0988,0.9515,-0.4739,0.9331,0.4472,-1.3220,
13.640104,0.4947,-0.6822,0.1121,-1.0988,0.9515,-0.4739,0.8500,1.1907,-1.3262,
13.650334,0.7674,-0.5672,-0.0189,-1.0988,0.9515,-0.4739,0.8500,1.1907,-1.3262,
13.653233,0.7674,-0.5672,-0.0189,1.4647,1.9584,-1.9186,0.8500,1.1907,-1.3262,
13.655396,0.7674,-0.5672,-0.0189,1.4647,1.9584,-1.9186,0.8683,1.5999,-1.4350,
13.663237,0.7674,-0.5672,-0.0189,1.4647,1.9584,-1.9186,0.8207,1.8186,-1.6048,
13.669830,0.7119,-0.5509,-0.2075,1.4647,1.9584,-1.9186,0.8207,1.8186,-1.6048,
13.672007,0.7119,-0.5509,-0.2075,0.7885,1.9513,-3.9963,0.8207,1.8186,-1.6048,
13.673578,0.7119,-0.5509,-0.2075,0.7885,1.9513,-3.9963,0.6741,1.9384,-1.7056,
13.680014,0.7119,-0.5509,-0.2075,0.7885,1.9513,-3.9963,0.4383,2.0440,-1.7746,
13.689376,0.3452,-0.5906,-0.1705,0.7885,1.9513,-3.9963,0.4383,2.0440,-1.7746,
13.691150,0.3452,-0.5906,-0.1705,-2.9426,1.3857,-3.8380,0.4383,2.0440,-1.7746,
13.693235,0.3452,-0.5906,-0.1705,-2.9426,1.3857,-3.8380,0.0247,2.1112,-1.5895,
13.699838,0.3452,-0.5906,-0.1705,-2.9426,1.3857,-3.8380,-0.1133,2.0825,-1.4136,
13.709898,-0.0603,-0.6165,-0.1059,-2.9426,1.3857,-3.8380,-0.1133,2.0825,-1.4136,
13.711952,-0.0603,-0.6165,-0.1059,-6.9625,1.0533,-3.3269,-0.1133,2.0825,-1.4136,
13.713383,-0.0603,-0.6165,-0.1059,-6.9625,1.0533,-3.3269,-0.2428,2.0153,-1.2328,
13.719696,-0.0603,-0.6165,-0.1059,-6.9625,1.0533,-3.3269,-0.3644,1.8706,-0.9964,
13.729382,-0.1764,-0.6089,-0.0026,-6.9625,1.0533,-3.3269,-0.3644,1.8706,-0.9964,
13.731684,-0.1764,-0.6089,-0.0026,-8.0457,1.1502,-2.3922,-0.3644,1.8706,-0.9964,
13.733171,-0.1764,-0.6089,-0.0026,-8.0457,1.1502,-2.3922,-0.4346,1.6781,-0.7716,
13.739641,-0.1764,-0.6089,-0.0026,-8.0457,1.1502,-2.3922,-0.4573,1.5218,-0.5865,
13.749997,-0.2665,-0.6021,0.0382,-8.0457,1.1502,-2.3922,-0.4573,1.5218,-0.5865,
13.752911,-0.2665,-0.6021,0.0382,-8.7788,1.3374,-2.0243,-0.4573,1.5218,-0.5865,
13.754857,-0.2665,-0.6021,0.0382,-8.7788,1.3374,-2.0243,-0.4731,1.3739,-0.3415,
