time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:37:18.6260,-0.077,0.081,-0.933,-1.2,-3.95,0.87,1.25,0.55,-0.36
2022-01-25 17:37:18.6370,-0.048,-0.0,-0.88,-1.4,-3.45,-0.21,1.25,0.55,-0.36
2022-01-25 17:37:18.6460,-0.015,-0.076,-0.906,-1.64,-2.76,-0.51,0.79,1.02,0.15
2022-01-25 17:37:18.6570,0.015,-0.125,-0.987,-1.87,-2.16,-0.08,0.48,0.86,0.48
2022-01-25 17:37:18.6670,0.039,-0.14,-1.067,-2.05,-1.82,0.79,0.48,0.86,0.48
2022-01-25 17:37:18.6770,0.059,-0.126,-1.08,-2.36,-1.96,1.38,-0.11,0.24,0.97
2022-01-25 17:37:18.6870,0.049,-0.111,-1.019,-2.36,-1.96,1.38,-0.34,0.1,1.07
2022-01-25 17:37:18.6970,0.01,-0.109,-0.906,-2.17,-2.04,0.62,-0.34,0.15,1.05
2022-01-25 17:37:18.7070,-0.016,-0.119,-0.777,-1.82,-1.97,-0.59,-0.6,0.31,0.94
2022-01-25 17:37:18.7170,-0.025,-0.144,-0.692,-1.63,-1.77,-1.81,-0.6,0.31,0.94
2022-01-25 17:37:18.7270,-0.027,-0.18,-0.65,-1.56,-1.43,-2.54,-0.59,0.52,0.8
2022-01-25 17:37:18.7370,-0.022,-0.218,-0.641,-1.53,-0.99,-2.9,-0.39,0.8,0.65
2022-01-25 17:37:18.7470,-0.028,-0.264,-0.643,-1.54,-0.55,-2.95,-0.22,0.8,0.67
2022-01-25 17:37:18.7570,-0.041,-0.294,-0.675,-1.36,-0.03,-2.93,-0.22,0.8,0.67
2022-01-25 17:37:18.7670,-0.041,-0.248,-0.679,-1.24,0.1,-2.61,-0.01,0.77,0.61
2022-01-25 17:37:18.7770,-0.086,-0.275,-0.703,-1.09,-0.28,-2.63,0.34,0.46,0.66
2022-01-25 17:37:18.7870,-0.118,-0.296,-0.703,-0.59,0.08,-2.35,0.34,0.46,0.66
2022-01-25 17:37:18.7970,-0.142,-0.287,-0.648,-0.3,0.16,-2.52,0.29,0.28,0.92
2022-01-25 17:37:18.8070,-0.165,-0.267,-0.604,-0.05,0.03,-3.09,0.29,0.28,0.92
2022-01-25 17:37:18.8170,-0.16,-0.242,-0.586,0.14,-0.2,-3.43,0.13,0.21,1.01
2022-01-25 17:37:18.8270,-0.132,-0.235,-0.571,-0.01,-0.41,-3.59,-0.05,0.13,1.05
2022-01-25 17:37:18.8370,-0.132,-0.248,-0.555,-0.27,-0.41,-3.74,-0.21,0.06,1.1
2022-01-25 17:37:18.8470,-0.156,-0.27,-0.532,-0.22,-0.21,-3.93,-0.41,0.05,1.32
2022-01-25 17:37:18.8570,-0.181,-0.282,-0.531,0.21,0.18,-4.09,-0.39,0.02,1.42
2022-01-25 17:37:18.8670,-0.198,-0.262,-0.553,0.21,0.18,-4.09,-0.39,0.02,1.42
2022-01-25 17:37:18.8770,-0.217,-0.23,-0.595,0.34,-0.02,-3.83,0.02,-0.16,1.52
2022-01-25 17:37:18.8870,-0.212,-0.187,-0.579,0.45,-0.3,-3.46,0.02,-0.16,1.52
2022-01-25 17:37:18.8980,-0.188,-0.141,-0.524,0.27,-0.73,-3.82,0.36,0.28,1.36
2022-01-25 17:37:18.9070,-0.182,-0.125,-0.499,0.04,-1.12,-4.29,0.36,0.28,1.36
2022-01-25 17:37:18.9170,-0.18,-0.121,-0.49,0.0,-1.23,-4.48,0.5,0.65,1.15
2022-01-25 17:37:18.9270,-0.184,-0.123,-0.517,0.02,-1.29,-4.51,0.82,1.44,0.66
2022-01-25 17:37:18.9380,-0.195,-0.139,-0.581,0.17,-1.29,-4.13,0.82,1.44,0.66
2022-01-25 17:37:18.9470,-0.205,-0.169,-0.659,0.4,-1.16,-3.45,1.09,2.21,0.12
2022-01-25 17:37:18.9570,-0.201,-0.213,-0.732,0.64,-0.92,-2.7,1.07,2.15,-0.11
2022-01-25 17:37:18.9670,-0.214,-0.286,-0.984,0.79,-0.56,-1.87,0.96,1.71,-0.28
2022-01-25 17:37:18.9770,-0.195,-0.383,-1.224,1.2,0.23,1.21,0.85,1.04,-0.38
2022-01-25 17:37:18.9880,-0.098,-0.398,-1.297,0.86,0.9,2.97,0.85,1.04,-0.38
2022-01-25 17:37:18.9980,-0.048,-0.383,-1.275,0.08,0.81,3.35,0.72,0.57,-0.41
2022-01-25 17:37:19.0070,-0.053,-0.398,-1.309,-0.21,0.67,3.28,0.28,-0.28,-0.39
2022-01-25 17:37:19.0180,-0.079,-0.445,-1.367,-0.04,0.84,3.67,0.28,-0.28,-0.39
2022-01-25 17:37:19.0280,-0.074,-0.464,-1.451,0.15,1.29,4.35,-0.11,-0.87,-0.37
2022-01-25 17:37:19.0380,-0.082,-0.451,-1.499,-0.02,1.35,5.15,-0.56,-1.47,-0.4
2022-01-25 17:37:19.0470,-0.138,-0.483,-1.462,0.05,1.34,5.42,-0.91,-1.87,-0.5
2022-01-25 17:37:19.0570,-0.208,-0.554,-1.364,0.53,1.87,4.86,-1.03,-1.9,-0.66
2022-01-25 17:37:19.0680,-0.265,-0.619,-1.264,1.04,2.68,3.82,-0.93,-1.6,-0.78
2022-01-25 17:37:19.0780,-0.303,-0.643,-1.215,1.43,3.31,2.92,-0.66,-1.14,-0.78
2022-01-25 17:37:19.0880,-0.321,-0.633,-1.226,1.68,3.5,2.58,-0.33,-0.66,-0.71
2022-01-25 17:37:19.0980,-0.298,-0.573,-1.318,1.75,3.33,2.86,0.27,-0.33,-0.71
2022-01-25 17:37:19.1080,-0.224,-0.45,-1.436,1.36,2.56,3.95,0.43,-0.44,-0.73
2022-01-25 17:37:19.1180,-0.165,-0.322,-1.455,0.59,1.24,4.96,0.46,-0.47,-0.73
2022-01-25 17:37:19.1290,-0.154,-0.229,-1.365,0.12,0.01,4.87,0.39,-0.29,-0.73
2022-01-25 17:37:19.1380,-0.155,-0.165,-1.208,0.05,-0.88,3.8,0.39,-0.29,-0.73
2022-01-25 17:37:19.1480,-0.143,-0.114,-1.059,0.05,-1.49,2.2,0.11,0.55,-0.64
2022-01-25 17:37:19.1590,-0.106,-0.061,-0.992,-0.46,-2.57,0.45,-0.07,0.94,-0.59
2022-01-25 17:37:19.1680,-0.04,-0.006,-1.005,-0.46,-2.57,0.45,-0.07,0.94,-0.59
2022-01-25 17:37:19.1780,0.01,0.019,-1.081,-1.0,-3.07,0.75,-0.18,1.14,-0.57
2022-01-25 17:37:19.1880,0.033,0.024,-1.173,-1.3,-3.23,1.57,-0.12,0.79,-0.54
2022-01-25 17:37:19.1980,0.042,0.022,-1.203,-1.38,-3.24,2.36,-0.01,0.45,-0.53
2022-01-25 17:37:19.2080,0.023,0.002,-1.166,-1.33,-3.19,2.47,0.1,0.19,-0.49
2022-01-25 17:37:19.2190,-0.014,-0.06,-1.055,-1.01,-2.92,1.93,0.1,0.19,-0.49
2022-01-25 17:37:19.2290,-0.052,-0.132,-0.921,-0.61,-2.22,0.71,0.09,-0.01,-0.3
2022-01-25 17:37:19.2380,-0.076,-0.182,-0.785,-0.26,-1.6,-0.6,-0.08,0.03,-0.19
2022-01-25 17:37:19.2480,-0.092,-0.219,-0.683,-0.03,-1.14,-1.89,-0.33,0.09,-0.1
2022-01-25 17:37:19.2590,-0.096,-0.241,-0.627,0.1,-0.8,-2.78,-0.58,0.11,-0.03
2022-01-25 17:37:19.2690,-0.095,-0.241,-0.622,0.13,-0.62,-3.24,-0.7927410006523132,0.06,-0.01
2022-01-25 17:37:19.2780,-0.1,-0.234,-0.656,0.15,-0.58,-3.17,-0.79,0.06,-0.01
2022-01-25 17:37:19.2890,-0.108,-0.211,-0.693,0.2,-0.6,-2.82,-0.93,-0.07,-0.06
2022-01-25 17:37:19.2990,-0.12,-0.185,-0.708,0.37,-0.94,-2.45,-0.96,-0.39,-0.33
2022-01-25 17:37:19.3090,-0.121,-0.154,-0.707,0.37,-0.94,-2.45,-0.88,-0.45,-0.49
2022-01-25 17:37:19.3190,-0.114,-0.149,-0.675,0.34,-1.12,-2.55,-0.88,-0.45,-0.49
2022-01-25 17:37:19.3280,-0.095,-0.17,-0.634,0.22,-1.0,-2.93,-0.77,-0.42,-0.59
2022-01-25 17:37:19.3390,-0.062,-0.202,-0.602,-0.04,-0.7,-3.33,-0.62,-0.3,-0.63
2022-01-25 17:37:19.3480,-0.032,-0.244,-0.58,-0.39,-0.31,-3.64,-0.24,0.06,-0.46
2022-01-25 17:37:19.3590,-0.024,-0.29,-0.571,-0.63,0.16,-3.83,-0.07,0.21,-0.32
2022-01-25 17:37:19.3690,-0.026,-0.318,-0.579,-0.65,0.61,-3.89,0.06,0.31,-0.2
2022-01-25 17:37:19.3790,-0.03,-0.316,-0.603,-0.59,0.81,-3.77,0.06,0.31,-0.09548763930797577
2022-01-25 17:37:19.3890,-0.035,-0.307,-0.632,-0.52,0.74,-3.52,0.16,0.28,0.0
2022-01-25 17:37:19.3990,-0.055,-0.306,-0.662,-0.42,0.66,-3.23,0.16,0.28,0.0
2022-01-25 17:37:19.4090,-0.076,-0.312,-0.683,-0.17,0.66,-2.93,0.12,0.13,0.14
2022-01-25 17:37:19.4190,-0.098,-0.309,-0.698,0.04,0.7,-2.76,0.06,0.06,0.19
2022-01-25 17:37:19.4290,-0.115,-0.299,-0.724,0.27,0.64,-2.59,0.04,0.01,0.21
2022-01-25 17:37:19.4390,-0.134,-0.294,-0.752,0.42,0.53,-2.32,0.09,0.0,0.24
2022-01-25 17:37:19.4490,-0.156,-0.297,-0.766,0.83,0.52,-1.96,0.19,0.06,0.27
2022-01-25 17:37:19.4590,-0.176,-0.297,-0.776,0.83,0.52,-1.96,0.19,0.06,0.27
2022-01-25 17:37:19.4690,-0.204,-0.304,-0.81,1.04,0.52,-1.81,0.31,0.18,0.26
2022-01-25 17:37:19.4790,-0.227,-0.307,-0.868,1.32,0.57,-1.41,0.28,0.17,0.21
2022-01-25 17:37:19.4890,-0.237,-0.298,-0.939,1.53,0.55,-0.8,0.23,0.12,0.13
2022-01-25 17:37:19.4990,-0.242,-0.299,-1.018,1.65,0.49,0.7,0.21,0.08,0.06
2022-01-25 17:37:19.5090,-0.236,-0.318,-1.088,1.65,0.49,0.7,0.21,0.04,0.01
2022-01-25 17:37:19.5190,-0.234,-0.335,-1.154,1.58,0.65,1.37,0.24,0.01,-0.07
2022-01-25 17:37:19.5290,-0.247,-0.339,-1.209,1.75,0.75,2.5,0.24,0.01,-0.07
2022-01-25 17:37:19.5400,-0.262,-0.331,-1.24,1.75,0.75,2.5,0.25,-0.01,-0.2
2022-01-25 17:37:19.5490,-0.288,-0.35,-1.251,1.93,0.68,2.77,0.18,0.07,-0.55
2022-01-25 17:37:19.5590,-0.308,-0.385,-1.262,2.21,0.92,2.83,0.08,0.09,-0.77
2022-01-25 17:37:19.5700,-0.315,-0.424,-1.306,2.39,1.24,3.03,-0.09,0.15,-0.95
2022-01-25 17:37:19.5790,-0.306,-0.479,-1.334,2.45,1.66,3.49,-0.42,0.38,-1.0
2022-01-25 17:37:19.5900,-0.257,-0.522,-1.348,2.34,2.21,3.63,-0.81,0.53,-0.95
2022-01-25 17:37:19.5990,-0.149,-0.535,-1.495,1.77,2.6,3.97,-0.95,0.51,-0.87
2022-01-25 17:37:19.6100,-0.027,-0.52,-1.698,0.69,2.74,5.73,-0.71,0.32,-0.71
2022-01-25 17:37:19.6210,0.076,-0.48,-1.832,-0.41,2.61,7.54,-0.71,0.11,-0.46
2022-01-25 17:37:19.6300,0.136,-0.405,-1.869,-1.74,1.4,8.76,0.19,-0.16,-0.26
2022-01-25 17:37:19.6400,0.155,-0.291,-1.827,-1.86,0.16,8.17,0.52,-0.39,-0.14
2022-01-25 17:37:19.6500,0.142,-0.15,-1.706,-1.86,0.16,8.17,0.7,-0.55,-0.14
2022-01-25 17:37:19.6590,0.112,-0.029,-1.549,-1.69,-1.26,6.85,0.82,-0.62,-0.23
2022-01-25 17:37:19.6700,0.097,0.046,-1.387,-1.46,-2.41,5.32,0.91,-0.54,-0.34
2022-01-25 17:37:19.6790,0.106,0.068,-1.211,-1.43,-3.09,3.7,0.91,-0.327371209859848,-0.36
2022-01-25 17:37:19.6890,0.138,0.056,-1.066,-1.61,-3.3,2.04,0.95,-0.33,-0.36
2022-01-25 17:37:19.6990,0.196,0.018,-0.957,-2.02,-3.2,0.74,0.78,0.19,-0.05
2022-01-25 17:37:19.7080,0.249,-0.016,-0.893,-2.6,-2.88,-0.21,0.62,0.35,0.18
2022-01-25 17:37:19.7200,0.277,-0.034,-0.862,-3.05,-2.67,-0.71,0.43,0.41,0.42
2022-01-25 17:37:19.7290,0.289,-0.062,-0.832,-3.23,-2.54,-0.96,0.43,0.41,0.42
2022-01-25 17:37:19.7480,0.28,-0.091,-0.797,-3.13,-2.04,-1.58,0.01,0.24,0.78
2022-01-25 17:37:19.7480,0.247,-0.11,-0.773,-3.13,-2.04,-1.58,-0.23,0.03,0.87
2022-01-25 17:37:19.7600,0.195,-0.144,-0.747,-2.76,-1.83,-1.82,-0.49,-0.16,0.93
2022-01-25 17:37:19.7700,0.134,-0.195,-0.708,-2.24,-1.42,-2.11,-0.73,-0.29,0.98
2022-01-25 17:37:19.7800,0.076,-0.25,-0.658,-1.18,-0.22,-3.07,-0.91,-0.32,1.06
2022-01-25 17:37:19.7910,0.022,-0.299,-0.607,-1.18,-0.22,-3.07,-0.91,-0.32,1.06
2022-01-25 17:37:19.8000,-0.018,-0.324,-0.567,-0.74,0.32,-3.57,-1.03,-0.11,1.22
2022-01-25 17:37:19.8100,-0.046,-0.316,-0.549,-0.43,0.58,-3.95,-0.95,0.04,1.26
2022-01-25 17:37:19.8200,-0.066,-0.287,-0.554,-0.21,0.54,-4.09,-0.95,0.04,1.26
2022-01-25 17:37:19.8300,-0.079,-0.249,-0.562,-0.07,0.32,-4.03,-0.64,0.36,1.26
2022-01-25 17:37:19.8400,-0.096,-0.211,-0.579,0.25,-0.25,-3.78,-0.43,0.45,1.22
2022-01-25 17:37:19.8500,-0.117,-0.177,-0.608,0.25,-0.25,-3.78,-0.25,0.44,1.15
2022-01-25 17:37:19.8600,-0.129,-0.141,-0.648,0.44,-0.54,-3.49,-0.11,0.33,1.05
2022-01-25 17:37:19.8720,-0.138,-0.104,-0.689,0.66,-1.2,-2.72,0.0,0.15,0.94
2022-01-25 17:37:19.8800,-0.149,-0.078,-0.709,0.66,-1.2,-2.72,0.0,0.15,0.94
2022-01-25 17:37:19.8900,-0.16,-0.057,-0.709,0.77,-1.42,-2.59,0.16,-0.18,0.67
2022-01-25 17:37:19.9010,-0.165,-0.046,-0.695,0.84,-1.62,-2.62,0.25,-0.27,0.56
2022-01-25 17:37:19.9100,-0.169,-0.053,-0.668,0.86,-1.69,-2.79,0.39,-0.28,0.48
2022-01-25 17:37:19.9200,-0.168,-0.067,-0.645,0.85,-1.61,-3.06,0.39,-0.28,0.39
2022-01-25 17:37:19.9300,-0.167,-0.07,-0.643,0.8,-1.52,-3.22,0.54,-0.28,0.39
2022-01-25 17:37:19.9410,-0.165,-0.071,-0.643,0.75,-1.56,-3.21,0.68,-0.25,0.3
2022-01-25 17:37:19.9500,-0.16,-0.08,-0.652,0.69,-1.6,-3.17,0.78,-0.23,0.21
2022-01-25 17:37:19.9600,-0.156,-0.097,-0.656,0.62,-1.56,-3.06,0.86,-0.18,0.1
2022-01-25 17:37:19.9710,-0.15,-0.124,-0.653,0.56,-1.46,-3.04,0.96,0.08,-0.11
2022-01-25 17:37:19.9810,-0.145,-0.171,-0.689,0.46,-0.83,-2.49,0.99,0.12,-0.22
2022-01-25 17:37:19.9900,-0.14,-0.225,-0.77,0.46,-0.83,-2.49,0.99,0.12,-0.22
2022-01-25 17:37:20.0000,-0.14,-0.287,-0.851,0.44,-0.38,-1.6,0.97,0.07,-0.44
2022-01-25 17:37:20.0090,-0.144,-0.361,-0.9,0.47,0.16,-0.86,0.97,0.07,-0.44
2022-01-25 17:37:20.0200,-0.146,-0.431,-0.91,0.52,0.81,-0.44,0.99,0.16,-0.54
2022-01-25 17:37:20.0300,-0.146,-0.465,-0.914,0.59,1.34,-0.38,1.17,0.65,-0.76
2022-01-25 17:37:20.0400,-0.126,-0.457,-0.951,0.61,1.46,-0.25,1.18,0.85,-0.86
2022-01-25 17:37:20.0500,-0.102,-0.454,-1.044,0.46,1.22,0.26,1.18,0.85,-0.86
2022-01-25 17:37:20.0600,-0.091,-0.501,-1.183,0.36,1.17,1.35,0.6,0.6,-0.81
2022-01-25 17:37:20.0700,-0.076,-0.569,-1.333,0.37,1.66,2.79,0.18,0.09,-0.72
2022-01-25 17:37:20.0800,-0.058,-0.591,-1.471,0.27,2.2,4.27,-0.17,-0.57,-0.72
2022-01-25 17:37:20.0910,-0.069,-0.587,-1.557,0.16,2.29,5.55,-0.34,-1.17,-0.86
2022-01-25 17:37:20.1010,-0.118,-0.626,-1.533,0.34,2.31,6.17,-0.34,-1.17,-0.86
2022-01-25 17:37:20.1110,-0.175,-0.733,-1.377,0.79,2.89,5.59,-0.34,-1.12,-1.04
2022-01-25 17:37:20.1210,-0.207,-0.86,-1.175,1.22,4.1,3.81,-0.34,-1.12,-1.04
2022-01-25 17:37:20.1310,-0.21,-0.918,-1.074,1.39,5.27,1.96,-0.35,-0.53,-0.95
2022-01-25 17:37:20.1410,-0.194,-0.859,-1.113,1.36,5.6,1.34,-0.3,0.44,-0.88
2022-01-25 17:37:20.1510,-0.16,-0.713,-1.207,1.2,4.78,1.91,-0.3,0.44,-0.88
2022-01-25 17:37:20.1620,-0.123,-0.556,-1.319,0.9,3.27,2.88,-0.21,0.65,-0.82
2022-01-25 17:37:20.1720,-0.094,-0.396,-1.405,0.66,1.78,3.96,-0.12,0.67,-0.79
2022-01-25 17:37:20.1810,-0.065,-0.226,-1.434,0.46,0.17,4.68,0.02,0.54,-0.85
2022-01-25 17:37:20.2000,-0.025,-0.082,-1.414,-0.12,-2.78,4.58,0.02,0.54,-0.85
2022-01-25 17:37:20.2030,0.034,0.017,-1.398,-0.12,-2.78,4.58,0.12,0.49,-0.88
2022-01-25 17:37:20.2090,0.096,0.073,-1.365,-0.04,-2.79,4.59,0.23,0.45,-0.85
2022-01-25 17:37:20.2190,0.135,0.094,-1.326,-0.58,-3.67,4.42,0.3,0.38,-0.75
2022-01-25 17:37:20.2290,0.141,0.088,-1.276,-1.1,-4.15,4.08,0.29,0.27,-0.62
2022-01-25 17:37:20.2390,0.121,0.064,-1.207,-1.36,-4.32,3.69,0.23,0.12,-0.51
2022-01-25 17:37:20.2490,0.084,0.04,-1.115,-1.31,-4.21,3.16,0.2,-0.04,-0.42
2022-01-25 17:37:20.2590,0.038,0.019,-0.993,-1.06,-3.99,2.45,0.2,-0.17,-0.36
2022-01-25 17:37:20.2690,-0.003,-0.005,-0.867,-0.67,-3.77,1.47,0.2,-0.24,-0.33
2022-01-25 17:37:20.2800,-0.037,-0.037,-0.754,-0.24,-3.58,0.23,0.13,-0.25,-0.33
2022-01-25 17:37:20.2890,-0.068,-0.084,-0.66,0.14,-3.35,-0.97,-0.02,-0.22,-0.35
2022-01-25 17:37:20.2990,-0.092,-0.136,-0.595,0.46,-2.99,-2.05,-0.24,-0.15,-0.36
2022-01-25 17:37:20.3090,-0.096,-0.176,-0.557,0.75,-2.47,-2.91,-0.45,-0.06,-0.36
2022-01-25 17:37:20.3200,-0.083,-0.194,-0.543,0.96,-1.53,-3.83,-0.61,0.03,-0.36
2022-01-25 17:37:20.3300,-0.065,-0.202,-0.548,0.96,-1.53,-3.83,-0.69,0.08,-0.38
2022-01-25 17:37:20.3400,-0.052,-0.211,-0.551,0.82,-1.33,-3.93,-0.69,0.11,-0.42
2022-01-25 17:37:20.3500,-0.044,-0.217,-0.555,0.68,-1.18,-3.9,-0.64,0.1,-0.47
2022-01-25 17:37:20.3600,-0.036,-0.221,-0.555,0.59,-1.05,-3.89,-0.57,0.07,-0.54
2022-01-25 17:37:20.3700,-0.027,-0.23,-0.551,0.54,-0.94,-3.87,-0.51,0.04,-0.62
2022-01-25 17:37:20.3800,-0.012,-0.24,-0.549,0.48,-0.84,-3.9,-0.45,-0.0,-0.68
2022-01-25 17:37:20.3900,0.005,-0.249,-0.55,0.4,-0.7,-3.96,-0.4,-0.05,-0.7
2022-01-25 17:37:20.4000,0.024,-0.259,-0.548,0.26,-0.56,-3.97,-0.36,-0.08,-0.7
2022-01-25 17:37:20.4100,0.041,-0.269,-0.539,0.11,-0.44,-3.97,-0.3,-0.06,-0.66
2022-01-25 17:37:20.4200,0.054,-0.282,-0.533,-0.07,-0.31,-4.02,-0.22,-0.0,-0.59
2022-01-25 17:37:20.4300,0.06,-0.293,-0.547,-0.21,-0.18,-4.12,-0.11,0.05,-0.48
2022-01-25 17:37:20.4400,0.064,-0.286,-0.579,-0.3,-0.03,-4.15,0.02,0.06,-0.38
2022-01-25 17:37:20.4500,0.064,-0.272,-0.608,-0.34,0.03,-3.95,0.14,0.01,-0.3
2022-01-25 17:37:20.4600,0.054,-0.261,-0.629,-0.36,-0.08,-3.63,0.23,-0.08,-0.23
2022-01-25 17:37:20.4700,0.032,-0.262,-0.631,-0.23,-0.34,-3.18,0.29,-0.2,-0.18
2022-01-25 17:37:20.4800,0.005,-0.281,-0.615,-0.23,-0.34,-3.18,0.29,-0.28,-0.12
2022-01-25 17:37:20.4900,-0.02,-0.315,-0.586,-0.02,-0.32,-3.2,0.22,-0.28,-0.05
2022-01-25 17:37:20.5000,-0.049,-0.357,-0.558,0.21,-0.11,-3.39,0.11,-0.13,0.03
2022-01-25 17:37:20.5100,-0.094,-0.408,-0.572,0.46,0.25,-3.7,-0.0,0.14,0.1
2022-01-25 17:37:20.5200,-0.143,-0.475,-0.653,0.78,0.67,-3.91,-0.08,0.42,0.18
2022-01-25 17:37:20.5300,-0.166,-0.528,-0.788,1.3,1.23,-3.61,-0.12,0.6,0.29
2022-01-25 17:37:20.5400,-0.171,-0.544,-0.959,1.78,1.9,-2.68,-0.17,0.56,0.37
2022-01-25 17:37:20.5500,-0.162,-0.52,-1.128,1.99,2.35,-1.24,-0.29,0.29,0.4
2022-01-25 17:37:20.5600,-0.149,-0.483,-1.255,2.01,2.43,0.46,-0.5,-0.14,0.34
2022-01-25 17:37:20.5700,-0.143,-0.472,-1.305,1.87,2.18,2.03,-0.77,-0.56,0.25
2022-01-25 17:37:20.5800,-0.142,-0.502,-1.299,1.69,1.94,3.08,-1.07,-0.81,0.13
2022-01-25 17:37:20.5900,-0.146,-0.558,-1.266,1.57,2.03,3.37,-1.25,-0.83,0.02
2022-01-25 17:37:20.6000,-0.144,-0.62,-1.222,1.49,2.53,3.2,-1.25,-0.57,-0.09
2022-01-25 17:37:20.6100,-0.125,-0.652,-1.294,1.48,3.22,2.79,-1.26,-0.3,-0.23
2022-01-25 17:37:20.6200,-0.1,-0.656,-1.458,1.4,3.94,2.44,-1.27,-0.17,-0.41
2022-01-25 17:37:20.6300,-0.064,-0.646,-1.547,1.19,4.26,3.53,-1.16,-0.01,-0.6
2022-01-25 17:37:20.6400,0.015,-0.632,-1.622,0.95,4.37,5.0,-1.0,0.25,-0.65
2022-01-25 17:37:20.6500,0.106,-0.63,-1.771,0.56,4.35,5.68,-0.81,0.43,-0.53
2022-01-25 17:37:20.6600,0.172,-0.594,-1.915,-0.26,4.32,6.59,-0.51,0.42,-0.35
2022-01-25 17:37:20.6700,0.209,-0.488,-1.957,-1.05,4.32,8.14,-0.06,0.35,-0.13
2022-01-25 17:37:20.6810,0.204,-0.34,-1.906,-1.61,3.81,9.34,0.47,0.28,0.13
2022-01-25 17:37:20.6910,0.178,-0.168,-1.787,-1.85,2.58,9.51,0.99,0.25,0.35
2022-01-25 17:37:20.7010,0.157,0.015,-1.639,-1.7,0.96,8.85,1.36,0.26,0.49
2022-01-25 17:37:20.7110,0.163,0.181,-1.519,-1.41,-0.91,7.58,1.54,0.26,0.51
2022-01-25 17:37:20.7210,0.186,0.313,-1.421,-1.25,-2.83,6.2,1.55,0.2,0.43
2022-01-25 17:37:20.7310,0.231,0.396,-1.36,-1.36,-4.53,5.12,1.43,0.03,0.25
2022-01-25 17:37:20.7410,0.284,0.423,-1.28,-1.63,-5.85,4.29,1.27,-0.19,0.07
2022-01-25 17:37:20.7510,0.31,0.373,-1.149,-2.15,-6.66,3.74,1.17,-0.34,-0.01
2022-01-25 17:37:20.7610,0.307,0.276,-1.016,-2.66,-6.85,2.86,1.12,-0.38,0.01
2022-01-25 17:37:20.7710,0.285,0.173,-0.909,-2.87,-6.31,1.54,1.06,-0.37,0.1
2022-01-25 17:37:20.7810,0.256,0.09,-0.828,-2.82,-5.41,0.32,0.93,-0.35,0.22
2022-01-25 17:37:20.7880,0.222,0.031,-0.767,-2.37,-3.83,-1.35,0.72,-0.37,0.31
2022-01-25 17:37:20.7990,0.181,-0.027,-0.712,-2.37,-3.83,-1.35,0.72,-0.37,0.31
2022-01-25 17:37:20.8090,0.13,-0.104,-0.659,-2.07,-3.31,-1.91,0.16,-0.48,0.4
2022-01-25 17:37:20.8190,0.069,-0.197,-0.617,-1.7,-2.71,-2.44,-0.14,-0.5,0.44
2022-01-25 17:37:20.8290,0.023,-0.283,-0.576,-0.71,-0.94,-3.36,-0.39,-0.44,0.51
2022-01-25 17:37:20.8390,-0.022,-0.355,-0.56,-0.33,-0.07,-3.75,-0.57,-0.35,0.62
2022-01-25 17:37:20.8490,-0.051,-0.384,-0.554,0.06,0.63,-3.88,-0.68,-0.22,0.76
2022-01-25 17:37:20.8590,-0.069,-0.379,-0.559,0.26,0.88,-3.94,-0.71,-0.09,0.88
2022-01-25 17:37:20.8700,-0.082,-0.355,-0.573,0.4,0.84,-3.88,-0.68,0.04,0.95
2022-01-25 17:37:20.8800,-0.089,-0.32,-0.593,0.4,0.84,-3.88,-0.58,0.14,0.99
2022-01-25 17:37:20.8900,-0.092,-0.284,-0.612,0.5,0.63,-3.74,-0.58,0.14,0.99
2022-01-25 17:37:20.8990,-0.089,-0.245,-0.627,0.55,0.32,-3.56,-0.23,0.22,0.98
2022-01-25 17:37:20.9090,-0.085,-0.206,-0.637,0.56,-0.01,-3.39,-0.03,0.19,0.94
2022-01-25 17:37:20.9190,-0.084,-0.175,-0.634,0.52,-0.4,-3.25,0.14,0.1,0.88
2022-01-25 17:37:20.9300,-0.084,-0.151,-0.618,0.43,-1.09,-3.23,0.28,-0.0,0.8
2022-01-25 17:37:20.9390,-0.091,-0.142,-0.591,0.43,-1.09,-3.23,0.39,-0.1,0.71
2022-01-25 17:37:20.9500,-0.096,-0.142,-0.557,0.43,-1.32,-3.4,0.48,-0.17,0.64
2022-01-25 17:37:20.9600,-0.096,-0.142,-0.52,0.46,-1.42,-3.68,0.54,-0.21,0.58
2022-01-25 17:37:20.9690,-0.092,-0.138,-0.481,0.46,-1.46,-4.0,0.59,-0.2,0.53
2022-01-25 17:37:20.9800,-0.087,-0.129,-0.447,0.35,-1.62,-4.71,0.62,-0.15,0.5
2022-01-25 17:37:20.9900,-0.082,-0.118,-0.42,0.35,-1.62,-4.71,0.64,-0.06,0.45
2022-01-25 17:37:21.0000,-0.082,-0.114,-0.407,0.28,-1.77,-5.02,0.64,-0.06,0.45
2022-01-25 17:37:21.0100,-0.077,-0.123,-0.421,0.24,-2.01,-5.3,0.62,0.19,0.3
2022-01-25 17:37:21.0200,-0.064,-0.146,-0.481,0.24,-2.01,-5.3,0.59,0.25,0.21
2022-01-25 17:37:21.0300,-0.046,-0.172,-0.572,0.06,-1.73,-4.33,0.55,0.18,0.13
2022-01-25 17:37:21.0400,-0.032,-0.21,-0.639,-0.12,-1.51,-3.42,0.53,0.08,0.02
